generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
49,865.5835322195704,0.5178997613365155,0.0,0.0,7.31980906921241,2052.6933174224346,0.2458233890214797,0.2720763723150358,0.35768496420047735,0.09357678513205087,0.4098467557874144,0.2918161069448973,0.20476035213563742,0.5253456221198156
50,840.5711060948081,0.835214446952596,0.0,0.0,7.469525959367946,2039.3273137697518,0.40632054176072235,0.4288939051918736,-0.5350112866817156,0.10546993049259595,0.5370202478090057,0.24508915080084617,0.11242067089755213,0.5135135135135135
51,846.775,0.8805555555555555,0.0,0.0,7.183333333333334,2046.0027777777777,0.45555555555555555,0.425,-0.4134166666666666,0.14191802010827534,0.462877030162413,0.26179427687548334,0.1334106728538283,0.48264984227129337
52,870.5388349514564,0.6650485436893204,0.0,0.0,7.194174757281553,2053.3216019417478,0.3640776699029126,0.30097087378640774,0.5346966019417476,0.09429824561403509,0.38124156545209176,0.32709176788124156,0.19736842105263158,0.45255474452554745
53,850.1726618705036,1.1031175059952039,0.0,0.0,7.772182254196642,2043.294964028777,0.5107913669064749,0.592326139088729,-0.4257074340527578,0.10737426720148102,0.5251465597037951,0.2641160135760568,0.10336315951866708,0.5369565217391304
54,879.8230616302187,1.0815109343936382,0.0,0.0,7.047713717693837,2036.10337972167,0.5228628230616302,0.558648111332008,1.3330218687872764,0.12722143864598026,0.3994358251057828,0.32665726375176307,0.1466854724964739,0.5165441176470589
55,877.9397260273972,1.0835616438356164,0.0,0.0,7.524657534246575,2049.7205479452055,0.48904109589041095,0.5945205479452055,1.6454794520547946,0.09466593846714,0.3979610413253231,0.3229564900782814,0.1844165301292554,0.5486725663716814
56,847.5501113585746,0.6681514476614699,0.0,0.0,7.374164810690423,2039.991091314031,0.36080178173719374,0.30734966592427615,-0.5350779510022272,0.11325883418906675,0.47840531561461797,0.27635155542132284,0.13198429477499246,0.46
57,840.7680140597539,0.8717047451669596,0.0,0.0,7.191564147627417,2027.3005272407734,0.44815465729349735,0.4235500878734622,2.482565905096661,0.11192570869990225,0.4413489736070381,0.2991202346041056,0.14760508308895406,0.48588709677419356
58,881.8626653102747,1.338758901322482,0.0,0.0,6.770091556459817,2061.587995930824,0.676500508646999,0.6622583926754833,-0.16960325534079349,0.08685199098422239,0.3370398196844478,0.3226145755071375,0.25349361382419233,0.4946808510638298
59,879.5936842105264,1.5873684210526315,0.0,0.0,7.593684210526316,2030.7957894736842,0.7810526315789473,0.8063157894736842,0.8186315789473685,0.1067369004713058,0.5650124757416135,0.22705849736623232,0.10119212642084835,0.5079575596816976
60,886.0822147651006,1.3406040268456376,0.0,0.0,7.077181208053691,2047.8624161073826,0.6694630872483222,0.6711409395973155,1.0782718120805368,0.11024182076813656,0.42769084874348035,0.32100521574205787,0.14106211474632527,0.5006257822277848
61,912.0981132075472,2.4880503144654087,0.0,0.0,6.788679245283019,2074.7345911949687,1.149685534591195,1.3383647798742138,-0.5199496855345912,0.09523809523809523,0.3759496016305355,0.27922920140818974,0.24958310172317955,0.537917087967644
62,903.615952732644,1.9010339734121122,0.0,0.0,6.719350073855244,2058.317577548006,0.9290989660265879,0.9719350073855244,-0.27342688330871495,0.0965047263134755,0.4236095845240712,0.3112772037810508,0.1686084853814025,0.5112665112665112
63,858.2675585284281,2.028428093645485,0.0,0.0,7.15886287625418,2039.2307692307693,0.9264214046822743,1.1020066889632107,2.8669732441471574,0.1156271899088998,0.44545666900256947,0.26605933193179165,0.17285680915673907,0.5432811211871393
64,903.8773704171934,2.0960809102402025,0.0,0.0,6.804045512010114,2071.874841972187,0.9608091024020228,1.1352718078381796,-0.5670796460176991,0.09178743961352658,0.3294314381270903,0.3595317725752508,0.2192493496841323,0.5416164053075995
65,859.732905982906,1.9081196581196582,0.0,0.0,7.589743589743589,2047.3119658119658,0.8162393162393162,1.0918803418803418,0.085491452991453,0.12697072072072071,0.46311936936936937,0.27899774774774777,0.13091216216216217,0.5722284434490481
66,889.5230496453901,0.875886524822695,0.0,0.0,7.398936170212766,2039.1843971631206,0.4397163120567376,0.43617021276595747,1.325159574468085,0.12916367121974598,0.3786244907740235,0.34124131320393003,0.1509705248023005,0.4979757085020243
67,928.885162601626,1.2693089430894309,0.0,0.0,6.639227642276423,2064.400406504065,0.6128048780487805,0.6565040650406504,-0.3657723577235772,0.08541252104699219,0.33966018674422166,0.33062911373029236,0.2442981784784938,0.5172137710168134
68,878.1452513966481,1.1620111731843576,0.0,0.0,7.011173184357542,2041.9567039106146,0.6145251396648045,0.547486033519553,-0.040195530726256944,0.10398406374501992,0.4091633466135458,0.29203187250996016,0.1948207171314741,0.47115384615384615
69,845.52,1.12,0.0,0.0,7.438620689655172,2016.3462068965516,0.56,0.56,4.901765517241379,0.09790469126645651,0.45114036714259226,0.28370109401075466,0.16725384758019654,0.5
70,921.5753424657535,1.955968688845401,0.0,0.0,7.126223091976517,2062.151663405088,0.9363992172211351,1.0195694716242663,1.2873581213307241,0.08485514211176713,0.3601537827818207,0.32115886310586295,0.2338322120005492,0.5212606303151576
71,889.1146616541354,2.7518796992481205,0.0,0.0,6.821428571428571,2050.2556390977443,1.244360902255639,1.5075187969924813,0.2991917293233083,0.12868558831634058,0.44778175806007164,0.23918434830531826,0.18434830531826948,0.5478142076502732
72,852.0756302521008,1.927170868347339,0.0,0.0,7.084033613445378,2042.6582633053222,0.9187675070028011,1.0084033613445378,1.6198039215686273,0.10952945828390669,0.42744167655199683,0.2823250296559905,0.18070383550810598,0.5232558139534884
73,880.8280943025541,2.2298624754420433,0.0,0.0,7.18467583497053,2075.5127701375245,1.1286836935166995,1.1011787819253438,0.8481532416502947,0.0809406617445994,0.3774952146568225,0.3061252392671589,0.23543888433141918,0.49383259911894273
74,929.6392572944297,2.453580901856764,0.0,0.0,6.996021220159151,2069.4124668435015,1.160477453580902,1.293103448275862,-0.1821618037135279,0.0976303317535545,0.4066350710900474,0.301042654028436,0.1946919431279621,0.527027027027027
75,921.839636913767,1.285930408472012,0.0,0.0,7.617246596066566,2035.8456883509834,0.5703479576399395,0.7155824508320726,2.957730711043873,0.11042701092353525,0.4093346573982125,0.3124131082423039,0.16782522343594836,0.5564705882352942
76,915.8587896253603,1.1834774255523535,0.0,0.0,6.622478386167147,2064.1671469740636,0.5254562920268973,0.6580211335254563,-0.050701248799231484,0.08297069915868871,0.307078619089063,0.33739483608935306,0.27255584566289526,0.5560064935064936
77,962.1346633416459,1.8977556109725686,0.0,0.0,6.9551122194513715,2054.149625935162,0.8615960099750624,1.0361596009975063,1.0263715710723191,0.09232699892434565,0.4108999641448548,0.28845464324130515,0.20831839368949445,0.5459921156373193
78,944.1710388247639,2.4249737670514167,0.0,0.0,6.992654774396642,2044.6673662119622,1.223504721930745,1.2014690451206715,3.899150052465897,0.09588835534213686,0.3602941176470588,0.3247298919567827,0.2190876350540216,0.4954565123323237
79,951.3812010443864,1.3646649260226285,0.0,0.0,7.093124456048738,2062.1044386422977,0.700609225413403,0.6640557006092254,0.7196953872932986,0.07889570552147239,0.36920245398773005,0.3120245398773006,0.23987730061349694,0.48660714285714285
80,985.4145810663765,1.9238302502720348,0.0,0.0,7.052230685527747,2055.0272034820455,0.9923830250272034,0.9314472252448314,0.5809357997823721,0.08301188088257985,0.4192254281746644,0.29285604073445454,0.20490665020830118,0.4841628959276018
81,956.4896313364055,2.2788018433179724,0.0,0.0,6.813364055299539,2033.8917050691243,1.1059907834101383,1.172811059907834,3.814320276497696,0.10703415623943185,0.386709502874535,0.27088265133581335,0.2353736895502198,0.5146612740141557
82,959.2168284789644,1.6318770226537216,0.0,0.0,7.019417475728155,2058.973300970874,0.8656957928802589,0.7661812297734628,1.3436650485436894,0.07226832641770402,0.3145458736745044,0.3365606270170586,0.2766251728907331,0.4695091720376797
83,958.8815217391304,1.9086956521739131,0.0,0.0,6.966304347826087,2048.939130434783,0.9130434782608695,0.9956521739130435,1.5247717391304347,0.08254017787486348,0.39709783117491027,0.30254329848650335,0.2178186924637229,0.5216400911161732
84,929.5039018952062,2.6309921962095877,0.0,0.0,7.48494983277592,2025.763656633222,1.245261984392419,1.3857302118171684,6.577235228539576,0.08608876973488233,0.37295204051236225,0.3661006851355377,0.17485850461721775,0.5266949152542373
85,984.0417028670721,1.3275412684622068,0.0,0.0,7.2215464813205905,2040.567332754127,0.6229365768896612,0.7046046915725456,4.8579669852302345,0.07242540904716073,0.3172521655437921,0.35767564966313764,0.25264677574590955,0.5307591623036649
86,957.2420454545454,1.6977272727272728,0.0,0.0,7.0852272727272725,2050.1045454545456,0.8375,0.8602272727272727,1.2688068181818182,0.08901363271852446,0.38813151563753007,0.30473135525260625,0.2181234963913392,0.5066934404283802
87,946.4465811965812,2.177350427350427,0.0,0.0,7.189102564102564,2035.4957264957266,1.0822649572649572,1.0950854700854702,4.923514957264957,0.09525932530836677,0.3655818100757913,0.32709169267350274,0.21206717194233912,0.5029440628066733
88,947.4451901565996,1.7926920208799404,0.0,0.0,7.168530947054437,2073.4862043251305,0.9149888143176734,0.877703206562267,-0.1325205070842655,0.0654322271923437,0.27733277852907523,0.3601373140538854,0.29709768022469574,0.48960066555740434
89,957.4432882414152,1.3985431841831426,0.0,0.0,7.186264308012487,2055.625390218522,0.7117585848074922,0.6867845993756504,0.702060353798127,0.0822473211699971,0.45120185346075875,0.26918621488560673,0.1973646104836374,0.49107142857142855
90,963.0428571428571,2.38265306122449,0.0,0.0,7.314285714285714,2050.727551020408,1.1173469387755102,1.2653061224489797,3.6557857142857144,0.09305245535714286,0.3549107142857143,0.34779575892857145,0.20424107142857142,0.5310492505353319
91,967.2077814569536,2.347682119205298,0.0,0.0,6.977649006622516,2072.8278145695363,1.2334437086092715,1.1142384105960266,0.5684685430463576,0.07367421995491755,0.33349151738047217,0.3215090758097046,0.2713251868549057,0.47461212976022565
92,966.4134615384615,2.4685314685314683,0.0,0.0,7.131118881118881,2062.5725524475524,1.2027972027972027,1.2657342657342658,1.5739510489510489,0.07477322873253249,0.37815641088502083,0.3222603579308654,0.22481000245158128,0.5127478753541076
93,931.4661957618567,1.9868819374369324,0.0,0.0,7.554994954591322,2031.1422805247225,1.043390514631685,0.9434914228052472,4.29372351160444,0.0878856684920529,0.3986910645118205,0.3112060905569654,0.2022171764391612,0.4748603351955307
94,951.1357254290172,3.0717628705148208,0.0,0.0,7.081903276131046,2074.2683307332295,1.563182527301092,1.5085803432137286,2.79503120124805,0.06861989205859677,0.3046591034254874,0.36777178103315344,0.2589492234827624,0.49111223971559165
95,955.8892580287929,2.238095238095238,0.0,0.0,7.30343300110742,2062.487264673311,1.089700996677741,1.1483942414174972,1.1229125138427465,0.08324488248673237,0.38802122820318424,0.33025018953752844,0.19848369977255498,0.5131123206333498
96,958.9195922989808,1.6013590033975085,0.0,0.0,7.561721404303511,2028.4609286523216,0.7723669309173273,0.8289920724801813,5.957768969422424,0.10049423393739704,0.3342818631121761,0.3700763816085068,0.19514752134192,0.5176803394625177
97,963.189928057554,1.676978417266187,0.0,0.0,6.913669064748201,2071.606474820144,0.8345323741007195,0.8424460431654677,1.0540359712230216,0.063579604578564,0.2894901144640999,0.3622268470343392,0.28470343392299685,0.5023595023595023
98,950.6632566069907,2.8405797101449277,0.0,0.0,6.89002557544757,2073.7885763000854,1.4526854219948848,1.3878942881500427,-0.1475021312872975,0.07399158624102944,0.33853006681514475,0.33679782232120764,0.25068052462261814,0.4885954381752701
99,953.7834862385321,1.6311926605504588,0.0,0.0,7.576146788990826,2024.069724770642,0.8330275229357799,0.7981651376146789,5.555605504587156,0.08004359409057883,0.414870428675224,0.31835795592153066,0.1867280213126665,0.48931383577052867
100,983.4844236760125,1.7141744548286604,0.0,0.0,7.432242990654205,2071.6105919003116,0.8271028037383178,0.8870716510903427,1.007834890965732,0.0635020433825841,0.3231688148381012,0.36665618778162,0.24667295399769465,0.5174920490686051
101,971.430785123967,2.659090909090909,0.0,0.0,6.927685950413223,2075.99173553719,1.2221074380165289,1.43698347107438,1.1693285123966943,0.088130032806442,0.3957649865791828,0.2779600357888458,0.23814494482552936,0.5404040404040404
102,959.0704918032787,2.2049180327868854,0.0,0.0,7.239344262295082,2042.9573770491804,1.0786885245901638,1.1262295081967213,5.176344262295082,0.08084239130434782,0.3677536231884058,0.34035326086956524,0.21105072463768115,0.5107806691449814
103,965.4869109947643,2.2468212415856397,0.0,0.0,7.347793567688855,2061.551982049364,1.1421091997008228,1.1047120418848169,2.670822737471952,0.06504478827361564,0.34151058631921827,0.3229845276872964,0.27046009771986973,0.4916777629826897
104,980.246561886051,1.743614931237721,0.0,0.0,7.18860510805501,2065.9705304518666,0.881139489194499,0.862475442043222,0.6126522593320235,0.07761683520087456,0.3785187209620115,0.3300081989614649,0.21385624487564908,0.49464788732394366
105,975.124750499002,1.2954091816367266,0.0,0.0,7.74750499001996,2009.8323353293413,0.6217564870259481,0.6736526946107785,8.260449101796407,0.08978487698054875,0.38490274378461936,0.3541156769290223,0.1711967023058096,0.5200308166409862
106,980.0368231046931,1.2671480144404332,0.0,0.0,6.7985559566787,2053.357400722022,0.6382671480144404,0.6288808664259928,2.5660505415162453,0.06881903143585387,0.2834536958368734,0.3718139337298216,0.27591333899745113,0.4962962962962963
107,1022.3330316742082,1.9610859728506786,0.0,0.0,6.854298642533936,2080.6045248868777,0.9058823529411765,1.0552036199095023,0.7493484162895927,0.07961447055716926,0.3733826247689464,0.3045946659625033,0.24240823871138104,0.5380710659898477
108,986.5574162679426,1.6794258373205742,0.0,0.0,7.303030303030303,2043.0805422647527,0.8189792663476874,0.8604465709728868,5.567153110047847,0.07872898012666521,0.35357064861323434,0.3506224066390041,0.2170779646210963,0.5123456790123457
109,1004.2814919071077,1.6361717100633357,0.0,0.0,7.2871217452498245,2055.682617874736,0.7973258268824771,0.8388458831808585,3.431442646023927,0.06354418155480444,0.3400289715113472,0.3396426846933848,0.2567841622404635,0.5126881720430108
110,1011.6522491349481,1.4463667820069204,0.0,0.0,6.987024221453288,2073.4143598615915,0.7249134948096886,0.7214532871972318,-0.05912629757785464,0.07614213197969544,0.37699640955800423,0.3147208121827411,0.23214064627955924,0.4988038277511962
111,987.2359328726554,2.433366238894373,0.0,0.0,7.259624876604146,2033.8005923000987,1.1688055281342546,1.2645607107601184,6.626732477788746,0.0935545281479467,0.3829208593962469,0.30187652977971174,0.22164808267609465,0.5196754563894523
112,984.9898921832884,1.337601078167116,0.0,0.0,7.322102425876011,2047.2291105121294,0.6893530997304582,0.6482479784366577,3.721253369272237,0.06294864715626726,0.3025032210565065,0.3568010307380821,0.27774710104914413,0.48463476070528966
113,1007.4108061749571,1.7547169811320755,0.0,0.0,7.136363636363637,2066.1020583190393,0.8284734133790738,0.9262435677530018,1.0793567753001716,0.07246725153226775,0.3882946761206586,0.3158274245883908,0.22341064775868286,0.5278592375366569
114,1006.9753289473684,1.935032894736842,0.0,0.0,7.6274671052631575,2039.6636513157894,0.930921052631579,1.004111842105263,6.114794407894737,0.07644204851752022,0.3748787061994609,0.36981132075471695,0.17886792452830189,0.5189120271993201
115,1010.08345323741,1.3834532374100719,0.0,0.0,7.345323741007194,2040.1381294964028,0.7266187050359713,0.6568345323741007,4.506258992805756,0.06562193927522038,0.32223310479921646,0.3661116552399608,0.24603330068560236,0.4747789911596464
116,1004.590524534687,1.1861252115059222,0.0,0.0,7.102368866328257,2061.489001692047,0.5617597292724196,0.6243654822335025,0.3271404399323181,0.07361524717093508,0.35914234663490174,0.3381774865991662,0.22906491959499703,0.5263908701854494
117,1012.9116925592805,1.6549468520032706,0.0,0.0,7.470155355682747,2020.8544562551103,0.7939493049877351,0.8609975470155355,7.370539656582175,0.08395359019264448,0.37467162872154114,0.3428196147110333,0.19855516637478107,0.5202569169960475
118,996.4389168765744,1.0365239294710327,0.0,0.0,7.204659949622166,2059.500629722922,0.5459697732997482,0.4905541561712846,1.517411838790932,0.05812428983480465,0.2686828074469015,0.38230923870291056,0.2908836640153833,0.4732685297691373
119,1001.6088407005839,1.5137614678899083,0.0,0.0,7.528773978315263,2055.95329441201,0.731442869057548,0.7823185988323603,1.9330942452043367,0.06956907056607954,0.4332557881909826,0.29179129278830174,0.2053838484546361,0.5168044077134987
120,1022.6780104712042,1.2827225130890052,0.0,0.0,7.786212914485166,2040.8577661431063,0.5741710296684118,0.7085514834205934,3.5851745200698075,0.08528521797601704,0.3915723411408719,0.3316149277148941,0.19152751316821698,0.5523809523809524
121,987.0329094988781,1.912490650710546,0.0,0.0,7.202692595362753,2055.6724008975316,0.9648466716529543,0.9476439790575916,2.9414285714285713,0.06947040498442368,0.3343717549325026,0.32222222222222224,0.2739356178608515,0.49550254204145483
