generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
20,555.2831325301205,0.5963855421686747,8.518072289156626,15.421686746987952,5.042168674698795,1427.0481927710844,0.23493975903614459,0.3614457831325301,-1.7744578313253012,0.11230585424133811,0.6367980884109916,0.19952210274790919,0.05137395459976105,0.6060606060606061
21,521.9632352941177,0.25,9.279411764705882,16.301470588235293,4.492647058823529,1373.985294117647,0.11029411764705882,0.13970588235294118,-2.158308823529412,0.24058919803600654,0.5499181669394435,0.1718494271685761,0.03764320785597381,0.5588235294117647
22,559.9198606271777,0.4181184668989547,10.275261324041812,17.78397212543554,6.414634146341464,1379.0662020905922,0.26480836236933797,0.15331010452961671,-1.765540069686411,0.12438891906572515,0.48343291689299295,0.2487778381314503,0.14340032590983162,0.36666666666666664
23,587.7903225806451,0.6612903225806451,8.209677419354838,14.629032258064516,6.263440860215054,1471.505376344086,0.3010752688172043,0.3602150537634409,-1.7005913978494624,0.10214592274678111,0.6446351931330472,0.2017167381974249,0.05150214592274678,0.5447154471544715
24,537.4087591240876,0.18248175182481752,9.613138686131387,17.598540145985403,5.08029197080292,1327.029197080292,0.1386861313868613,0.043795620437956206,-2.191970802919708,0.1724137931034483,0.6048850574712644,0.1910919540229885,0.031609195402298854,0.24
25,570.6910569105692,0.3617886178861789,9.951219512195122,17.951219512195124,6.008130081300813,1374.5284552845528,0.1991869918699187,0.16260162601626016,-1.9967479674796746,0.12178619756427606,0.4817320703653586,0.2943166441136671,0.10216508795669824,0.449438202247191
26,599.2788461538462,0.3317307692307692,7.576923076923077,14.302884615384615,5.274038461538462,1464.1538461538462,0.13942307692307693,0.19230769230769232,-1.8863942307692307,0.10300820419325434,0.5132178669097539,0.284412032816773,0.09936189608021878,0.5797101449275363
27,555.925,0.2,10.4875,19.1875,5.2125,1286.33125,0.1,0.1,-2.043,0.1342925659472422,0.5851318944844125,0.22062350119904076,0.05995203836930456,0.5
28,579.4536082474227,0.24742268041237114,8.518900343642612,16.013745704467354,5.9106529209622,1433.5257731958764,0.13745704467353953,0.10996563573883161,-1.8561168384879725,0.10872093023255813,0.4255813953488372,0.3116279069767442,0.15406976744186046,0.4444444444444444
29,546.4870466321244,0.09326424870466321,10.880829015544041,19.979274611398964,6.16580310880829,1232.3886010362694,0.015544041450777202,0.07772020725388601,-2.00720207253886,0.09327731092436975,0.6579831932773109,0.2092436974789916,0.03949579831932773,0.8333333333333334
30,541.2981366459627,0.5900621118012422,11.024844720496894,20.22360248447205,5.0186335403726705,1234.6211180124224,0.2484472049689441,0.3416149068322981,-2.0779503105590065,0.17945544554455445,0.5272277227722773,0.21905940594059406,0.07425742574257425,0.5789473684210527
31,574.4660194174758,0.44660194174757284,9.723300970873787,16.902912621359224,5.669902912621359,1412.111650485437,0.24271844660194175,0.20388349514563106,-1.8706796116504856,0.1404109589041096,0.464041095890411,0.2602739726027397,0.13527397260273974,0.45652173913043476
32,572.0,0.8263157894736842,9.357894736842105,16.81578947368421,5.3578947368421055,1380.721052631579,0.3631578947368421,0.4631578947368421,-1.991263157894737,0.11394891944990176,0.5333988212180747,0.2406679764243615,0.11198428290766209,0.5605095541401274
33,525.7677419354839,0.5096774193548387,11.006451612903225,20.690322580645162,5.95483870967742,1198.3612903225805,0.3225806451612903,0.1870967741935484,-2.0501935483870968,0.13217768147345613,0.6868905742145178,0.1419284940411701,0.0390032502708559,0.3670886075949367
34,564.0119047619048,0.503968253968254,9.21031746031746,18.1984126984127,5.924603174603175,1339.047619047619,0.3253968253968254,0.17857142857142858,-2.103452380952381,0.09578030810448761,0.449430676490288,0.3523107836570663,0.10247823174815807,0.3543307086614173
35,550.8585365853659,0.36585365853658536,11.239024390243902,20.917073170731708,6.078048780487805,1214.429268292683,0.18536585365853658,0.18048780487804877,-2.215560975609756,0.10513643659711075,0.5545746388443018,0.28892455858747995,0.051364365971107544,0.49333333333333335
36,557.5187165775401,0.19786096256684493,9.919786096256685,19.25133689839572,5.620320855614973,1284.2780748663101,0.11764705882352941,0.08021390374331551,-1.9167914438502673,0.14843006660323502,0.489058039961941,0.2987630827783064,0.06374881065651761,0.40540540540540543
37,564.014652014652,0.42857142857142855,9.897435897435898,19.04029304029304,5.787545787545787,1323.3260073260074,0.19413919413919414,0.23443223443223443,-2.0518315018315016,0.11708860759493671,0.43924050632911393,0.25126582278481013,0.19240506329113924,0.5470085470085471
38,511.27272727272725,0.2966507177033493,11.086124401913876,21.95693779904306,5.009569377990431,1156.909090909091,0.14832535885167464,0.14832535885167464,-1.8626794258373207,0.11461318051575932,0.5128939828080229,0.2588347659980898,0.11365807067812798,0.5
39,557.5783783783784,0.5945945945945946,10.502702702702702,20.36756756756757,6.135135135135135,1242.7945945945946,0.3027027027027027,0.2918918918918919,-2.2464864864864866,0.12334801762114538,0.6607929515418502,0.17092511013215858,0.044933920704845816,0.4909090909090909
40,605.560975609756,0.9651567944250871,9.202090592334494,17.386759581881535,5.470383275261324,1397.857142857143,0.49825783972125437,0.46689895470383275,-1.889233449477352,0.11401273885350319,0.378343949044586,0.2910828025477707,0.21656050955414013,0.48375451263537905
41,572.8857142857142,0.5771428571428572,9.8,19.37142857142857,5.0,1255.0,0.29714285714285715,0.28,-1.9513142857142858,0.11657142857142858,0.5405714285714286,0.25257142857142856,0.09028571428571429,0.48514851485148514
42,556.0659898477157,0.467005076142132,11.086294416243655,21.461928934010153,5.685279187817259,1201.9441624365481,0.2893401015228426,0.17766497461928935,-1.9616243654822334,0.1392857142857143,0.5232142857142857,0.24375,0.09375,0.3804347826086957
43,590.5015197568389,0.7537993920972644,9.78419452887538,19.398176291793312,5.741641337386018,1291.2310030395138,0.3282674772036474,0.425531914893617,-1.9850759878419453,0.10111169931180519,0.47856008470089995,0.2451032292218105,0.17522498676548437,0.5645161290322581
44,605.2149532710281,0.9532710280373832,9.107476635514018,18.214953271028037,4.658878504672897,1314.677570093458,0.616822429906542,0.3364485981308411,-1.869906542056075,0.08425275827482448,0.42126379137412234,0.3791374122367101,0.11534603811434303,0.35294117647058826
45,558.8982035928144,0.281437125748503,9.790419161676647,20.50299401197605,5.155688622754491,1181.814371257485,0.16167664670658682,0.11976047904191617,-2.2133532934131734,0.10104529616724739,0.5842044134727061,0.2961672473867596,0.018583042973286876,0.425531914893617
46,570.0729166666666,0.14930555555555555,9.135416666666666,18.21527777777778,5.600694444444445,1327.5,0.0625,0.08680555555555555,-1.9185763888888887,0.12089274643521389,0.41227526348419097,0.2982021078735276,0.16862988220706757,0.5813953488372093
47,559.8284518828452,0.38493723849372385,9.866108786610878,20.673640167364017,5.075313807531381,1200.7782426778242,0.1589958158995816,0.22594142259414227,-1.9661087866108788,0.09068425391591096,0.48639736191261335,0.23990107172300082,0.18301731244847486,0.5869565217391305
48,565.8820512820513,0.28717948717948716,10.025641025641026,19.466666666666665,5.271794871794872,1238.6615384615384,0.1641025641025641,0.12307692307692308,-1.9380000000000002,0.10603112840466926,0.5214007782101168,0.30739299610894943,0.0651750972762646,0.42857142857142855
49,558.324427480916,0.16793893129770993,9.118320610687023,19.061068702290076,5.942748091603053,1296.324427480916,0.0648854961832061,0.10305343511450382,-1.9562595419847326,0.09377007064868337,0.5433526011560693,0.23442517662170842,0.12845215157353887,0.6136363636363636
50,576.6409090909091,0.4954545454545455,8.431818181818182,16.863636363636363,5.254545454545455,1361.8818181818183,0.2772727272727273,0.21818181818181817,-1.7410909090909092,0.08304498269896193,0.49480968858131485,0.26211072664359863,0.16003460207612458,0.44036697247706424
51,543.358024691358,0.35802469135802467,10.932098765432098,21.80246913580247,4.851851851851852,1182.1049382716049,0.22839506172839505,0.12962962962962962,-1.8301851851851851,0.12849872773536897,0.5636132315521628,0.22519083969465647,0.08269720101781171,0.3620689655172414
52,566.9915730337078,0.49719101123595505,10.974719101123595,22.39325842696629,6.191011235955056,1170.2331460674156,0.20224719101123595,0.2949438202247191,-2.006994382022472,0.11388384754990925,0.4355716878402904,0.2835753176043557,0.16696914700544466,0.5932203389830508
53,550.5296610169491,0.7584745762711864,10.669491525423728,21.68220338983051,5.648305084745763,1173.7838983050847,0.4279661016949153,0.3305084745762712,-1.9166525423728813,0.08777194298574643,0.5318829707426856,0.23030757689422354,0.15003750937734434,0.43575418994413406
54,540.6648351648352,0.6043956043956044,11.285714285714286,23.67032967032967,5.230769230769231,1111.8296703296703,0.36813186813186816,0.23626373626373626,-1.9517032967032966,0.13550420168067226,0.46743697478991597,0.34558823529411764,0.051470588235294115,0.39090909090909093
55,538.3348623853211,0.3073394495412844,11.568807339449542,24.027522935779817,5.889908256880734,1107.545871559633,0.1651376146788991,0.14220183486238533,-2.06,0.11059190031152648,0.4992211838006231,0.32320872274143303,0.06697819314641744,0.4626865671641791
56,532.1318681318681,0.20146520146520147,10.586080586080586,23.164835164835164,5.164835164835165,1105.2271062271063,0.13186813186813187,0.0695970695970696,-2.043882783882784,0.07234042553191489,0.46808510638297873,0.2900709219858156,0.16950354609929077,0.34545454545454546
57,507.34939759036143,0.43373493975903615,12.283132530120483,25.89156626506024,5.198795180722891,1001.5421686746988,0.18072289156626506,0.25301204819277107,-2.164036144578313,0.14716106604866744,0.6106604866743917,0.1645422943221321,0.0776361529548088,0.5833333333333334
58,545.2633136094674,0.22485207100591717,11.207100591715976,22.659763313609467,5.7485207100591715,1141.6094674556214,0.11834319526627218,0.10650887573964497,-2.0790236686390533,0.11785898095728255,0.3993823983530623,0.3139475038600103,0.1688111168296449,0.47368421052631576
59,537.6705882352941,0.21568627450980393,10.819607843137256,22.066666666666666,6.152941176470589,1158.4588235294118,0.12549019607843137,0.09019607843137255,-2.0018823529411764,0.06500956022944551,0.6035691523263225,0.21733588272785215,0.11408540471637986,0.41818181818181815
60,505.9351351351351,0.4540540540540541,10.427027027027027,22.616216216216216,5.248648648648649,1121.2270270270271,0.23783783783783785,0.21621621621621623,-1.963891891891892,0.121524201853759,0.5550978372811535,0.20494335736354274,0.1184346035015448,0.47619047619047616
61,547.2423076923077,0.8730769230769231,10.1,21.353846153846153,5.6,1207.8615384615384,0.3923076923076923,0.4807692307692308,-1.8351923076923076,0.12706043956043955,0.47527472527472525,0.2245879120879121,0.17307692307692307,0.5506607929515418
62,531.6666666666666,0.6266666666666667,9.813333333333333,19.635555555555555,5.671111111111111,1255.56,0.32,0.30666666666666664,-1.8833777777777778,0.09717868338557993,0.5297805642633229,0.21630094043887146,0.15673981191222572,0.48936170212765956
63,562.25,0.8104838709677419,10.084677419354838,19.955645161290324,6.729838709677419,1248.5564516129032,0.4112903225806452,0.39919354838709675,-2.076774193548387,0.11743559017375674,0.548831635710006,0.21809466746554823,0.11563810665068903,0.4925373134328358
64,565.5950920245399,0.6042944785276073,10.487730061349692,21.144171779141104,6.168711656441718,1187.7147239263804,0.2883435582822086,0.3159509202453988,-2.048680981595092,0.13078070611636003,0.41621084037792144,0.33664843361511687,0.11636001989060168,0.5228426395939086
65,586.2382671480144,0.776173285198556,9.552346570397113,20.025270758122744,6.11913357400722,1230.6823104693142,0.4043321299638989,0.37184115523465705,-1.8966787003610108,0.09557522123893805,0.5132743362831859,0.3014749262536873,0.08967551622418879,0.4790697674418605
66,581.2095588235294,0.3860294117647059,9.878676470588236,20.00735294117647,6.595588235294118,1259.1580882352941,0.26838235294117646,0.11764705882352941,-1.8093014705882353,0.13210702341137123,0.46098104793756967,0.31438127090301005,0.09253065774804906,0.3047619047619048
67,630.4053537284894,0.40344168260038243,8.789674952198853,18.351816443594647,6.854684512428299,1332.038240917782,0.1835564053537285,0.2198852772466539,-1.808546845124283,0.11520223152022316,0.40446304044630405,0.31408647140864715,0.16624825662482567,0.5450236966824644
68,623.6280323450135,0.2884097035040431,9.037735849056604,17.881401617250674,6.412398921832884,1346.5956873315363,0.15363881401617252,0.1347708894878706,-1.8426684636118598,0.09962168978562422,0.46153846153846156,0.2698612862547289,0.16897856242118536,0.4672897196261682
69,649.8878504672897,0.2585669781931464,9.29595015576324,17.54828660436137,7.529595015576324,1338.5015576323988,0.1838006230529595,0.07476635514018691,-1.8609345794392524,0.1092263136119156,0.5519238725693008,0.2329333884981382,0.10591642532064542,0.2891566265060241
70,700.7804107424961,0.5592417061611374,7.947867298578199,15.233807266982623,7.424960505529226,1460.8135860979462,0.28278041074249605,0.2764612954186414,-1.7156398104265402,0.09574468085106383,0.43170212765957444,0.3148936170212766,0.1576595744680851,0.4943502824858757
71,654.2877697841726,1.2158273381294964,9.474820143884893,18.70863309352518,7.089928057553957,1306.7194244604316,0.5827338129496403,0.6330935251798561,-1.7883812949640288,0.0928462709284627,0.5824454591577879,0.22425164890918314,0.1004566210045662,0.5207100591715976
72,686.9601990049752,0.7412935323383084,8.243781094527364,16.154228855721392,7.348258706467662,1409.4054726368158,0.40298507462686567,0.3383084577114428,-1.9201741293532337,0.12153012863913337,0.490521327014218,0.27657413676371023,0.11137440758293839,0.4563758389261745
73,719.7222222222222,0.7093023255813954,7.904392764857882,15.386304909560723,7.529715762273902,1453.8294573643411,0.3488372093023256,0.36046511627906974,-1.7919250645994833,0.0866506520247083,0.42930679478380235,0.3055936856554564,0.17844886753603295,0.5081967213114754
74,707.6853658536585,0.4317073170731707,8.536585365853659,16.234146341463415,7.185365853658537,1400.9926829268293,0.21707317073170732,0.2146341463414634,-1.8371219512195123,0.11133740665308893,0.4911744738628649,0.2936184657162254,0.10386965376782077,0.4971751412429379
75,697.9362745098039,0.3799019607843137,8.767156862745098,16.622549019607842,7.740196078431373,1375.7549019607843,0.1715686274509804,0.20833333333333334,-1.962450980392157,0.12096263457884737,0.4727675744141862,0.29892336922102597,0.10734642178594046,0.5483870967741935
76,745.0601684717208,0.36823104693140796,7.093862815884476,13.743682310469314,7.3225030084235865,1510.7617328519855,0.2045728038507822,0.16365824308062576,-1.3047533092659447,0.08627773212818406,0.3567789646672145,0.3691043549712408,0.18783894823336073,0.4444444444444444
77,707.1467661691543,0.4502487562189055,8.965174129353233,17.45771144278607,7.768656716417911,1347.273631840796,0.26865671641791045,0.18159203980099503,-1.8879850746268658,0.11303234069804675,0.5164905539545309,0.2680115273775216,0.10246557796990073,0.40331491712707185
78,735.1372912801485,0.46382189239332094,7.36734693877551,13.933209647495362,7.461966604823748,1485.0705009276437,0.28385899814471244,0.17996289424860853,-1.8025602968460113,0.10989557434112382,0.4301342615614122,0.33192441571357534,0.1280457483838886,0.388
79,774.6765039727583,0.4642451759364359,6.313280363223609,11.708286038592508,7.5232690124858115,1584.577752553916,0.2599318955732123,0.2043132803632236,-1.6270261066969354,0.08433916716958359,0.40977670488835244,0.3138201569100785,0.19206397103198553,0.4400977995110024
80,712.852867830424,0.5261845386533666,8.366583541147133,15.935162094763092,7.870324189526184,1403.2019950124688,0.24438902743142144,0.2817955112219451,-1.832269326683292,0.10329531051964512,0.5544993662864385,0.24841571609632446,0.09378960709759189,0.5355450236966824
81,716.3175675675676,0.7882882882882883,8.592342342342342,16.344594594594593,7.155405405405405,1393.277027027027,0.4346846846846847,0.3536036036036036,-1.861554054054054,0.14069877242681775,0.4683663833805477,0.24551463644948066,0.14542020774315392,0.44857142857142857
82,758.8311533888228,0.41379310344827586,6.895362663495838,13.533888228299643,7.2092746730083235,1522.7098692033294,0.2057074910820452,0.2080856123662307,-1.720332936979786,0.08576612238165925,0.3875968992248062,0.31007751937984496,0.2165594590136896,0.5028735632183908
83,699.8520408163265,0.6862244897959183,8.36734693877551,16.239795918367346,7.926020408163265,1389.5025510204082,0.34183673469387754,0.34438775510204084,-1.9363265306122448,0.07917605407145156,0.5906018667524944,0.2349533311876408,0.09526874798841325,0.5018587360594795
84,721.0213178294574,0.5368217054263565,8.777131782945736,16.850775193798448,7.47093023255814,1380.0174418604652,0.25193798449612403,0.28488372093023256,-1.9101937984496122,0.1125810635538262,0.43060959792477305,0.34189364461738003,0.11491569390402075,0.5306859205776173
85,746.9445114595899,0.5102533172496985,7.545235223160434,14.749095295536792,7.325693606755126,1476.1206272617612,0.2750301568154403,0.23522316043425814,-1.776887816646562,0.08990614193973324,0.3858060266754487,0.343816894450848,0.18047093693397004,0.46099290780141844
86,704.8924050632911,0.2088607594936709,8.018987341772151,15.820675105485233,7.253164556962025,1405.1033755274261,0.07383966244725738,0.1350210970464135,-1.7940928270042193,0.09016870273414776,0.4778941244909831,0.29115764979639325,0.14077952297847585,0.6464646464646465
87,687.6773455377574,0.5125858123569794,9.093821510297483,18.102974828375284,7.155606407322654,1332.3615560640733,0.2379862700228833,0.2745995423340961,-1.8655835240274599,0.11960345378957467,0.4425967380876239,0.3169171730092741,0.12088263511352734,0.5357142857142857
88,741.0614136732329,0.48783314020857477,7.009269988412514,14.323290845886442,7.1448435689455385,1494.5805330243338,0.24333719582850522,0.24449594438006952,-1.6439860950173812,0.08498216023353876,0.35257865715212455,0.35128121959130715,0.21115796302302953,0.501187648456057
89,686.2686567164179,0.1890547263681592,7.95273631840796,16.28855721393035,7.614427860696518,1382.0870646766168,0.08706467661691543,0.10199004975124377,-1.7924875621890548,0.07905913100294022,0.565828160731787,0.2473048023521725,0.1078079059131003,0.5394736842105263
90,719.7381489841987,0.6388261851015802,7.979683972911964,15.388261851015802,7.909706546275395,1440.8397291196388,0.3837471783295711,0.255079006772009,-1.7308577878103837,0.10644977168949772,0.4728881278538813,0.3119292237442922,0.10873287671232877,0.3992932862190813
91,728.5058517555267,0.8556566970091027,8.032509752925877,15.729518855656696,7.171651495448635,1439.6540962288686,0.41482444733420026,0.4408322496749025,-1.6210923276983096,0.09755213055303717,0.3967361740707162,0.3053490480507706,0.20036264732547598,0.5151975683890577
92,704.9747474747475,0.5656565656565656,8.093434343434344,16.068181818181817,7.621212121212121,1394.0580808080808,0.29797979797979796,0.2676767676767677,-1.7398737373737374,0.09973492379058979,0.5241882041086813,0.27037773359840955,0.10569913850231942,0.4732142857142857
93,738.8853820598007,0.9534883720930233,7.352159468438538,14.181063122923588,7.631229235880399,1483.249169435216,0.45016611295681064,0.5033222591362126,-1.7808970099667774,0.09577710056595559,0.4821506312581628,0.29037875489769266,0.13169351327818893,0.5278745644599303
94,775.2675483214649,0.8056968463886063,6.390640895218718,12.218718209562564,7.079348931841302,1567.2573753814852,0.38351983723296035,0.422177009155646,-1.597761953204476,0.07759735594194568,0.33338123293576666,0.38410691191263113,0.20491449920965657,0.523989898989899
95,720.9120879120879,0.7164835164835165,8.156043956043955,16.083516483516483,7.795604395604395,1400.7494505494506,0.33406593406593404,0.3824175824175824,-1.7574285714285713,0.10910628700310121,0.511700028192839,0.2858753876515365,0.09331829715252325,0.5337423312883436
96,713.6270566727605,0.2449725776965265,8.06398537477148,15.79890310786106,7.374771480804387,1408.254113345521,0.12797074954296161,0.1170018281535649,-1.8156124314442412,0.09568666336142786,0.40654437283093703,0.37580565195835397,0.12196331184928111,0.47761194029850745
97,789.5925196850394,0.5049212598425197,6.506889763779528,12.94783464566929,7.188976377952756,1543.9537401574803,0.27460629921259844,0.23031496062992127,-1.6118799212598427,0.07981927710843373,0.34953450164293537,0.348986856516977,0.2216593647316539,0.45614035087719296
98,731.9220588235294,0.5147058823529411,8.169117647058824,16.022058823529413,7.270588235294118,1414.3852941176472,0.24558823529411763,0.2691176470588235,-1.8025588235294119,0.1063915857605178,0.41302588996763756,0.3333333333333333,0.14724919093851133,0.5228571428571429
99,723.5963756177924,0.6013179571663921,7.4892915980230645,14.909390444810544,7.746293245469523,1450.8270181219111,0.2784184514003295,0.3228995057660626,-1.7083525535420099,0.09634198213526159,0.45150999574649087,0.30370055295618886,0.1484474691620587,0.536986301369863
100,791.5463917525773,0.6410496719775071,6.315838800374883,12.462980318650422,7.300843486410496,1564.8228678537957,0.3345829428303655,0.3064667291471415,-1.5983598875351452,0.07766367137355584,0.36341463414634145,0.3589216944801027,0.2,0.4780701754385965
101,716.8698481561822,1.0824295010845988,7.68763557483731,15.38177874186551,7.453362255965293,1428.0455531453363,0.5162689804772235,0.5661605206073753,-1.7733405639913231,0.11612339930151339,0.520081490104773,0.23457508731082655,0.12922002328288706,0.5230460921843687
102,755.6757532281205,0.3787661406025825,6.9354375896700144,13.483500717360116,7.344332855093257,1519.4691535150646,0.19655667144906744,0.18220946915351507,-1.4430703012912482,0.11095917171322524,0.40808751709318225,0.32350068372729046,0.157452627466302,0.4810606060606061
103,806.1391076115485,0.5328083989501312,6.071741032370953,12.040244969378827,7.136482939632546,1582.997375328084,0.2747156605424322,0.25809273840769903,-1.617769028871391,0.07220791957827633,0.38396469290180213,0.3118793674144906,0.23194802010543092,0.48440065681444994
104,771.9691358024692,0.38425925925925924,7.2592592592592595,14.371913580246913,7.594135802469136,1473.0956790123457,0.21141975308641975,0.1728395061728395,-1.6659413580246913,0.10099573257467995,0.44117049380207274,0.32229221702905914,0.13554155659418818,0.4497991967871486
105,710.5888223552894,0.40718562874251496,8.2375249500998,16.243512974051896,8.117764471057884,1418.5768463073853,0.2055888223552894,0.20159680638722555,-1.9132335329341317,0.12220309810671257,0.4629948364888124,0.29014015244652075,0.12466191295795427,0.4950980392156863
106,778.52133580705,0.26159554730983303,6.842300556586271,13.826530612244898,7.142857142857143,1505.8905380333952,0.14749536178107606,0.11410018552875696,-1.546252319109462,0.07324675324675324,0.3242857142857143,0.3875324675324675,0.21493506493506492,0.43617021276595747
107,729.527972027972,0.47202797202797203,8.526223776223777,16.48951048951049,7.580419580419581,1394.688811188811,0.17132867132867133,0.3006993006993007,-1.4513636363636364,0.11116236162361623,0.46586715867158673,0.28690036900369004,0.136070110701107,0.6370370370370371
108,775.851334180432,0.639135959339263,7.268106734434562,14.397712833545109,7.395171537484117,1478.1181702668362,0.2554002541296061,0.38373570520965694,-1.6252858958068614,0.09278350515463918,0.4049828178694158,0.3465635738831615,0.1556701030927835,0.6003976143141153
109,802.8214578214578,0.3570843570843571,5.647010647010647,11.685503685503685,7.179361179361179,1585.3357903357903,0.23996723996723995,0.11711711711711711,-1.0107698607698608,0.07243896874287017,0.36630161989504906,0.3308236367784622,0.23043577458361852,0.32798165137614677
110,745.4703891708967,0.49238578680203043,7.698815566835871,15.194585448392555,7.952622673434856,1440.554991539763,0.2893401015228426,0.20304568527918782,-1.7418443316412862,0.09723404255319149,0.5059574468085106,0.2827659574468085,0.11404255319148936,0.41237113402061853
111,715.8958333333334,0.3888888888888889,8.515625,16.95486111111111,7.383680555555555,1379.751736111111,0.18055555555555555,0.20833333333333334,-1.8759895833333333,0.11591817540559606,0.4319304020691277,0.28662120855866446,0.1655302139666118,0.5357142857142857
112,779.5075287865368,0.8503100088573959,6.0132860938883965,11.992914083259521,6.773250664304695,1578.0416297608504,0.4092116917626218,0.44109831709477415,-1.50074402125775,0.07401595396887668,0.3515103962338172,0.3377795213809337,0.23669412841637244,0.51875
113,745.7237569060774,0.712707182320442,7.254143646408839,14.370165745856353,7.878453038674033,1481.524861878453,0.3867403314917127,0.3259668508287293,-1.7858011049723759,0.10074801309022909,0.5105189340813464,0.25245441795231416,0.13627863487611033,0.4573643410852713
