generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,454.26666666666665,0.12222222222222222,9.688888888888888,16.961111111111112,7.066666666666666,1419.7888888888888,0.08888888888888889,0.03333333333333333,-1.8466666666666665,0.20440251572327045,0.5959119496855346,0.18160377358490565,0.018081761006289308,0.2727272727272727
14,472.4429530201342,0.16778523489932887,9.711409395973154,16.02013422818792,6.610738255033557,1412.0,0.06711409395973154,0.10067114093959731,-1.9463087248322148,0.15228426395939088,0.7685279187817259,0.05279187817258883,0.026395939086294416,0.6
15,436.6074074074074,0.037037037037037035,10.207407407407407,17.703703703703702,5.2592592592592595,1336.9851851851852,0.02962962962962963,0.007407407407407408,-1.9541481481481482,0.2380281690140845,0.576056338028169,0.14929577464788732,0.036619718309859155,0.2
16,474.23636363636365,0.3515151515151515,10.636363636363637,17.812121212121212,6.909090909090909,1385.4727272727273,0.18787878787878787,0.16363636363636364,-1.9432121212121212,0.16403508771929826,0.6307017543859649,0.18070175438596492,0.02456140350877193,0.46551724137931033
17,512.5259259259259,0.674074074074074,8.607407407407408,13.644444444444444,6.222222222222222,1502.525925925926,0.32592592592592595,0.34814814814814815,-1.950074074074074,0.14761904761904762,0.7416666666666667,0.09404761904761905,0.016666666666666666,0.5164835164835165
18,523.9041916167664,0.2155688622754491,9.065868263473053,15.532934131736527,6.2155688622754495,1429.1556886227545,0.0658682634730539,0.1497005988023952,-1.7420958083832336,0.1994219653179191,0.5741811175337187,0.1579961464354528,0.06840077071290944,0.6944444444444444
19,569.7876923076923,0.31076923076923074,9.556923076923077,16.310769230769232,6.972307692307692,1428.283076923077,0.18461538461538463,0.12615384615384614,-1.893476923076923,0.11562224183583407,0.4563106796116505,0.2921447484554281,0.13592233009708737,0.40594059405940597
20,571.8508287292817,0.35359116022099446,8.662983425414364,14.92817679558011,5.1878453038674035,1427.6961325966852,0.13812154696132597,0.2154696132596685,-1.8692817679558014,0.1235356762513312,0.5846645367412141,0.2364217252396166,0.055378061767838126,0.609375
21,555.079268292683,0.16463414634146342,9.835365853658537,16.95731707317073,5.134146341463414,1380.2926829268292,0.0975609756097561,0.06707317073170732,-1.8723170731707317,0.171021377672209,0.47149643705463185,0.27672209026128264,0.08076009501187649,0.4074074074074074
22,603.9113300492611,0.18719211822660098,8.31527093596059,14.586206896551724,5.876847290640394,1506.103448275862,0.07881773399014778,0.10837438423645321,-1.8101970443349755,0.12824811399832356,0.4895222129086337,0.3344509639564124,0.04777870913663034,0.5789473684210527
23,586.416149068323,0.36645962732919257,8.751552795031056,15.428571428571429,5.304347826086956,1401.3726708074535,0.2360248447204969,0.13043478260869565,-2.0004968944099377,0.10772833723653395,0.594847775175644,0.2681498829039813,0.02927400468384075,0.3559322033898305
24,548.2266666666667,0.5266666666666666,9.433333333333334,16.433333333333334,4.92,1378.0866666666666,0.3333333333333333,0.19333333333333333,-1.6160666666666665,0.14769647696476965,0.6761517615176151,0.14769647696476965,0.028455284552845527,0.3670886075949367
25,571.6156862745098,0.17254901960784313,10.254901960784315,18.396078431372548,6.364705882352941,1363.9372549019608,0.06666666666666667,0.10588235294117647,-2.189529411764706,0.1337030191004313,0.43807763401109057,0.2889710412815773,0.1392483056069008,0.6136363636363636
26,622.421052631579,0.5087719298245614,7.690058479532164,13.362573099415204,5.269005847953216,1528.561403508772,0.17543859649122806,0.3333333333333333,-1.9294736842105262,0.11764705882352941,0.58157602663707,0.21975582685904552,0.08102108768035517,0.6551724137931034
27,584.4153846153846,0.7538461538461538,8.776923076923078,16.26923076923077,4.907692307692308,1395.2615384615385,0.4461538461538462,0.3076923076923077,-1.9828461538461537,0.11442006269592477,0.7163009404388715,0.14106583072100312,0.02821316614420063,0.40816326530612246
28,571.4900398406375,0.2549800796812749,11.366533864541832,20.330677290836654,6.183266932270916,1271.4541832669322,0.12749003984063745,0.12749003984063745,-2.057808764940239,0.12822164948453607,0.4800257731958763,0.23646907216494845,0.15528350515463918,0.5
29,610.1176470588235,0.3382352941176471,7.9411764705882355,14.647058823529411,6.004901960784314,1454.2107843137255,0.11764705882352941,0.22058823529411764,-2.0958823529411763,0.11755102040816326,0.5959183673469388,0.18775510204081633,0.09877551020408164,0.6521739130434783
30,613.31875,0.45625,9.2,15.35,5.54375,1455.23125,0.15625,0.3,-1.9009375000000002,0.15219842164599776,0.616685456595265,0.19729425028184894,0.033821871476888386,0.6575342465753424
31,611.7728813559322,0.3220338983050847,8.003389830508475,15.48135593220339,6.020338983050848,1456.1796610169492,0.15254237288135594,0.1694915254237288,-1.817220338983051,0.10810810810810811,0.4132882882882883,0.32995495495495497,0.14864864864864866,0.5263157894736842
32,602.7447916666666,0.109375,9.4375,17.645833333333332,5.463541666666667,1333.125,0.046875,0.0625,-1.7658333333333334,0.09151572926596759,0.5147759771210677,0.328884652049571,0.06482364156339371,0.5714285714285714
33,617.1493506493506,0.6818181818181818,8.285714285714286,15.233766233766234,4.636363636363637,1430.2012987012988,0.3246753246753247,0.35714285714285715,-1.6889610389610392,0.12605042016806722,0.6358543417366946,0.19607843137254902,0.04201680672268908,0.5238095238095238
34,620.0457142857143,0.6285714285714286,7.9314285714285715,14.93142857142857,5.148571428571429,1484.8342857142857,0.2742857142857143,0.35428571428571426,-1.9006285714285716,0.09877913429522753,0.55826859045505,0.24750277469478357,0.09544950055493896,0.5636363636363636
35,592.3727810650887,0.21301775147928995,8.100591715976332,15.337278106508876,5.041420118343195,1417.0887573964496,0.08875739644970414,0.1242603550295858,-1.5750295857988166,0.09624413145539906,0.5892018779342723,0.26173708920187794,0.0528169014084507,0.5833333333333334
36,596.6,0.4117647058823529,10.841176470588236,18.764705882352942,5.511764705882353,1295.1352941176472,0.2,0.21176470588235294,-1.8895882352941178,0.13553895410885805,0.5965848452508005,0.20277481323372465,0.06510138740661686,0.5142857142857142
37,606.9441860465116,0.5255813953488372,7.651162790697675,14.590697674418605,5.637209302325582,1507.246511627907,0.2651162790697674,0.26046511627906976,-1.4150232558139535,0.10478547854785479,0.5651815181518152,0.23844884488448845,0.09158415841584158,0.49557522123893805
38,604.6084905660377,0.22169811320754718,9.089622641509434,18.632075471698112,5.382075471698113,1275.0094339622642,0.11320754716981132,0.10849056603773585,-1.7857075471698114,0.08150744960560911,0.5337423312883436,0.2857142857142857,0.09903593339176162,0.48936170212765956
39,588.75935828877,0.25668449197860965,9.502673796791443,18.593582887700535,6.010695187165775,1289.0106951871658,0.19786096256684493,0.058823529411764705,-2.259625668449198,0.1290035587188612,0.6156583629893239,0.1610320284697509,0.09430604982206406,0.22916666666666666
40,606.6791666666667,0.225,9.354166666666666,17.741666666666667,5.908333333333333,1355.9291666666666,0.1,0.125,-1.7107083333333333,0.1008462623413258,0.5105782792665726,0.2827926657263752,0.10578279266572638,0.5555555555555556
41,594.426724137931,0.2672413793103448,9.14655172413793,18.879310344827587,4.577586206896552,1260.5991379310344,0.1206896551724138,0.14655172413793102,-1.832456896551724,0.08192090395480225,0.4444444444444444,0.2871939736346516,0.1864406779661017,0.5483870967741935
42,565.0514285714286,0.08,9.971428571428572,19.577142857142857,5.051428571428572,1236.7085714285715,0.04,0.04,-2.003542857142857,0.09954751131221719,0.5644796380090498,0.28846153846153844,0.04751131221719457,0.5
43,590.6333333333333,0.28888888888888886,9.905555555555555,19.016666666666666,4.411111111111111,1299.1722222222222,0.12222222222222222,0.16666666666666666,-2.074222222222222,0.08060453400503778,0.5037783375314862,0.31738035264483627,0.0982367758186398,0.5769230769230769
44,585.21875,0.34375,10.0625,20.1875,4.927083333333333,1210.46875,0.22916666666666666,0.11458333333333333,-1.9880208333333333,0.08456659619450317,0.5528541226215645,0.26004228329809725,0.10253699788583509,0.3333333333333333
45,585.6987951807229,0.2891566265060241,9.656626506024097,17.96385542168675,5.259036144578313,1336.4096385542168,0.1686746987951807,0.12048192771084337,-2.092409638554217,0.13287514318442153,0.6036655211912944,0.23024054982817868,0.033218785796105384,0.4166666666666667
46,563.8260869565217,0.3217391304347826,8.065217391304348,18.995652173913044,4.995652173913044,1243.6608695652174,0.1826086956521739,0.1391304347826087,-1.9239565217391303,0.08616187989556136,0.49869451697127937,0.25674499564838993,0.15839860748476936,0.43243243243243246
47,595.4897959183673,0.29591836734693877,8.510204081632653,16.270408163265305,5.091836734693878,1381.1479591836735,0.17346938775510204,0.12244897959183673,-1.6494897959183674,0.07014028056112225,0.593186372745491,0.24348697394789579,0.09318637274549098,0.41379310344827586
48,572.6502732240438,0.26229508196721313,9.901639344262295,20.24590163934426,5.721311475409836,1215.3497267759562,0.15846994535519127,0.10382513661202186,-1.8724043715846994,0.12893982808022922,0.5405921680993314,0.26838586437440304,0.06208213944603629,0.3958333333333333
49,589.153605015674,0.19435736677115986,10.695924764890282,20.717868338557995,5.993730407523511,1232.307210031348,0.06269592476489028,0.13166144200626959,-1.9332601880877744,0.11976987447698745,0.4246861924686193,0.2583682008368201,0.19717573221757323,0.6774193548387096
50,603.1367924528302,0.20754716981132076,8.216981132075471,16.669811320754718,5.377358490566038,1346.1509433962265,0.07075471698113207,0.13679245283018868,-1.6627830188679245,0.0868421052631579,0.5640350877192982,0.26666666666666666,0.0824561403508772,0.6590909090909091
51,565.804469273743,0.20670391061452514,10.307262569832401,20.28491620111732,4.653631284916201,1225.63687150838,0.10614525139664804,0.1005586592178771,-1.9639106145251397,0.11524609843937575,0.5102040816326531,0.3169267707082833,0.057623049219687875,0.4864864864864865
52,602.7810945273632,0.04477611940298507,8.129353233830846,17.233830845771145,4.606965174129353,1364.3432835820895,0.014925373134328358,0.029850746268656716,-2.0533333333333337,0.08423326133909287,0.45464362850971923,0.34557235421166305,0.11555075593952484,0.6666666666666666
53,557.1584699453551,0.273224043715847,8.885245901639344,18.51366120218579,4.967213114754099,1283.9398907103825,0.18579234972677597,0.08743169398907104,-1.9448087431693988,0.066006600660066,0.5445544554455446,0.3025302530253025,0.08690869086908691,0.32
54,565.074074074074,0.2654320987654321,10.728395061728396,22.47530864197531,5.160493827160494,1106.5555555555557,0.12962962962962962,0.13580246913580246,-2.1369135802469135,0.09808612440191387,0.6052631578947368,0.23205741626794257,0.0645933014354067,0.5116279069767442
55,557.4090909090909,0.16477272727272727,9.363636363636363,21.136363636363637,4.840909090909091,1202.8011363636363,0.03977272727272727,0.125,-1.932215909090909,0.10915492957746478,0.5328638497652582,0.2664319248826291,0.09154929577464789,0.7586206896551724
56,555.2636363636364,0.21818181818181817,10.2,21.37272727272727,4.945454545454545,1157.2772727272727,0.13636363636363635,0.08181818181818182,-1.9392727272727273,0.07904411764705882,0.49724264705882354,0.2536764705882353,0.17003676470588236,0.375
57,570.8050314465409,0.5408805031446541,8.80503144654088,18.647798742138363,5.044025157232705,1289.9685534591194,0.27044025157232704,0.27044025157232704,-1.8200628930817608,0.07605985037406483,0.6882793017456359,0.19077306733167082,0.04488778054862843,0.5
58,559.8883720930232,0.19534883720930232,11.032558139534883,22.553488372093025,5.195348837209302,1152.8186046511628,0.09302325581395349,0.10232558139534884,-1.9067906976744184,0.09310653536257833,0.4888093106535363,0.288272157564906,0.12981199641897942,0.5238095238095238
59,567.1652173913044,0.23043478260869565,8.486956521739131,17.969565217391306,5.334782608695652,1292.6173913043478,0.10434782608695652,0.12608695652173912,-1.7559130434782608,0.09290953545232274,0.49551752241238795,0.2265688671556642,0.1850040749796251,0.5471698113207547
60,581.0384615384615,0.09340659340659341,8.142857142857142,17.192307692307693,5.593406593406593,1342.89010989011,0.054945054945054944,0.038461538461538464,-1.9833516483516485,0.10117878192534381,0.5461689587426326,0.28585461689587427,0.06679764243614932,0.4117647058823529
61,554.2213438735178,0.2924901185770751,10.41897233201581,20.822134387351777,5.383399209486166,1220.0237154150198,0.16600790513833993,0.12648221343873517,-1.8837549407114627,0.10352422907488987,0.39500734214390604,0.31791483113069013,0.18355359765051396,0.43243243243243246
62,570.256157635468,0.009852216748768473,9.206896551724139,18.9064039408867,5.014778325123153,1273.6748768472905,0.0049261083743842365,0.0049261083743842365,-1.860295566502463,0.08447937131630648,0.48821218074656186,0.3231827111984283,0.10412573673870335,0.5
63,555.828729281768,0.430939226519337,10.535911602209945,21.596685082872927,5.464088397790055,1146.5745856353592,0.2596685082872928,0.1712707182320442,-1.9477348066298343,0.09706774519716886,0.58948432760364,0.2416582406471183,0.0717896865520728,0.3974358974358974
64,614.6192052980133,0.27483443708609273,10.092715231788079,19.241721854304636,5.599337748344371,1285.8311258278145,0.12582781456953643,0.1490066225165563,-2.047251655629139,0.1023063276167948,0.43524541691306917,0.30455351862803076,0.15789473684210525,0.5421686746987951
65,622.068085106383,0.1574468085106383,9.034042553191489,18.106382978723403,5.502127659574468,1306.5063829787234,0.08936170212765958,0.06808510638297872,-1.933531914893617,0.08662026295436968,0.531322505800464,0.2691415313225058,0.11291569992266048,0.43243243243243246
66,638.733870967742,0.21774193548387097,8.52016129032258,16.637096774193548,6.153225806451613,1371.733870967742,0.11290322580645161,0.10483870967741936,-1.726451612903226,0.12057667103538663,0.5229357798165137,0.23591087811271297,0.12057667103538663,0.48148148148148145
67,632.4388888888889,0.18888888888888888,7.977777777777778,15.394444444444444,6.488888888888889,1444.1944444444443,0.09722222222222222,0.09166666666666666,-1.6360833333333333,0.1074486301369863,0.5081335616438356,0.22731164383561644,0.15710616438356165,0.4852941176470588
68,608.6640926640927,0.3281853281853282,8.32046332046332,17.274131274131275,6.413127413127413,1341.4092664092664,0.1969111969111969,0.13127413127413126,-1.998918918918919,0.07706201083684527,0.5755568934376881,0.25526791089705,0.09211318482841661,0.4
69,621.3160621761658,0.14507772020725387,8.217616580310882,17.39119170984456,6.7642487046632125,1351.8186528497408,0.06217616580310881,0.08290155440414508,-1.8761917098445597,0.1068556108770586,0.504787437763309,0.24473381846036002,0.1436231328992723,0.5714285714285714
70,646.8028571428572,0.26571428571428574,7.694285714285714,16.228571428571428,6.6657142857142855,1394.6685714285713,0.12571428571428572,0.14,-1.771542857142857,0.12687526789541362,0.49035576510930134,0.27646806686669523,0.1063009001285898,0.5268817204301075
71,659.8724832214765,0.7046979865771812,7.845637583892618,15.11744966442953,6.291946308724833,1441.5302013422818,0.30201342281879195,0.40268456375838924,-1.521744966442953,0.08106666666666666,0.4885333333333333,0.2906666666666667,0.13973333333333332,0.5714285714285714
72,629.8867924528302,0.3915094339622642,8.75,17.721698113207548,6.943396226415095,1346.0330188679245,0.16037735849056603,0.23113207547169812,-1.7552358490566038,0.12839673913043478,0.5842391304347826,0.23641304347826086,0.050951086956521736,0.5903614457831325
73,673.6388888888889,0.4166666666666667,7.83080808080808,14.936868686868687,6.898989898989899,1481.5530303030303,0.19696969696969696,0.2196969696969697,-1.8076010101010103,0.11676427525622254,0.4458272327964861,0.32723279648609077,0.11017569546120058,0.5272727272727272
74,654.4904942965779,0.5247148288973384,6.844106463878327,13.615969581749049,6.64638783269962,1497.6920152091254,0.21673003802281368,0.30798479087452474,-1.570684410646388,0.08066361556064074,0.5943935926773455,0.2437070938215103,0.08123569794050343,0.5869565217391305
75,593.0258302583026,0.08856088560885608,10.0,21.018450184501845,6.7011070110701105,1187.4428044280444,0.06642066420664207,0.02214022140221402,-1.8796678966789668,0.14372246696035243,0.5,0.2665198237885463,0.08975770925110133,0.25
76,676.9200863930886,0.42116630669546434,8.237580993520519,16.155507559395247,7.0302375809935205,1420.879049676026,0.2203023758099352,0.20086393088552915,-1.773023758099352,0.11029185867895545,0.4046082949308756,0.3047619047619048,0.18033794162826422,0.47692307692307695
77,659.916,0.332,7.004,14.424,6.524,1454.412,0.204,0.128,-1.6991200000000002,0.07480073574494175,0.6253832004904967,0.22256284488044145,0.07725321888412018,0.3855421686746988
78,657.2573529411765,0.1323529411764706,8.488970588235293,16.970588235294116,7.327205882352941,1352.9375,0.07352941176470588,0.058823529411764705,-1.7901838235294119,0.12895132965378825,0.5955845459106874,0.19618665328650275,0.07927747114902157,0.4444444444444444
79,676.6060070671379,0.26501766784452296,6.4628975265017665,12.99469964664311,6.9840989399293285,1544.333922261484,0.1413427561837456,0.12367491166077739,-1.694487632508834,0.09916519099418164,0.4239817859853276,0.27396913736402734,0.20288388565646345,0.4666666666666667
80,623.3295454545455,0.4393939393939394,9.356060606060606,18.140151515151516,6.428030303030303,1316.405303030303,0.20454545454545456,0.23484848484848486,-1.9126136363636363,0.12197996464348851,0.5515615792575133,0.23806717737183264,0.08839127872716558,0.5344827586206896
81,649.6144200626959,0.322884012539185,8.824451410658307,16.764890282131663,6.824451410658307,1376.7021943573668,0.15987460815047022,0.16300940438871472,-1.8229153605015673,0.11437758383096004,0.5163068442811208,0.2829581993569132,0.08635737253100598,0.5048543689320388
82,681.497975708502,0.46558704453441296,7.182186234817814,13.81174089068826,6.483805668016195,1505.2348178137652,0.23481781376518218,0.23076923076923078,-1.688927125506073,0.09896971589135185,0.3705900718076803,0.34498907274430224,0.18545113955666562,0.4956521739130435
83,662.6448598130842,0.5919003115264797,8.70404984423676,16.956386292834893,6.853582554517134,1372.183800623053,0.2834890965732087,0.308411214953271,-1.6708722741433022,0.09772727272727273,0.4577272727272727,0.3418181818181818,0.10272727272727272,0.5210526315789473
84,648.2190082644628,0.359504132231405,7.508264462809917,15.289256198347108,7.053719008264463,1407.9173553719008,0.22727272727272727,0.1322314049586777,-1.865826446280992,0.11540714704159344,0.5899238429994141,0.23081429408318688,0.0638547158758055,0.367816091954023
85,662.2130750605327,0.3898305084745763,7.907990314769976,15.159806295399516,7.053268765133172,1459.179176755448,0.2324455205811138,0.15738498789346247,-1.7853510895883777,0.12530037761757637,0.4359766563680055,0.2911088225197391,0.14761414349467902,0.40372670807453415
86,664.9567901234568,0.9135802469135802,7.345679012345679,14.314814814814815,6.351851851851852,1465.9413580246915,0.41358024691358025,0.5,-1.5800925925925926,0.09961127308066084,0.5043731778425656,0.260932944606414,0.13508260447035958,0.5472972972972973
87,645.5367647058823,0.7536764705882353,8.481617647058824,16.419117647058822,7.25,1403.7463235294117,0.3860294117647059,0.36764705882352944,-1.9837867647058824,0.12221095334685599,0.5273833671399595,0.2581135902636917,0.0922920892494929,0.4878048780487805
88,680.4205298013245,0.43211920529801323,6.819536423841059,13.548013245033113,6.8427152317880795,1521.3112582781457,0.23178807947019867,0.20033112582781457,-1.6377152317880797,0.10452455843213163,0.43914831841277524,0.2705056859424147,0.18582143721267844,0.46360153256704983
89,661.7598784194529,0.3495440729483283,7.60790273556231,15.66565349544073,6.711246200607903,1415.723404255319,0.1762917933130699,0.17325227963525835,-1.582948328267477,0.10009057971014493,0.5271739130434783,0.23822463768115942,0.13451086956521738,0.4956521739130435
90,671.6053639846743,0.7701149425287356,7.590038314176245,14.904214559386974,7.007662835249042,1449.1226053639846,0.3524904214559387,0.41762452107279696,-1.756743295019157,0.13613996719518862,0.5183160196828869,0.28212137780207763,0.0634226353198469,0.5422885572139303
91,695.4220183486239,0.9327217125382263,6.82262996941896,13.58868501529052,6.755351681957187,1519.8516819571867,0.5061162079510704,0.42660550458715596,-1.5902905198776758,0.08940697148030784,0.3693979176097782,0.34925305568130377,0.19194205522861024,0.45737704918032784
92,683.6636363636363,0.7,7.757575757575758,15.809090909090909,6.957575757575758,1414.4242424242425,0.30606060606060603,0.3939393939393939,-1.6646969696969698,0.09364111498257839,0.5047909407665505,0.304006968641115,0.0975609756097561,0.5627705627705628
93,655.1587837837837,0.9290540540540541,8.60135135135135,16.83783783783784,7.010135135135135,1371.0608108108108,0.46621621621621623,0.46283783783783783,-1.9222972972972974,0.12048192771084337,0.4795180722891566,0.2983132530120482,0.10168674698795181,0.49818181818181817
94,672.2593220338983,0.511864406779661,7.650847457627119,15.73728813559322,7.093220338983051,1431.9728813559323,0.24915254237288137,0.2627118644067797,-1.4591694915254236,0.0977299880525687,0.42007168458781363,0.32640382317801675,0.15579450418160096,0.5132450331125827
95,643.1018181818182,0.3563636363636364,8.185454545454546,16.665454545454544,6.258181818181818,1357.6327272727274,0.21454545454545454,0.14181818181818182,-1.7012727272727273,0.09587449157466589,0.536316095293434,0.25857059848925046,0.10923881464264962,0.3979591836734694
96,668.5424242424242,0.8424242424242424,7.4787878787878785,15.157575757575758,6.742424242424242,1444.3242424242424,0.43333333333333335,0.4090909090909091,-1.622060606060606,0.12224719101123596,0.45662921348314606,0.28314606741573034,0.13797752808988764,0.4856115107913669
97,684.3618421052631,0.3201754385964912,6.649122807017544,13.881578947368421,6.855263157894737,1506.6162280701753,0.14035087719298245,0.17982456140350878,-1.5646271929824562,0.11292386436340371,0.45873320537428025,0.28150991682661547,0.14683301343570057,0.5616438356164384
98,695.0180412371134,0.654639175257732,7.391752577319588,14.74742268041237,6.77319587628866,1441.139175257732,0.26804123711340205,0.3865979381443299,-1.6378865979381443,0.09512937595129375,0.5190258751902588,0.2534246575342466,0.1324200913242009,0.5905511811023622
99,682.3388235294118,0.32941176470588235,7.512941176470588,14.983529411764707,7.188235294117647,1457.08,0.17411764705882352,0.15529411764705883,-1.8016705882352941,0.1076923076923077,0.4844517184942717,0.2703764320785597,0.13747954173486088,0.4714285714285714
100,721.7384937238494,0.7175732217573222,6.847280334728033,12.889121338912133,6.663179916317992,1556.142259414226,0.3619246861924686,0.35564853556485354,-1.6572803347280336,0.1042386185243328,0.38712715855573,0.3368916797488226,0.1717425431711146,0.4956268221574344
101,674.3824451410659,0.45141065830721006,6.87460815047022,14.03448275862069,6.507836990595611,1472.7241379310344,0.18181818181818182,0.26959247648902823,-1.7647021943573669,0.09922928709055877,0.4749518304431599,0.2866088631984586,0.13921001926782273,0.5972222222222222
102,687.3470031545742,0.5078864353312302,7.211356466876971,14.447949526813881,6.766561514195583,1471.6750788643533,0.2618296529968454,0.24605678233438485,-1.6801261829652998,0.11188811188811189,0.44755244755244755,0.32680652680652683,0.11375291375291376,0.484472049689441
103,689.804721030043,1.2811158798283262,8.407725321888412,16.813304721030043,6.418454935622318,1405.8133047210301,0.5987124463519313,0.6824034334763949,-1.7783476394849786,0.1099966566365764,0.34971581410899366,0.3396857238381812,0.20060180541624875,0.5326633165829145
104,705.088,1.224,5.424,11.3,6.164,1584.444,0.644,0.58,-1.4312799999999999,0.07657365347177157,0.5308241401687216,0.2900713822193381,0.10253082414016872,0.4738562091503268
105,725.7025641025641,1.3461538461538463,6.720512820512821,13.212820512820512,6.638461538461539,1535.3051282051283,0.6512820512820513,0.6948717948717948,-1.7371025641025641,0.11703360370799537,0.45538818076477405,0.2916183854770181,0.13595983005021245,0.5161904761904762
106,720.1187800963082,1.1717495987158908,6.343499197431782,12.714285714285714,6.295345104333868,1550.9630818619582,0.6853932584269663,0.48635634028892455,-1.5553130016051364,0.09026007139214687,0.33324834268230497,0.34803671596124425,0.22845486996430392,0.41506849315068495
107,663.032967032967,0.5384615384615384,7.26007326007326,15.245421245421245,6.366300366300366,1426.1758241758241,0.29304029304029305,0.2454212454212454,-1.5541758241758243,0.06962025316455696,0.5586881472957422,0.27042577675489066,0.10126582278481013,0.4557823129251701
108,658.8086956521739,1.1971014492753622,8.353623188405797,16.805797101449276,7.092753623188406,1377.6492753623188,0.5681159420289855,0.6289855072463768,-1.6966956521739132,0.10788720882713526,0.47486718430731506,0.3020024519820188,0.11524315488353086,0.5254237288135594
109,697.264119601329,1.0199335548172757,5.7574750830564785,12.174418604651162,6.0514950166112955,1584.6661129568106,0.4950166112956811,0.5249169435215947,-1.385797342192691,0.08921218775734285,0.35382926159758443,0.32555586055448804,0.23140269009058467,0.5146579804560261
110,636.1702898550725,1.1195652173913044,5.663043478260869,11.76086956521739,5.945652173913044,1560.0652173913043,0.6195652173913043,0.5,-1.553514492753623,0.10542352224253504,0.5112736136502133,0.2681291895185862,0.11517367458866545,0.44660194174757284
111,695.0914285714285,1.7657142857142858,6.98,14.965714285714286,6.605714285714286,1465.2542857142857,0.7914285714285715,0.9742857142857143,-1.731142857142857,0.11245674740484429,0.4018166089965398,0.3728373702422145,0.11288927335640138,0.551779935275081
112,690.421052631579,1.1556064073226544,7.851258581235698,16.185354691075514,6.004576659038902,1429.3844393592678,0.5766590389016019,0.5789473684210527,-1.7490617848970254,0.1013719512195122,0.3483231707317073,0.3475609756097561,0.2027439024390244,0.500990099009901
113,661.4782608695652,1.3277591973244147,7.595317725752508,15.224080267558529,6.1237458193979935,1441.5351170568563,0.5886287625418061,0.7391304347826086,-1.778963210702341,0.11414527580557073,0.4478427089022392,0.3331512834516658,0.1048607318405243,0.5566750629722922
114,719.4818181818182,1.240909090909091,6.3931818181818185,12.802272727272728,6.640909090909091,1555.7477272727272,0.65,0.5909090909090909,-1.6344999999999998,0.09650924024640657,0.433264887063655,0.31724845995893225,0.15297741273100615,0.47619047619047616
