generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
20,622.2569832402235,0.36312849162011174,8.094972067039107,14.094972067039107,4.318435754189944,1469.072625698324,0.24581005586592178,0.11731843575418995,-1.7053072625698324,0.09702457956015524,0.49676584734799484,0.32470892626131953,0.0815006468305304,0.3230769230769231
21,609.344262295082,0.48360655737704916,8.647540983606557,15.5,4.122950819672131,1425.1639344262296,0.28688524590163933,0.19672131147540983,-1.6113934426229508,0.18091451292246521,0.6819085487077535,0.09542743538767395,0.041749502982107355,0.4067796610169492
22,577.8576923076923,0.39615384615384613,10.061538461538461,17.892307692307693,5.55,1352.2230769230769,0.2,0.19615384615384615,-1.8459615384615384,0.14206514206514206,0.44213444213444214,0.21483021483021483,0.20097020097020096,0.49514563106796117
23,613.8861386138614,0.7178217821782178,8.544554455445544,15.94059405940594,5.465346534653466,1408.5346534653465,0.30198019801980197,0.4158415841584158,-1.9522277227722773,0.10416666666666667,0.5878623188405797,0.2056159420289855,0.10235507246376811,0.5793103448275863
24,619.3493150684932,0.6712328767123288,7.554794520547945,13.513698630136986,4.691780821917808,1488.0479452054794,0.2808219178082192,0.3904109589041096,-1.7950684931506848,0.1343065693430657,0.6014598540145986,0.2072992700729927,0.05693430656934306,0.5816326530612245
25,606.1435897435897,0.28205128205128205,9.507692307692308,17.6974358974359,5.471794871794872,1373.1692307692308,0.1794871794871795,0.10256410256410256,-1.8277948717948718,0.10121836925960637,0.5051546391752577,0.31958762886597936,0.07403936269915651,0.36363636363636365
26,631.0855855855856,0.20270270270270271,6.905405405405405,13.621621621621621,4.8558558558558556,1482.9324324324325,0.04504504504504504,0.15765765765765766,-1.6017567567567566,0.08441558441558442,0.4647495361781076,0.2894248608534323,0.1614100185528757,0.7777777777777778
27,622.3533333333334,0.25333333333333335,8.986666666666666,15.906666666666666,4.553333333333334,1399.5666666666666,0.12666666666666668,0.12666666666666668,-1.7229333333333334,0.15519765739385066,0.6281112737920937,0.14055636896046853,0.07613469985358712,0.5
28,629.3333333333334,0.2732732732732733,7.4174174174174174,13.222222222222221,5.888888888888889,1531.21021021021,0.10810810810810811,0.16516516516516516,-1.7153153153153156,0.09178990311065782,0.40591534931157575,0.3100458949515553,0.1922488526262111,0.6043956043956044
29,612.5384615384615,0.009615384615384616,7.855769230769231,14.086538461538462,6.269230769230769,1453.3846153846155,0.004807692307692308,0.004807692307692308,-1.7217307692307693,0.06748466257668712,0.6319018404907976,0.23696319018404907,0.06365030674846625,0.5
30,581.6888888888889,0.15,10.177777777777777,19.694444444444443,5.222222222222222,1250.2666666666667,0.08333333333333333,0.06666666666666667,-2.1402222222222225,0.13404255319148936,0.5563829787234043,0.23617021276595745,0.07340425531914893,0.4444444444444444
31,615.1004016064257,0.4819277108433735,8.706827309236948,16.21285140562249,5.534136546184739,1430.3373493975903,0.26104417670682734,0.22088353413654618,-1.7732530120481929,0.10595065312046444,0.5079825834542816,0.23947750362844702,0.14658925979680695,0.4583333333333333
32,639.0936170212766,0.8425531914893617,7.740425531914894,14.353191489361702,5.459574468085107,1465.0595744680852,0.4595744680851064,0.3829787234042553,-1.682,0.09586905689789556,0.5354637568199533,0.23538581449727203,0.1332813717848792,0.45454545454545453
33,620.2258064516129,0.8387096774193549,8.161290322580646,15.23963133640553,6.267281105990784,1445.2396313364056,0.3778801843317972,0.4608294930875576,-1.7435483870967743,0.1213235294117647,0.6058823529411764,0.1801470588235294,0.09264705882352942,0.5494505494505495
34,656.0385964912281,0.45263157894736844,7.733333333333333,13.305263157894737,6.03859649122807,1547.3052631578948,0.3087719298245614,0.14385964912280702,-1.8160350877192983,0.11214410226612434,0.42475305055200463,0.3306217315514236,0.13248111563044743,0.3178294573643411
35,643.1206030150754,0.5175879396984925,8.517587939698492,16.170854271356784,5.964824120603015,1393.4321608040202,0.23115577889447236,0.2864321608040201,-1.8589447236180905,0.09014321819713564,0.5324347093513058,0.32855939342881213,0.04886267902274642,0.5533980582524272
36,585.5133689839572,0.10160427807486631,9.716577540106952,17.97860962566845,5.893048128342246,1335.0534759358288,0.03208556149732621,0.06951871657754011,-1.8799465240641713,0.13157894736842105,0.5644283121597096,0.2159709618874773,0.08802177858439202,0.6842105263157895
37,630.8503184713376,0.30254777070063693,9.124203821656051,17.038216560509554,6.375796178343949,1385.7292993630574,0.18789808917197454,0.11464968152866242,-1.8801910828025477,0.13086913086913088,0.43656343656343655,0.25824175824175827,0.17432567432567433,0.37894736842105264
38,647.6160337552743,0.25738396624472576,8.544303797468354,16.029535864978904,5.991561181434599,1398.4894514767932,0.12236286919831224,0.1350210970464135,-1.510168776371308,0.07676056338028169,0.5056338028169014,0.31408450704225355,0.10352112676056338,0.5245901639344263
39,607.6178010471205,0.1518324607329843,8.513089005235603,16.01047120418848,6.392670157068062,1404.4083769633507,0.10471204188481675,0.04712041884816754,-2.0207853403141365,0.12530712530712532,0.6691236691236692,0.13677313677313677,0.0687960687960688,0.3103448275862069
40,644.7322580645161,0.22258064516129034,8.396774193548387,16.15806451612903,6.312903225806451,1431.6483870967743,0.12258064516129032,0.1,-1.8187096774193547,0.08686765457332651,0.4389371486969852,0.3137455288707205,0.1604496678589678,0.4492753623188406
41,649.3367346938776,0.3673469387755102,7.301020408163265,13.857142857142858,5.459183673469388,1469.1377551020407,0.14795918367346939,0.2193877551020408,-1.5968877551020408,0.09439252336448598,0.5700934579439252,0.2336448598130841,0.10186915887850467,0.5972222222222222
42,651.6444444444444,0.4444444444444444,7.344444444444444,13.36111111111111,5.905555555555556,1510.2388888888888,0.2,0.24444444444444444,-1.778611111111111,0.12699905926622765,0.6237064910630291,0.17591721542803387,0.07337723424270931,0.55
43,672.4780701754386,0.44956140350877194,7.671052631578948,14.521929824561404,6.160087719298246,1477.482456140351,0.20833333333333334,0.2412280701754386,-1.6446929824561405,0.08971164115343538,0.4503381986472054,0.24457102171591313,0.21537913848344606,0.5365853658536586
44,687.9568965517242,0.5905172413793104,6.956896551724138,12.935344827586206,5.629310344827586,1521.7413793103449,0.23706896551724138,0.35344827586206895,-1.6349137931034483,0.09188361408882083,0.5183767228177641,0.26263399693721284,0.12710566615620214,0.5985401459854015
45,639.6256157635468,0.4975369458128079,9.157635467980295,17.266009852216747,6.684729064039409,1332.9753694581282,0.29064039408866993,0.20689655172413793,-1.7541871921182268,0.1400147383935151,0.5571112748710391,0.2505526897568165,0.05232129697862933,0.4158415841584158
46,698.1742243436754,0.4200477326968974,7.37708830548926,13.66109785202864,6.572792362768497,1515.2410501193317,0.18615751789976134,0.23389021479713604,-1.5295226730310263,0.09549745824255629,0.37726942628903415,0.35657225853304286,0.17066085693536673,0.5568181818181818
47,657.7283950617284,0.3786008230452675,7.8353909465020575,15.292181069958847,5.8806584362139915,1423.4074074074074,0.17695473251028807,0.20164609053497942,-1.7371604938271605,0.09587123862841147,0.5521343596920923,0.2085374387683695,0.14345696291112667,0.532608695652174
48,688.0179104477612,0.44477611940298506,7.244776119402985,13.51044776119403,6.474626865671642,1530.35223880597,0.2626865671641791,0.18208955223880596,-1.6544776119402984,0.1037344398340249,0.4633471645919779,0.29644997694790226,0.13646841862609496,0.40939597315436244
49,706.7650130548303,0.4151436031331593,5.746736292428198,10.955613577023499,6.89556135770235,1627.5378590078328,0.23237597911227154,0.18276762402088773,-1.5242036553524805,0.10336993563044301,0.45096554335478983,0.29572131768269594,0.14994320333207117,0.44025157232704404
50,655.9558232931727,0.18875502008032127,7.240963855421687,14.220883534136545,6.052208835341365,1462.0240963855422,0.0963855421686747,0.09236947791164658,-1.7299598393574296,0.0822826808228268,0.5215660252156602,0.2859986728599867,0.11015262110152621,0.48936170212765956
51,626.4408602150538,0.7096774193548387,8.887096774193548,17.548387096774192,5.672043010752688,1340.8064516129032,0.3709677419354839,0.3387096774193548,-1.728494623655914,0.14218009478672985,0.5990521327014218,0.16966824644549763,0.08909952606635071,0.4772727272727273
52,667.74715261959,0.6173120728929385,6.981776765375854,13.67881548974943,6.473804100227791,1518.2801822323463,0.3211845102505695,0.296127562642369,-1.607220956719818,0.10309641097818438,0.3944405348346235,0.30858550316678396,0.19387755102040816,0.4797047970479705
53,686.4260563380282,0.8591549295774648,7.422535211267606,13.679577464788732,6.693661971830986,1481.8098591549297,0.4119718309859155,0.4471830985915493,-1.6155633802816902,0.08837453971593898,0.5549710678590216,0.2272488164124145,0.12940557601262492,0.5204918032786885
54,656.8661971830986,0.6056338028169014,8.654929577464788,16.338028169014084,6.609154929577465,1410.7077464788733,0.3028169014084507,0.3028169014084507,-1.7364436619718309,0.12519978689397976,0.4597762386787427,0.32551944592434734,0.08950452850293021,0.5
55,692.3592814371258,0.5958083832335329,6.8053892215568865,13.035928143712574,6.7604790419161676,1548.2964071856288,0.2934131736526946,0.3023952095808383,-1.8054491017964072,0.10983170947741364,0.44419840566873336,0.32418069087688217,0.12178919397697077,0.507537688442211
56,683.9622641509434,0.3270440251572327,7.443396226415095,14.09119496855346,6.050314465408805,1489.993710691824,0.11006289308176101,0.2169811320754717,-1.350377358490566,0.08212058212058213,0.4594594594594595,0.3082120582120582,0.1502079002079002,0.6634615384615384
57,673.8535353535353,0.29292929292929293,7.782828282828283,15.676767676767676,6.232323232323233,1424.5959595959596,0.18181818181818182,0.1111111111111111,-1.6629797979797978,0.14019448946515398,0.5656401944894651,0.19448946515397084,0.09967585089141005,0.3793103448275862
58,695.4549180327868,0.42213114754098363,7.790983606557377,14.25204918032787,6.418032786885246,1495.6639344262296,0.2336065573770492,0.1885245901639344,-1.6242008196721311,0.09227330779054917,0.3681353767560664,0.33492975734355046,0.20466155810983397,0.44660194174757284
59,659.1488549618321,0.31679389312977096,5.942748091603053,11.938931297709924,6.576335877862595,1549.473282442748,0.13740458015267176,0.17938931297709923,-1.5560687022900763,0.07603017991874637,0.6117237376668602,0.23041207196749855,0.08183401044689495,0.5662650602409639
60,645.6783216783217,0.17132867132867133,9.608391608391608,18.503496503496503,6.164335664335664,1323.7062937062938,0.07342657342657342,0.0979020979020979,-1.7070279720279722,0.10153148043108338,0.47986386840612594,0.2892796369824163,0.12932501418037437,0.5714285714285714
61,656.0194174757281,0.5080906148867314,8.339805825242719,16.265372168284788,6.242718446601942,1414.9482200647249,0.26537216828478966,0.24271844660194175,-1.6943365695792878,0.12700881285640228,0.44375324002073613,0.2737169517884914,0.15552099533437014,0.47770700636942676
62,675.735632183908,0.6360153256704981,7.2988505747126435,15.337164750957854,5.655172413793103,1424.0038314176245,0.32950191570881227,0.3065134099616858,-1.8133333333333335,0.08265582655826559,0.5223577235772358,0.23577235772357724,0.15921409214092141,0.4819277108433735
63,686.2153846153847,0.7653846153846153,7.880769230769231,15.069230769230769,6.9653846153846155,1461.746153846154,0.4346153846153846,0.33076923076923076,-1.7690384615384616,0.11319712865819989,0.5389287686361126,0.21976808393152955,0.12810601877415792,0.4321608040201005
64,718.0426966292135,0.6202247191011236,7.251685393258427,13.597752808988764,5.943820224719101,1519.532584269663,0.3056179775280899,0.3146067415730337,-1.5488988764044944,0.10359168241965974,0.3742911153119093,0.3277882797731569,0.19432892249527411,0.5072463768115942
65,650.7432432432432,0.4864864864864865,8.522522522522523,16.42792792792793,5.990990990990991,1379.7342342342342,0.13063063063063063,0.35585585585585583,-1.7543243243243243,0.07819548872180451,0.5240601503759399,0.3518796992481203,0.04586466165413534,0.7314814814814815
66,663.207171314741,0.21115537848605578,8.705179282868526,17.227091633466134,6.573705179282869,1356.7250996015937,0.12350597609561753,0.08764940239043825,-1.7800398406374502,0.10363636363636364,0.48303030303030303,0.33090909090909093,0.08242424242424243,0.41509433962264153
67,687.1543942992874,0.503562945368171,7.33729216152019,14.334916864608076,5.959619952494061,1507.8099762470308,0.2517814726840855,0.2517814726840855,-1.726413301662708,0.1068154643284177,0.36787564766839376,0.29015544041450775,0.23515344758868076,0.5
68,646.481228668942,0.3037542662116041,6.6689419795221845,14.228668941979523,5.597269624573379,1466.0204778156997,0.15358361774744028,0.15017064846416384,-1.5608191126279862,0.07195121951219512,0.4347560975609756,0.3329268292682927,0.1603658536585366,0.4943820224719101
69,638.8426966292135,0.26591760299625467,7.853932584269663,16.40074906367041,6.584269662921348,1376.378277153558,0.15355805243445692,0.11235955056179775,-1.7664044943820225,0.10637087599544938,0.5568828213879409,0.24630261660978384,0.09044368600682594,0.4225352112676056
70,669.2582159624413,0.4413145539906103,6.13849765258216,12.098591549295774,6.173708920187793,1577.1361502347418,0.23943661971830985,0.20187793427230047,-1.5158450704225352,0.08555133079847908,0.4296577946768061,0.28631178707224336,0.19847908745247148,0.4574468085106383
71,665.5863636363637,0.5,7.3545454545454545,14.836363636363636,5.663636363636364,1431.5136363636364,0.2863636363636364,0.21363636363636362,-1.5833636363636365,0.09309791332263243,0.5818619582664526,0.22552166934189405,0.09951845906902086,0.42727272727272725
72,671.6923076923077,0.3076923076923077,8.31772575250836,16.67558528428094,6.695652173913044,1396.3411371237457,0.15384615384615385,0.15384615384615385,-1.7324414715719063,0.0999000999000999,0.5064935064935064,0.2802197802197802,0.11338661338661339,0.5
73,687.9147727272727,0.3522727272727273,7.854166666666667,15.571969696969697,6.267045454545454,1439.8371212121212,0.14962121212121213,0.20265151515151514,-1.6456628787878786,0.09338168631006347,0.41039588999697796,0.2608038682381384,0.23541855545482018,0.5752688172043011
74,656.8860294117648,0.31985294117647056,7.518382352941177,15.529411764705882,5.911764705882353,1432.827205882353,0.11764705882352941,0.20220588235294118,-1.5254779411764705,0.09763681592039801,0.47699004975124376,0.31156716417910446,0.11380597014925373,0.632183908045977
75,702.3870967741935,0.6272401433691757,7.688172043010753,15.0,6.408602150537634,1451.52688172043,0.27956989247311825,0.34767025089605735,-1.6496774193548387,0.12527964205816555,0.5016778523489933,0.2740492170022371,0.09899328859060402,0.5542857142857143
76,693.9464627151052,0.32887189292543023,6.734225621414914,14.070745697896749,6.141491395793499,1494.6424474187381,0.20267686424474188,0.12619502868068833,-1.5680688336520077,0.09028642590286426,0.35678704856787047,0.32814445828144456,0.22478206724782068,0.38372093023255816
77,665.1821305841925,0.29553264604810997,6.116838487972508,12.735395189003436,5.364261168384879,1520.683848797251,0.12714776632302405,0.16838487972508592,-1.6112714776632302,0.07174887892376682,0.5022421524663677,0.24151185137732223,0.18449711723254325,0.5697674418604651
78,665.4490445859873,0.2929936305732484,8.401273885350319,16.24203821656051,6.703821656050955,1403.6910828025477,0.1178343949044586,0.1751592356687898,-1.9273248407643313,0.11021377672209026,0.460332541567696,0.3306413301662708,0.098812351543943,0.5978260869565217
79,682.6433566433567,0.372960372960373,7.696969696969697,15.153846153846153,6.629370629370629,1449.7762237762238,0.17482517482517482,0.19813519813519814,-1.609020979020979,0.09599156118143459,0.4648382559774965,0.25668073136427566,0.18248945147679324,0.53125
80,663.8211678832117,0.44525547445255476,7.273722627737226,15.64963503649635,5.894160583941606,1396.6423357664235,0.19708029197080293,0.24817518248175183,-1.6943795620437956,0.07678018575851393,0.5281733746130031,0.25386996904024767,0.1411764705882353,0.5573770491803278
81,680.9904306220096,1.0191387559808613,7.889952153110048,15.47846889952153,5.822966507177034,1418.1722488038276,0.5789473684210527,0.44019138755980863,-1.6077033492822965,0.12243221035332785,0.5694330320460148,0.21035332785538208,0.09778142974527526,0.431924882629108
82,739.6490196078431,0.5823529411764706,6.864705882352941,14.062745098039215,5.817647058823529,1492.827450980392,0.30196078431372547,0.2803921568627451,-1.6611176470588234,0.09538254128749579,0.35995955510616784,0.29457364341085274,0.25008426019548363,0.48148148148148145
83,657.361963190184,0.5736196319018405,8.634969325153374,17.846625766871167,6.156441717791411,1343.5889570552147,0.2822085889570552,0.29141104294478526,-1.7796932515337425,0.09068261086198307,0.5201793721973094,0.24514200298953662,0.1439960139511709,0.5080213903743316
84,662.2359550561798,0.8539325842696629,8.719101123595506,17.45318352059925,6.771535580524344,1352.4531835205992,0.49812734082397003,0.35580524344569286,-1.7804868913857677,0.11670353982300885,0.4894911504424779,0.3196902654867257,0.07411504424778761,0.4166666666666667
85,652.2776025236593,0.6182965299684543,7.65615141955836,15.886435331230285,6.520504731861199,1434.870662460568,0.3722397476340694,0.24605678233438485,-1.7059621451104099,0.1069182389937107,0.432510885341074,0.36284470246734396,0.09772617319787132,0.3979591836734694
86,669.1117478510029,0.3467048710601719,8.008595988538682,16.59025787965616,5.873925501432665,1374.32664756447,0.18624641833810887,0.16045845272206305,-1.6057306590257878,0.07804878048780488,0.4097560975609756,0.3473170731707317,0.1648780487804878,0.4628099173553719
87,653.5299539170506,0.2672811059907834,6.949308755760368,14.603686635944701,6.018433179723503,1463.7649769585253,0.15668202764976957,0.11059907834101383,-1.7044239631336406,0.12557427258805512,0.5627871362940275,0.18989280245022971,0.1217457886676876,0.41379310344827586
88,723.1931623931624,0.8803418803418803,6.764102564102564,13.434188034188034,6.227350427350427,1529.6666666666667,0.39829059829059826,0.48205128205128206,-1.6303760683760684,0.08866318967883613,0.32390886631896787,0.3571232500686248,0.23030469393357123,0.5475728155339806
89,686.1448275862069,0.4413793103448276,6.686206896551724,14.117241379310345,6.310344827586207,1468.3137931034482,0.20344827586206896,0.23793103448275862,-1.5906206896551724,0.06666666666666667,0.5655737704918032,0.2573770491803279,0.11038251366120219,0.5390625
90,678.3881578947369,0.631578947368421,6.5,13.674342105263158,6.378289473684211,1492.5526315789473,0.19736842105263158,0.4342105263157895,-1.4932565789473684,0.10572460030943785,0.4951005673027334,0.28055698813821556,0.1186178442496132,0.6875
91,664.6102941176471,0.7205882352941176,6.705882352941177,15.044117647058824,6.084558823529412,1453.3051470588234,0.3272058823529412,0.39338235294117646,-1.7127205882352943,0.12930513595166163,0.4930513595166163,0.24531722054380664,0.1323262839879154,0.5459183673469388
92,673.8024691358024,0.47530864197530864,8.123456790123457,16.175925925925927,6.299382716049383,1400.8395061728395,0.25,0.22530864197530864,-1.742438271604938,0.09554140127388536,0.4826065654091132,0.26065654091131796,0.16119549240568348,0.474025974025974
93,674.2743362831858,0.911504424778761,7.176991150442478,14.061946902654867,6.566371681415929,1492.589970501475,0.41887905604719766,0.49262536873156343,-1.589911504424779,0.11320754716981132,0.5188679245283019,0.20754716981132076,0.16037735849056603,0.540453074433657
94,701.725,1.3,7.6525,15.7625,6.335,1444.375,0.56,0.74,-1.8667500000000001,0.11049723756906077,0.39344909234411996,0.31570639305445936,0.1803472770323599,0.5692307692307692
95,718.66796875,1.1484375,5.6953125,12.22265625,6.4453125,1552.8984375,0.5390625,0.609375,-1.5759375,0.09454545454545454,0.49696969696969695,0.33151515151515154,0.07696969696969697,0.5306122448979592
96,700.1066666666667,0.54,7.58,16.10333333333333,6.536666666666667,1402.67,0.23,0.31,-1.8125333333333333,0.11422743498215196,0.4467108618052014,0.33197348291687917,0.10708822029576746,0.5740740740740741
97,710.6679764243615,1.1355599214145382,7.650294695481336,15.335952848722986,6.182711198428291,1457.6247544204323,0.5442043222003929,0.5913555992141454,-1.7274852652259332,0.10200190657769304,0.37146488719415316,0.3136320305052431,0.2129011757229107,0.5207612456747405
98,716.1948424068768,0.7048710601719198,5.489971346704871,11.177650429799426,6.025787965616046,1595.9541547277936,0.3123209169054441,0.39255014326647564,-1.4302292263610314,0.0879695672848312,0.41274369947693773,0.3204945316214931,0.178792201616738,0.556910569105691
99,687.385294117647,0.8352941176470589,7.317647058823529,15.408823529411764,6.382352941176471,1429.2176470588236,0.4588235294117647,0.3764705882352941,-1.6744411764705884,0.10092165898617511,0.5009216589861751,0.276036866359447,0.12211981566820276,0.4507042253521127
100,720.6160520607375,0.9067245119305857,6.45119305856833,13.336225596529284,6.438177874186551,1532.0281995661605,0.455531453362256,0.4511930585683297,-1.6170932754880694,0.10175202156334232,0.3878032345013477,0.3173854447439353,0.19305929919137466,0.49760765550239233
101,701.2824074074074,1.4305555555555556,7.388888888888889,15.277777777777779,6.12962962962963,1433.4583333333333,0.7592592592592593,0.6712962962962963,-1.6420833333333333,0.09894259818731117,0.5740181268882175,0.2280966767371601,0.09894259818731117,0.4692556634304207
102,705.0769230769231,0.8541114058355438,6.095490716180372,13.244031830238727,6.43501326259947,1513.5066312997346,0.4827586206896552,0.3713527851458886,-1.5196286472148541,0.10717230008244023,0.4645507007419621,0.27699917559769166,0.151277823577906,0.43478260869565216
103,736.314371257485,0.9416167664670658,5.830838323353293,12.173652694610778,6.230538922155689,1588.494011976048,0.4476047904191617,0.4940119760479042,-1.5334281437125747,0.08817876021143681,0.3853916386352715,0.2695819317635752,0.2568476693897165,0.5246422893481717
104,738.3907766990292,1.0072815533980584,6.179611650485437,12.531553398058252,6.378640776699029,1559.2305825242718,0.5072815533980582,0.5,-1.443883495145631,0.09969558599695585,0.415144596651446,0.3314307458143075,0.1537290715372907,0.4963855421686747
105,687.930817610063,0.4371069182389937,7.512578616352202,16.232704402515722,6.880503144654088,1374.5377358490566,0.25471698113207547,0.18238993710691823,-1.2750943396226415,0.11517367458866545,0.4616087751371115,0.33546617915904936,0.08775137111517367,0.4172661870503597
106,702.5031578947369,0.5642105263157895,6.056842105263158,13.122105263157895,6.151578947368421,1521.5663157894737,0.3157894736842105,0.24842105263157896,-1.5526736842105262,0.10198494182067078,0.33572895277207393,0.3545516769336071,0.20773442847364817,0.44029850746268656
107,695.9425675675676,0.46959459459459457,5.719594594594595,12.277027027027026,5.8175675675675675,1533.0574324324325,0.22635135135135134,0.24324324324324326,-1.5244594594594596,0.07317073170731707,0.48722415795586527,0.2578397212543554,0.18176538908246226,0.5179856115107914
108,727.6822810590631,0.5926680244399185,6.775967413441955,13.486761710794298,6.70061099796334,1514.4215885947046,0.3421588594704684,0.2505091649694501,-0.3695315682281059,0.09300911854103343,0.41793313069908816,0.34285714285714286,0.14620060790273556,0.422680412371134
109,703.6003552397868,0.6838365896980462,6.4564831261101245,13.477797513321493,6.69271758436945,1511.1030195381882,0.3960923623445826,0.2877442273534636,-0.6995026642984014,0.09766454352441614,0.42436305732484075,0.3001592356687898,0.17781316348195328,0.42077922077922075
110,690.8323863636364,1.1988636363636365,6.806818181818182,14.235795454545455,6.536931818181818,1482.1392045454545,0.5198863636363636,0.6789772727272727,-1.6559375,0.09169926119078661,0.4737070838765754,0.2863972186006084,0.14819643633202956,0.566350710900474
111,704.2872340425532,1.3058510638297873,6.632978723404255,13.829787234042554,6.4787234042553195,1493.1382978723404,0.5904255319148937,0.7154255319148937,-1.6864893617021277,0.138752052545156,0.44622331691297207,0.26067323481116583,0.15435139573070608,0.5478615071283096
112,753.4347826086956,0.7903726708074534,6.293478260869565,12.819875776397515,6.417701863354037,1559.5621118012423,0.4114906832298137,0.37888198757763975,-1.5595341614906832,0.08855552867166706,0.36486813452697797,0.317928865231067,0.22864747157028792,0.4793713163064833
