generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,707.5336787564767,0.6373056994818653,0.0,0.0,6.321243523316062,2012.6943005181347,0.38860103626943004,0.24870466321243523,-0.9054922279792745,0.14262295081967213,0.530327868852459,0.2598360655737705,0.06721311475409836,0.3902439024390244
12,719.4528301886793,0.3333333333333333,0.0,0.0,5.786163522012578,2031.9496855345913,0.1761006289308176,0.15723270440251572,-0.9295597484276731,0.18478260869565216,0.5771739130434783,0.16630434782608697,0.07173913043478261,0.4716981132075472
13,759.8757062146892,0.7288135593220338,0.0,0.0,7.172316384180791,2069.4491525423728,0.3757062146892655,0.3531073446327684,-0.5252824858757061,0.1398188263095707,0.4107916502560063,0.31350925561244586,0.13588026782197715,0.4844961240310077
14,731.5957446808511,0.6329787234042553,0.0,0.0,6.819148936170213,2013.8617021276596,0.2712765957446808,0.3617021276595745,-0.6742021276595744,0.13650546021840873,0.6669266770670826,0.14274570982839313,0.05382215288611544,0.5714285714285714
15,702.7784090909091,0.2727272727272727,0.0,0.0,5.9375,2029.590909090909,0.11931818181818182,0.1534090909090909,-0.7575,0.16076555023923444,0.49186602870813395,0.2555023923444976,0.09186602870813397,0.5625
16,726.65625,0.53125,0.0,0.0,6.4,2067.28125,0.265625,0.265625,-0.78196875,0.13525390625,0.384765625,0.30419921875,0.17578125,0.5
17,721.9738219895288,0.3717277486910995,0.0,0.0,5.984293193717278,2002.4712041884816,0.16230366492146597,0.2094240837696335,0.019109947643979032,0.10061242344706911,0.6430446194225722,0.20384951881014873,0.05249343832020997,0.5633802816901409
18,735.901554404145,0.35751295336787564,0.0,0.0,6.150259067357513,2039.2227979274612,0.11398963730569948,0.24352331606217617,-0.8933678756476683,0.17523167649536647,0.5433866891322662,0.17270429654591407,0.10867733782645324,0.6811594202898551
19,742.104,0.31733333333333336,0.0,0.0,7.392,2065.4933333333333,0.17066666666666666,0.14666666666666667,-0.84784,0.12842712842712842,0.4549062049062049,0.24927849927849927,0.1673881673881674,0.46218487394957986
20,746.9213973799127,0.6244541484716157,0.0,0.0,6.532751091703057,2022.9257641921397,0.27510917030567683,0.34934497816593885,-0.8161135371179039,0.1410427807486631,0.5601604278074866,0.20454545454545456,0.09425133689839572,0.5594405594405595
21,760.5044247787611,0.3008849557522124,0.0,0.0,6.522123893805309,2041.504424778761,0.18141592920353983,0.11946902654867257,-0.9093362831858407,0.1689280868385346,0.4369063772048847,0.3039348710990502,0.09023066485753053,0.39705882352941174
22,746.258064516129,0.6709677419354839,0.0,0.0,7.061290322580645,2069.3870967741937,0.3096774193548387,0.36129032258064514,-0.7979354838709677,0.14344449520328917,0.4709913202375514,0.2613065326633166,0.12425765189584285,0.5384615384615384
23,726.9244444444445,0.4577777777777778,0.0,0.0,6.524444444444445,2017.7333333333333,0.2222222222222222,0.23555555555555555,-0.7653777777777778,0.12193460490463215,0.5694822888283378,0.24659400544959129,0.06198910081743869,0.5145631067961165
24,720.3268292682927,0.4926829268292683,0.0,0.0,6.902439024390244,2033.6097560975609,0.2926829268292683,0.2,-0.8821951219512195,0.1519434628975265,0.6007067137809188,0.15477031802120142,0.09257950530035336,0.40594059405940597
25,720.6275,0.0925,0.0,0.0,7.46,2066.225,0.06,0.0325,-0.85855,0.13672922252010725,0.44939678284182305,0.2530160857908847,0.16085790884718498,0.35135135135135137
26,712.311320754717,0.6367924528301887,0.0,0.0,6.938679245283019,2011.367924528302,0.29245283018867924,0.3443396226415094,-0.8363679245283019,0.11488783140720599,0.5995921142080217,0.23317471108089735,0.052345343303874914,0.5407407407407407
27,722.6409266409266,0.30115830115830117,0.0,0.0,7.011583011583012,2027.7335907335907,0.1776061776061776,0.12355212355212356,0.36054054054054063,0.18612334801762115,0.51431718061674,0.19768722466960353,0.10187224669603524,0.41025641025641024
28,774.6,0.5216494845360825,0.0,0.0,7.870103092783505,2067.1484536082476,0.2804123711340206,0.24123711340206186,-0.8674432989690721,0.1254912234739324,0.49331936075451926,0.21928215876342677,0.16190725700812156,0.4624505928853755
29,750.2033898305085,0.3700564971751412,0.0,0.0,7.607344632768362,2031.5310734463276,0.1864406779661017,0.18361581920903955,-0.7462429378531074,0.1422205718529521,0.5607129595246937,0.17452655031563313,0.12253991830672113,0.4961832061068702
30,765.561403508772,0.43508771929824563,0.0,0.0,7.101754385964912,2034.3894736842105,0.25263157894736843,0.1824561403508772,-0.3200350877192983,0.1625494071146245,0.47480237154150196,0.24555335968379446,0.11709486166007906,0.41935483870967744
31,796.5656877897991,0.5718701700154559,0.0,0.0,7.530139103554869,2064.578052550232,0.3168469860896445,0.2550231839258114,-0.7911901081916538,0.10467980295566502,0.4400656814449918,0.26888341543513955,0.1863711001642036,0.44594594594594594
32,790.2916666666666,0.7638888888888888,0.0,0.0,7.2972222222222225,2031.3944444444444,0.35,0.41388888888888886,-0.7314722222222222,0.1587362009897221,0.5447278264179672,0.1933764750666159,0.10315949752569471,0.5418181818181819
33,794.9529780564263,0.4827586206896552,0.0,0.0,7.197492163009405,2041.717868338558,0.21316614420062696,0.26959247648902823,-0.7077115987460815,0.16289198606271776,0.4603658536585366,0.26480836236933797,0.11193379790940766,0.5584415584415584
34,831.4370015948963,0.6108452950558214,0.0,0.0,7.69377990430622,2063.315789473684,0.3078149920255183,0.30303030303030304,-0.7493620414673047,0.10675787728026534,0.47885572139303484,0.2535240464344942,0.16086235489220563,0.4960835509138381
35,784.7931034482758,0.4698275862068966,0.0,0.0,7.6594827586206895,2012.7155172413793,0.2543103448275862,0.21551724137931033,-0.8460775862068965,0.12436691052335397,0.618458075407991,0.18007878446820483,0.07709622960045019,0.45871559633027525
36,798.4986522911051,1.0566037735849056,0.0,0.0,7.199460916442049,2013.0592991913747,0.5498652291105122,0.5067385444743935,4.602183288409703,0.16510670160988394,0.44702358667165853,0.25009359790340696,0.13777611381505053,0.47959183673469385
37,831.1329966329967,0.7070707070707071,0.0,0.0,7.427609427609427,2061.074074074074,0.335016835016835,0.3720538720538721,0.27232323232323236,0.11922030825022666,0.45217588395285585,0.22189483227561196,0.20670897552130554,0.5261904761904762
38,815.8567415730337,0.46348314606741575,0.0,0.0,7.640449438202247,2032.7921348314608,0.21348314606741572,0.25,-0.1891853932584269,0.11580882352941177,0.5966911764705882,0.16029411764705884,0.12720588235294117,0.5393939393939394
39,815.3026004728132,0.5531914893617021,0.0,0.0,7.501182033096927,2048.321513002364,0.2033096926713948,0.34988179669030733,-0.8170212765957447,0.1229120705956508,0.4780964387015443,0.24015127639457926,0.15884021430822565,0.6324786324786325
40,828.1669316375198,0.6804451510333863,0.0,0.0,7.079491255961845,2064.5453100158984,0.3179650238473768,0.3624801271860095,-0.6557233704292528,0.11340669211767349,0.390074107343364,0.267011003817651,0.22950819672131148,0.5327102803738317
41,801.0663265306123,0.8443877551020408,0.0,0.0,7.767857142857143,2034.5051020408164,0.41836734693877553,0.4260204081632653,-0.25839285714285715,0.12183908045977011,0.5280788177339901,0.22528735632183908,0.12479474548440066,0.5045317220543807
42,831.0821529745042,1.1104815864022664,0.0,0.0,6.90084985835694,2048.0339943342774,0.5269121813031161,0.5835694050991501,0.2990934844192635,0.1469622331691297,0.47865353037766833,0.22783251231527094,0.14655172413793102,0.5255102040816326
43,846.4870912220309,1.2220309810671257,0.0,0.0,7.566265060240964,2061.4784853700517,0.5886402753872634,0.6333907056798623,0.39815834767641994,0.10987261146496816,0.44335759781619655,0.2679708826205642,0.17879890809827115,0.5183098591549296
44,824.8020304568528,1.0609137055837563,0.0,0.0,7.728426395939087,2035.6522842639595,0.5609137055837563,0.5,-0.038629441624365476,0.12413793103448276,0.5635467980295567,0.18719211822660098,0.12512315270935961,0.47129186602870815
45,796.0401002506266,0.7243107769423559,0.0,0.0,7.010025062656641,2047.6290726817042,0.3533834586466165,0.37092731829573933,-0.40709273182957395,0.16338934572756525,0.43832677869145514,0.23417947801215588,0.16410439756882375,0.5121107266435986
46,838.6080332409972,0.8753462603878116,0.0,0.0,7.167590027700831,2061.3656509695293,0.4390581717451524,0.4362880886426593,-0.6804570637119114,0.10067632850241547,0.3893719806763285,0.2941062801932367,0.21584541062801932,0.49841772151898733
47,811.6516129032258,0.9806451612903225,0.0,0.0,7.854838709677419,2034.0774193548386,0.5516129032258065,0.4290322580645161,-0.7535483870967742,0.11909650924024641,0.6041067761806982,0.19630390143737167,0.08049281314168377,0.4375
48,840.8094218415417,0.5353319057815846,0.0,0.0,7.453961456102784,2034.1563169164883,0.2462526766595289,0.2890792291220557,1.6477087794432548,0.12869864981327206,0.48664176960643496,0.21631715024418272,0.16834243033611032,0.54
49,851.9370786516854,0.604494382022472,0.0,0.0,7.533707865168539,2063.776404494382,0.3202247191011236,0.2842696629213483,-0.7158314606741574,0.08068605518269947,0.42699478001491425,0.2820283370618941,0.21029082774049218,0.47026022304832715
50,824.5299760191847,1.0719424460431655,0.0,0.0,7.482014388489208,2031.1031175059952,0.5563549160671463,0.5155875299760192,0.07019184652278178,0.13685897435897437,0.5153846153846153,0.22275641025641027,0.125,0.4809843400447427
51,830.7676767676768,0.8828282828282829,0.0,0.0,7.606060606060606,2045.3070707070708,0.43232323232323233,0.4505050505050505,0.19062626262626262,0.14236387782204515,0.48339973439575035,0.2358565737051793,0.13837981407702524,0.5102974828375286
52,877.8966836734694,0.8979591836734694,0.0,0.0,7.1645408163265305,2061.4604591836733,0.42091836734693877,0.4770408163265306,-0.7450892857142857,0.09524657290368524,0.38792949973295354,0.29499732953533914,0.22182659782802208,0.53125
53,834.9401330376941,1.7206208425720622,0.0,0.0,7.82039911308204,2040.8337028824833,1.0,0.720620842572062,-0.5177161862527716,0.11369435781117097,0.5072299404593139,0.25886022115111995,0.12021548057839523,0.41881443298969073
54,852.3868378812199,0.9390048154093098,0.0,0.0,7.683788121990369,2029.016051364366,0.48796147672552165,0.4510433386837881,3.0728250401284107,0.11217881763108419,0.45874242740756216,0.24002506789220807,0.1890536870691456,0.48034188034188036
55,860.9580838323353,0.7365269461077845,0.0,0.0,7.335329341317365,2064.582035928144,0.43233532934131735,0.30419161676646705,-0.637005988023952,0.09142857142857143,0.36620408163265306,0.2989387755102041,0.24342857142857144,0.41300813008130083
56,848.4686825053996,1.101511879049676,0.0,0.0,7.600431965442764,2042.6414686825053,0.5140388768898488,0.5874730021598272,-0.4209935205183585,0.11594202898550725,0.5024154589371981,0.24865018471156577,0.1329923273657289,0.5333333333333333
57,834.4908722109534,0.7728194726166329,0.0,0.0,7.0872210953346855,2036.9655172413793,0.35496957403651114,0.4178498985801217,0.7406693711967545,0.13308528906697195,0.4656554092730395,0.2289639381797367,0.17229536348025187,0.5406824146981627
58,891.6502242152467,0.8038116591928252,0.0,0.0,7.245515695067264,2060.1502242152465,0.4192825112107623,0.3845291479820628,-0.32828475336322865,0.08773015627417607,0.40306359275878073,0.27402135231316727,0.2351848986538759,0.4783821478382148
59,871.0315186246419,0.5300859598853869,0.0,0.0,7.9054441260744985,2045.7951289398281,0.27363896848137537,0.25644699140401145,-0.6939398280802292,0.10202972091337441,0.5349764407393983,0.1946357375860819,0.16835810076114535,0.4837837837837838
60,856.5224171539961,0.7387914230019493,0.0,0.0,7.662768031189084,2001.103313840156,0.3742690058479532,0.3645224171539961,5.918947368421053,0.1251589926227423,0.4708725515136098,0.2686339353853981,0.13533452047824981,0.49340369393139843
61,900.1285403050109,1.0816993464052287,0.0,0.0,7.814814814814815,2065.131808278867,0.5272331154684096,0.5544662309368191,-0.10989106753812633,0.07833844438249234,0.39350432115974354,0.31934764427097856,0.2088095901867856,0.5125881168177241
62,877.6940928270042,1.5527426160337552,0.0,0.0,7.242616033755274,2042.3839662447258,0.7236286919831224,0.8291139240506329,-0.5970464135021097,0.10195164579085349,0.5176230702009904,0.24643169239732013,0.13399359161083602,0.5339673913043478
63,887.2963549920761,1.115689381933439,0.0,0.0,7.33122028526149,2035.0475435816165,0.5419968304278923,0.5736925515055468,2.3161806656101427,0.10830090791180286,0.4316904453091224,0.29896238651102464,0.16104626026805016,0.5142045454545454
64,881.1943887775551,0.750501002004008,0.0,0.0,7.6312625250501,2051.4198396793586,0.34468937875751504,0.405811623246493,1.4016432865731465,0.07668067226890757,0.4009978991596639,0.3169642857142857,0.20535714285714285,0.540720961281709
65,874.7185430463576,1.0529801324503312,0.0,0.0,7.647350993377484,2047.8758278145694,0.5314569536423841,0.5215231788079471,-0.6405132450331126,0.1002381467850184,0.49599480407014507,0.2437757090279281,0.1599913401169084,0.49528301886792453
66,854.0464788732394,1.1619718309859155,0.0,0.0,7.17887323943662,2024.730985915493,0.5450704225352113,0.6169014084507042,3.5139295774647885,0.10574847949774377,0.41298803217578967,0.30645477731999216,0.1748087110064744,0.5309090909090909
67,901.3039832285116,1.470649895178197,0.0,0.0,6.977987421383648,2066.0639412997903,0.7232704402515723,0.7473794549266247,-0.6094339622641509,0.08412197686645637,0.3854589154273697,0.27429773171098093,0.256121375995193,0.5081967213114754
68,825.128801431127,1.7513416815742398,0.0,0.0,7.561717352415027,2043.8139534883721,0.7352415026833632,1.0161001788908766,0.3310017889087657,0.10716820440028389,0.5448308493021055,0.18334516205346582,0.1646557842441448,0.5801838610827375
69,811.28,0.83375,0.0,0.0,7.6025,2040.00375,0.405,0.42875,1.5255375,0.09750082209799409,0.4533048339362052,0.2734297928313055,0.17576455113449524,0.5142428785607196
70,858.5687426556992,1.526439482961222,0.0,0.0,7.119858989424207,2065.930669800235,0.7732079905992949,0.7532314923619271,-0.6575088131609871,0.09011388017824723,0.36441657039115366,0.31539858062386533,0.23007096880673378,0.49345650500384913
71,859.0252525252525,1.3265993265993266,0.0,0.0,7.828282828282828,2045.449494949495,0.6936026936026936,0.632996632996633,0.2111952861952862,0.0956989247311828,0.5070967741935484,0.21784946236559138,0.17935483870967742,0.47715736040609136
72,888.9869281045752,0.9934640522875817,0.0,0.0,7.011437908496732,2043.4166666666667,0.4950980392156863,0.49836601307189543,0.7279575163398693,0.11675600093218363,0.4192495921696574,0.2635749242600792,0.2004194826380797,0.5016447368421053
73,865.695744680851,0.6563829787234042,0.0,0.0,7.198936170212766,2051.554255319149,0.30106382978723406,0.3553191489361702,1.0167553191489362,0.08497118368553273,0.35880005911038865,0.34904684498300576,0.20718191222107285,0.5413290113452188
74,827.6916932907349,1.4089456869009584,0.0,0.0,7.685303514376997,2038.4824281150159,0.6900958466453674,0.7188498402555911,0.9063099041533547,0.10081064227811266,0.5115360631885263,0.2076491373934733,0.18000415713988777,0.5102040816326531
75,853.7445820433436,0.7585139318885449,0.0,0.0,7.386996904024768,2040.4520123839009,0.37925696594427244,0.37925696594427244,1.5826160990712075,0.1020536462699078,0.42937971500419114,0.29065381391450124,0.17791282481139983,0.5
76,884.4149159663865,1.48109243697479,0.0,0.0,7.109243697478991,2066.2289915966385,0.7752100840336135,0.7058823529411765,0.19686974789915967,0.08008274231678487,0.3472222222222222,0.3135342789598109,0.25916075650118203,0.4765957446808511
77,859.7574850299401,2.1377245508982035,0.0,0.0,7.4431137724550895,2050.251497005988,1.094311377245509,1.0434131736526946,0.28976047904191615,0.10176991150442478,0.4740547063555913,0.22626709573612228,0.19790828640386163,0.4880952380952381
78,850.3089552238806,1.308955223880597,0.0,0.0,7.422388059701492,2033.5746268656717,0.6283582089552239,0.6805970149253732,3.2133582089552237,0.10959179569676251,0.44258998592398957,0.2644279107178765,0.1833903076613714,0.5199543899657925
79,884.893655049151,1.1903485254691688,0.0,0.0,7.797140303842717,2063.289544235925,0.6005361930294906,0.5898123324396782,0.4680518319928508,0.07163323782234957,0.384756446991404,0.3093409742120344,0.23426934097421204,0.4954954954954955
80,876.0251046025105,1.8744769874476988,0.0,0.0,7.157601115760111,2044.2817294281729,0.8647140864714087,1.00976290097629,1.832733612273361,0.09879189399844115,0.4403741231488698,0.2529228371005456,0.20791114575214342,0.5386904761904762
81,866.1049136786189,2.5351925630810093,0.0,0.0,7.624169986719788,2047.9243027888447,1.2111553784860558,1.3240371845949535,2.9342363877822044,0.10416303779829297,0.42867096324682114,0.29454798815537364,0.17261801079951228,0.5222629649030907
82,926.4648648648649,2.1102702702702705,0.0,0.0,7.588108108108108,2076.0713513513515,0.9913513513513513,1.1189189189189188,-0.23683243243243243,0.07736144749964383,0.3514745690269269,0.3332383530417438,0.23792563043168544,0.5302254098360656
83,914.6924157303371,2.769662921348315,0.0,0.0,7.620786516853933,2061.703651685393,1.2640449438202248,1.5056179775280898,1.2255898876404492,0.09436048654625875,0.46535200884629563,0.28658311831920386,0.1537043862882418,0.5436105476673428
84,913.6606683804628,1.7017994858611825,0.0,0.0,8.007712082262211,2033.9125964010282,0.8341902313624678,0.8676092544987146,3.9690102827763494,0.09454253611556983,0.4423756019261637,0.3089887640449438,0.15409309791332262,0.5098187311178247
85,917.5539305301645,1.3957952468007313,0.0,0.0,7.16636197440585,2066.3436928702013,0.7212065813528337,0.6745886654478976,0.2764442413162706,0.07563775510204082,0.3360969387755102,0.31479591836734694,0.27346938775510204,0.48330058939096265
86,905.7302631578947,1.8302631578947368,0.0,0.0,7.276315789473684,2055.1394736842103,0.7789473684210526,1.0513157894736842,0.49418421052631584,0.0918625678119349,0.42332730560578663,0.2952983725135624,0.1895117540687161,0.5744069015097053
87,894.9241877256318,1.9025270758122743,0.0,0.0,7.35740072202166,2034.9903730445246,0.8580024067388689,1.0445246690734056,4.7126714801444045,0.10189728491985607,0.42754334314687603,0.26316650310762185,0.20739286882564606,0.5490196078431373
88,920.9771062271062,1.2206959706959708,0.0,0.0,7.116300366300366,2068.6098901098903,0.5860805860805861,0.6346153846153846,-0.4994413919413919,0.07219148114785742,0.3680350019302535,0.28567751898082616,0.27409599794106293,0.5198799699924981
89,920.4794520547945,1.8584474885844748,0.0,0.0,7.603881278538813,2051.4954337899544,0.9646118721461188,0.8938356164383562,0.9210159817351597,0.07971776009608167,0.46764750037531905,0.24921183005554723,0.20342290947305208,0.480958230958231
90,900.5818385650224,2.3228699551569507,0.0,0.0,7.466367713004484,2001.0941704035874,1.1221973094170403,1.2006726457399104,9.849372197309416,0.0921921921921922,0.40255255255255257,0.32297297297297295,0.18228228228228227,0.5168918918918919
91,912.2415254237288,2.360169491525424,0.0,0.0,7.48135593220339,2064.173728813559,1.2186440677966102,1.1415254237288135,1.6451694915254238,0.07136384231989125,0.3518350702310829,0.3422066153149071,0.23459447213411871,0.4836624775583483
92,913.8438661710037,2.878562577447336,0.0,0.0,7.265179677819083,2056.470879801735,1.399008674101611,1.479553903345725,0.49386617100371744,0.08613337881630564,0.4217977144806413,0.29762920006822446,0.1944397066348286,0.5139905294877314
93,924.0468920392584,2.5976008724100326,0.0,0.0,7.48309705561614,2052.898582333697,1.297709923664122,1.2998909487459105,2.7880370774263907,0.08204605071407753,0.40075779656076943,0.32585252113086566,0.19134363159428738,0.5004198152812762
94,928.0594142259414,1.4175732217573223,0.0,0.0,7.519665271966527,2056.557322175732,0.7297071129707113,0.6878661087866109,1.1803430962343096,0.06688181615846873,0.36623636768306256,0.32606276430002223,0.24081905185844646,0.4852420306965762
95,940.658695652174,2.6619565217391306,0.0,0.0,7.055434782608696,2059.3608695652174,1.2652173913043478,1.3967391304347827,0.7691847826086956,0.08704359882914806,0.40486827915575413,0.25774148821445075,0.25034663380064703,0.5247039608003267
96,901.1334641805691,2.0873405299313053,0.0,0.0,7.372914622178606,2014.485770363101,0.9509322865554465,1.1364082433758587,6.7586064769381755,0.08678290962331958,0.3648342872354585,0.3492612804472248,0.19912152269399708,0.5444287729196051
97,920.3972484952709,1.4032674118658641,0.0,0.0,7.274290627687017,2049.5717970765263,0.7145313843508169,0.6887360275150473,2.496001719690456,0.06914893617021277,0.34397163120567376,0.3262411347517731,0.26063829787234044,0.49080882352941174
98,930.4491341991342,2.8582251082251084,0.0,0.0,7.403679653679654,2061.931818181818,1.3452380952380953,1.5129870129870129,0.8218722943722944,0.08639087852653121,0.461189884519807,0.2306680309896214,0.22175120596404035,0.5293449450965544
99,904.5173708920188,1.7624413145539906,0.0,0.0,7.791549295774648,2046.4225352112676,0.8525821596244132,0.9098591549295775,3.1362723004694835,0.07989877078814173,0.4113039286575078,0.3083875632682574,0.20040973728609304,0.5162493340436868
100,957.2794585987261,2.0087579617834397,0.0,0.0,7.314490445859873,2055.0740445859874,1.0636942675159236,0.9450636942675159,2.7203503184713376,0.0681397627081746,0.3079351257211277,0.37422444758898443,0.24970066398171328,0.4704716607213635
101,941.9792284866469,2.691394658753709,0.0,0.0,7.334322453016815,2066.6478733926806,1.261127596439169,1.4302670623145401,-0.0729673590504451,0.0772757923128793,0.41739716790289955,0.3069453809844909,0.19838165879973027,0.5314222712238148
102,931.4844097995546,1.9175946547884186,0.0,0.0,7.335189309576838,2031.2962138084633,0.8853006681514477,1.0322939866369711,4.410289532293986,0.09017762258994991,0.3557006224381357,0.35797783512980114,0.19614391984211324,0.5383275261324042
103,954.9372093023255,3.0426356589147288,0.0,0.0,7.5,2065.072093023256,1.4697674418604652,1.5728682170542636,1.9474806201550388,0.06459948320413436,0.31007751937984496,0.3812919896640827,0.24403100775193798,0.5169426751592356
104,961.1819980217606,2.599406528189911,0.0,0.0,7.333333333333333,2075.2759643916916,1.1760633036597428,1.4233432245301683,0.7452917903066271,0.08079309414620987,0.4131373077960615,0.2912058268141354,0.2148637712435932,0.5475646879756468
105,920.4429530201343,2.280920421860019,0.0,0.0,7.691275167785235,2045.8465963566634,1.1035474592521572,1.177372962607862,3.7269319271332693,0.08339566192969335,0.3870605833956619,0.3319621042134131,0.1975816504612316,0.5161832702816309
106,940.626010286554,2.000734753857458,0.0,0.0,7.42468772961058,2054.6238060249816,0.988243938280676,1.0124908155767818,2.9294709772226306,0.06442355269668482,0.3056902523503216,0.3612073231073726,0.268678871845621,0.5060594932060227
107,986.3768382352941,1.8125,0.0,0.0,7.193014705882353,2058.8814338235293,0.8446691176470589,0.9678308823529411,0.18585477941176473,0.07935088167646308,0.4147712752363915,0.2776641962688474,0.22821364681829798,0.533975659229209
108,954.181323662738,3.28921124206709,0.0,0.0,7.584768812330009,2044.8014505893018,1.5675430643699002,1.7216681776971894,4.3894922937443335,0.08498685154195554,0.4031795362180253,0.2961989003107817,0.2156347119292374,0.5234288864388092
109,936.4547429398987,1.117306299782766,0.0,0.0,8.06806661839247,2058.4800868935554,0.5684286748732802,0.5488776249094859,0.603193338160753,0.058427571351642435,0.33629509962304793,0.36097648537066956,0.2443008436546401,0.49125081011017496
110,984.5424390243902,2.5678048780487805,0.0,0.0,7.234146341463415,2064.5141463414634,1.146341463414634,1.4214634146341463,0.9635024390243901,0.08213081591368847,0.38691840863115307,0.3112609575185435,0.21968981793661496,0.5535714285714286
111,933.0080142475512,3.4452359750667854,0.0,0.0,7.805877114870881,2042.3668744434551,1.545859305431879,1.8993766696349066,5.692484416740872,0.08738307095596623,0.4024640657084189,0.33139402235911475,0.1787588409765001,0.5513052468338072
112,951.9521531100479,1.7950558213716108,0.0,0.0,7.583732057416268,2044.5518341307816,0.8692185007974481,0.9258373205741627,3.9707814992025514,0.07213459516298633,0.31661409043112515,0.35678233438485807,0.2544689800210305,0.5157707685473123
113,966.1928166351606,2.876181474480151,0.0,0.0,7.61531190926276,2063.95179584121,1.33648393194707,1.5396975425330812,1.6407655954631382,0.07980637954573663,0.4037482934094576,0.3302718133300236,0.1861735137147822,0.5353269799539928
114,947.4074702886248,1.8955857385398982,0.0,0.0,7.5534804753820035,2022.978777589134,0.933786078098472,0.9617996604414262,6.22207130730051,0.07417397167902899,0.4007642166779051,0.32580355135985617,0.1992582602832097,0.5073891625615764
115,959.2730739893211,1.2990083905415712,0.0,0.0,7.22883295194508,2061.01296720061,0.6483600305110603,0.6506483600305111,0.5591533180778032,0.06383876754247125,0.3013611902500791,0.347894903450459,0.2869051387569906,0.5008807985907222
116,960.7007874015748,2.5485564304461943,0.0,0.0,7.063867016622922,2074.323709536308,1.1461067366579178,1.4024496937882764,0.12685914260717407,0.07431260837255388,0.3869209809264305,0.3221451572950211,0.21662125340599456,0.5502917953999313
117,906.3564614050304,2.562012142237641,0.0,0.0,7.4605377276669556,2020.163052905464,1.1873373807458802,1.3746747614917607,6.301058109280139,0.08277144850034876,0.4240874215298768,0.2926063706114857,0.20053475935828877,0.536560595802302
118,944.0857988165681,1.8957100591715976,0.0,0.0,7.394230769230769,2070.1575443786983,0.9563609467455622,0.9393491124260355,1.0961834319526627,0.06541962588776633,0.34360308092427727,0.32539761928578576,0.26557967390217063,0.49551307062036676
119,976.9735042735043,1.8307692307692307,0.0,0.0,7.796581196581196,2068.188034188034,0.8247863247863247,1.005982905982906,-0.3468547008547008,0.06774830081122561,0.4255645691734269,0.298618723964043,0.20806840605130453,0.5494864612511672
120,940.5722943722943,2.7454545454545456,0.0,0.0,7.492640692640693,2015.3272727272727,1.2640692640692641,1.4813852813852815,7.968424242424243,0.08123411139357523,0.3853709267390802,0.351167090362838,0.1822278715045066,0.5395774203721223
121,926.0089224433768,1.9066575154426904,0.0,0.0,7.312971859986273,2060.395332875772,0.9608785175017158,0.9457789979409746,1.290123541523679,0.06297512904739559,0.3301736274049742,0.35466916940403564,0.25218207414359456,0.49604031677465804
