generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,543.6375,0.5208333333333334,10.7625,18.058333333333334,6.475,1361.1541666666667,0.21666666666666667,0.30416666666666664,-1.9998333333333336,0.16344916344916344,0.509009009009009,0.20077220077220076,0.12676962676962678,0.584
14,574.5093167701864,0.12422360248447205,8.720496894409937,14.919254658385093,5.086956521739131,1443.8757763975154,0.055900621118012424,0.06832298136645963,-1.952670807453416,0.13675213675213677,0.5335775335775336,0.27228327228327226,0.057387057387057384,0.55
15,566.7171052631579,0.4868421052631579,10.381578947368421,16.723684210526315,4.782894736842105,1366.6513157894738,0.25,0.23684210526315788,-1.8844736842105263,0.21458046767537828,0.4346629986244842,0.28060522696011003,0.07015130674002751,0.4864864864864865
16,584.0661157024794,0.384297520661157,9.710743801652892,16.371900826446282,5.714876033057851,1432.3553719008264,0.17768595041322313,0.2066115702479339,-1.9189256198347107,0.15328994938539406,0.4215473608098337,0.25234996384671005,0.17281272595806219,0.5376344086021505
17,548.9461077844311,0.11976047904191617,10.544910179640718,18.065868263473053,5.383233532934132,1325.2095808383233,0.05389221556886228,0.0658682634730539,-1.9306586826347307,0.12013348164627363,0.6662958843159066,0.16017797552836485,0.05339265850945495,0.55
18,573.9464285714286,0.5119047619047619,9.970238095238095,17.410714285714285,5.589285714285714,1358.7380952380952,0.16071428571428573,0.35119047619047616,-2.1014880952380954,0.154419595314164,0.6017039403620873,0.15761448349307774,0.08626198083067092,0.686046511627907
19,566.5714285714286,0.030303030303030304,10.25974025974026,18.32900432900433,5.87012987012987,1352.7316017316018,0.021645021645021644,0.008658008658008658,-2.073116883116883,0.1556047197640118,0.45722713864306785,0.2485250737463127,0.13864306784660768,0.2857142857142857
20,603.0,0.23809523809523808,8.291005291005291,14.486772486772487,5.232804232804233,1446.5079365079366,0.14285714285714285,0.09523809523809523,-1.8858201058201058,0.10920121334681497,0.5773508594539939,0.24266936299292213,0.07077856420626896,0.4
21,585.6069651741293,0.6318407960199005,11.019900497512438,19.104477611940297,5.517412935323383,1313.4577114427861,0.34328358208955223,0.2885572139303483,-1.9612437810945273,0.16140667267808836,0.4688908926961226,0.2723174030658251,0.09738503155996393,0.4566929133858268
22,601.2974137931035,0.22844827586206898,9.362068965517242,16.280172413793103,5.5,1438.9008620689656,0.11637931034482758,0.11206896551724138,-1.7441379310344827,0.10658307210031348,0.5109717868338558,0.2225705329153605,0.15987460815047022,0.49056603773584906
23,597.6722222222222,0.3055555555555556,9.65,17.283333333333335,4.944444444444445,1361.7333333333333,0.18333333333333332,0.12222222222222222,-1.9381666666666666,0.12696629213483146,0.5415730337078651,0.22247191011235956,0.10898876404494381,0.4
24,561.2253521126761,0.1619718309859155,9.67605633802817,17.345070422535212,4.845070422535211,1352.556338028169,0.07746478873239436,0.08450704225352113,-2.280140845070423,0.17732558139534885,0.5930232558139535,0.18895348837209303,0.040697674418604654,0.5217391304347826
25,566.5443548387096,0.4274193548387097,10.221774193548388,18.213709677419356,5.064516129032258,1362.6370967741937,0.21774193548387097,0.20967741935483872,-2.1212903225806454,0.15286624203821655,0.3089171974522293,0.32802547770700635,0.21019108280254778,0.49056603773584906
26,541.8659217877095,0.25139664804469275,10.452513966480447,20.837988826815643,4.648044692737431,1214.2290502793296,0.10614525139664804,0.1452513966480447,-1.9970391061452515,0.12379807692307693,0.5372596153846154,0.1971153846153846,0.14182692307692307,0.5777777777777777
27,503.97080291970804,0.072992700729927,11.693430656934307,22.766423357664234,4.510948905109489,1122.1824817518248,0.0364963503649635,0.0364963503649635,-2.0956934306569344,0.14401294498381878,0.7055016181229773,0.11003236245954692,0.040453074433656956,0.5
28,576.9827586206897,0.20689655172413793,9.599137931034482,17.724137931034484,5.1594827586206895,1368.3189655172414,0.09482758620689655,0.11206896551724138,-1.886551724137931,0.11027568922305764,0.5530492898913951,0.15538847117794485,0.18128654970760233,0.5416666666666666
29,536.9030303030303,0.012121212121212121,9.951515151515151,18.70909090909091,5.0,1274.030303030303,0.0,0.012121212121212121,-1.876121212121212,0.11393939393939394,0.5151515151515151,0.2593939393939394,0.11151515151515151,1.0
30,547.5706214689266,0.1977401129943503,9.870056497175142,18.757062146892654,5.491525423728813,1270.6723163841807,0.12994350282485875,0.06779661016949153,-2.1370056497175143,0.1286008230452675,0.5462962962962963,0.27983539094650206,0.04526748971193416,0.34285714285714286
31,530.6009615384615,0.5480769230769231,11.158653846153847,22.442307692307693,5.418269230769231,1153.2067307692307,0.30288461538461536,0.24519230769230768,-1.879423076923077,0.1401952085181899,0.4445430346051464,0.32475598935226263,0.09050576752440107,0.4473684210526316
32,550.6451612903226,0.2903225806451613,10.5,20.526881720430108,5.032258064516129,1205.5376344086021,0.1881720430107527,0.10215053763440861,-2.0940860215053765,0.10683760683760683,0.5715811965811965,0.21153846153846154,0.11004273504273504,0.35185185185185186
33,528.0974025974026,0.37012987012987014,11.87012987012987,23.175324675324674,4.454545454545454,1085.435064935065,0.2727272727272727,0.09740259740259741,-1.9762987012987014,0.16763848396501457,0.5408163265306123,0.2230320699708455,0.06851311953352769,0.2631578947368421
34,575.3025210084033,0.12605042016806722,8.163865546218487,15.042016806722689,5.1722689075630255,1465.4831932773109,0.03361344537815126,0.09243697478991597,-1.7294537815126052,0.11291632818846466,0.44191714053614944,0.3013809910641755,0.1437855402112104,0.7333333333333333
35,564.0315789473684,0.41578947368421054,8.663157894736843,16.45263157894737,4.426315789473684,1384.7052631578947,0.19473684210526315,0.22105263157894736,-1.8428421052631578,0.10225921521997622,0.44946492271105826,0.3091557669441142,0.13912009512485138,0.5316455696202531
36,549.3926380368098,0.17791411042944785,8.785276073619633,17.515337423312882,4.435582822085889,1330.926380368098,0.12883435582822086,0.049079754601226995,-1.9600613496932515,0.1396957123098202,0.5684647302904564,0.22544951590594745,0.06639004149377593,0.27586206896551724
37,569.6570048309179,0.07246376811594203,9.405797101449275,18.06280193236715,5.338164251207729,1325.376811594203,0.01932367149758454,0.05314009661835749,-1.8619323671497585,0.1429864253393665,0.4995475113122172,0.2660633484162896,0.09140271493212669,0.7333333333333333
38,605.5384615384615,0.375,8.288461538461538,15.201923076923077,5.0625,1430.7836538461538,0.1971153846153846,0.1778846153846154,-1.6923557692307691,0.09401709401709402,0.5849952516619183,0.14909781576448244,0.17188983855650522,0.47435897435897434
39,605.0295857988166,0.029585798816568046,7.834319526627219,14.201183431952662,5.177514792899408,1470.0118343195265,0.011834319526627219,0.01775147928994083,-1.930355029585799,0.14514285714285713,0.5405714285714286,0.25257142857142856,0.061714285714285715,0.6
40,562.504761904762,0.10476190476190476,10.495238095238095,20.447619047619046,5.380952380952381,1246.3285714285714,0.06190476190476191,0.04285714285714286,-1.9590952380952382,0.09646017699115045,0.5194690265486726,0.29557522123893804,0.08849557522123894,0.4090909090909091
41,578.6263157894737,0.5368421052631579,9.031578947368422,18.989473684210527,5.463157894736842,1266.542105263158,0.18421052631578946,0.3526315789473684,-1.971157894736842,0.09441233140655106,0.48265895953757226,0.37283236994219654,0.05009633911368015,0.6568627450980392
42,567.6761363636364,0.09090909090909091,11.039772727272727,22.8125,5.528409090909091,1123.5625,0.022727272727272728,0.06818181818181818,-2.0748863636363635,0.13566289825282632,0.5704008221993834,0.24768756423432683,0.046248715313463515,0.75
43,594.9061224489795,0.3673469387755102,10.853061224489796,20.853061224489796,5.248979591836735,1243.5877551020408,0.19591836734693877,0.17142857142857143,-2.0646530612244898,0.1290824261275272,0.4097978227060653,0.2838258164852255,0.17729393468118196,0.4666666666666667
44,567.5628140703518,0.11557788944723618,10.376884422110553,20.668341708542712,4.939698492462312,1196.4924623115578,0.04020100502512563,0.07537688442211055,-1.9729145728643216,0.09053916581892167,0.47100712105798576,0.3224821973550356,0.11597151576805696,0.6521739130434783
45,579.1210191082803,0.5031847133757962,9.636942675159236,19.45859872611465,5.012738853503185,1256.8535031847134,0.3184713375796178,0.18471337579617833,-2.2621656050955417,0.17026683608640406,0.5120711562897078,0.2630241423125794,0.054637865311308764,0.3670886075949367
46,592.1576763485477,0.26556016597510373,10.53941908713693,20.493775933609957,5.215767634854772,1235.5435684647302,0.0954356846473029,0.17012448132780084,-2.1494190871369296,0.11853619729514718,0.49562450278440734,0.19649960222752585,0.18933969769291964,0.640625
47,587.6363636363636,0.31100478468899523,11.15311004784689,22.79904306220096,5.425837320574162,1126.9138755980862,0.13875598086124402,0.1722488038277512,-1.9136363636363636,0.09259259259259259,0.5908289241622575,0.24250440917107582,0.07407407407407407,0.5538461538461539
48,602.5272727272727,0.21212121212121213,8.545454545454545,16.35757575757576,5.890909090909091,1393.7818181818182,0.10909090909090909,0.10303030303030303,-1.9403030303030302,0.1388888888888889,0.6327160493827161,0.13786008230452676,0.09053497942386832,0.4857142857142857
49,573.4262948207171,0.05179282868525897,9.840637450199203,20.665338645418327,5.103585657370518,1185.5258964143427,0.04780876494023904,0.00398406374501992,-1.8874103585657371,0.09836065573770492,0.4637002341920375,0.2646370023419204,0.17330210772833723,0.07692307692307693
50,619.4356435643564,0.29207920792079206,7.034653465346534,14.594059405940595,5.643564356435643,1428.1534653465346,0.12871287128712872,0.16336633663366337,-1.9184653465346535,0.08508771929824561,0.5307017543859649,0.31491228070175437,0.06929824561403508,0.559322033898305
51,564.4666666666667,0.5272727272727272,9.727272727272727,19.830303030303032,5.678787878787879,1236.5636363636363,0.3151515151515151,0.21212121212121213,-1.907939393939394,0.12700106723585913,0.5613660618996799,0.2870864461045891,0.02454642475987193,0.40229885057471265
52,594.9248120300751,0.12781954887218044,8.781954887218046,17.545112781954888,5.552631578947368,1350.063909774436,0.08270676691729323,0.045112781954887216,-1.7893984962406015,0.13676371022342587,0.43195666892349355,0.26337169939065674,0.16790792146242384,0.35294117647058826
53,546.7169811320755,0.33962264150943394,9.14622641509434,19.58490566037736,4.731132075471698,1223.2688679245282,0.18867924528301888,0.1509433962264151,-2.016556603773585,0.09870388833499502,0.48554336989032904,0.2542372881355932,0.16151545363908276,0.4444444444444444
54,555.9402173913044,0.11956521739130435,9.875,20.766304347826086,5.586956521739131,1196.4347826086957,0.09782608695652174,0.021739130434782608,-2.0768478260869565,0.13229571984435798,0.48540856031128404,0.3356031128404669,0.04669260700389105,0.18181818181818182
55,574.8584474885845,0.3105022831050228,7.780821917808219,14.789954337899543,4.867579908675799,1470.392694063927,0.0867579908675799,0.2237442922374429,-1.624200913242009,0.12195121951219512,0.425891181988743,0.31050656660412757,0.14165103189493433,0.7205882352941176
56,596.8697674418605,0.10232558139534884,8.893023255813954,18.051162790697674,5.1069767441860465,1291.0418604651163,0.027906976744186046,0.07441860465116279,-1.7694883720930232,0.0965391621129326,0.5455373406193078,0.19034608378870674,0.16757741347905283,0.7272727272727273
57,540.1529411764706,0.27058823529411763,9.005882352941176,18.605882352941176,4.976470588235294,1294.4823529411765,0.16470588235294117,0.10588235294117647,-1.7650000000000001,0.11229314420803782,0.6217494089834515,0.21631205673758866,0.04964539007092199,0.391304347826087
58,545.9960784313726,0.37254901960784315,8.207843137254901,17.113725490196078,5.854901960784313,1383.0156862745098,0.12941176470588237,0.24313725490196078,-1.7984313725490197,0.12726054922973878,0.49497655726724715,0.20026791694574683,0.17749497655726726,0.6526315789473685
59,590.4566210045662,0.045662100456621,8.479452054794521,17.474885844748858,5.041095890410959,1323.13698630137,0.0136986301369863,0.0319634703196347,-1.8665753424657536,0.1105072463768116,0.5,0.2563405797101449,0.1331521739130435,0.7
60,618.8595505617977,0.24157303370786518,7.893258426966292,16.971910112359552,5.98314606741573,1363.8595505617977,0.12921348314606743,0.11235955056179775,-1.8915730337078651,0.12206572769953052,0.5990610328638498,0.21784037558685446,0.06103286384976526,0.46511627906976744
61,579.4169884169884,0.44015444015444016,10.162162162162161,21.436293436293436,6.436293436293436,1208.8455598455598,0.16216216216216217,0.277992277992278,-2.030656370656371,0.1235752849430114,0.44991001799640074,0.33413317336532694,0.09238152369526095,0.631578947368421
62,619.5911111111111,0.3511111111111111,6.768888888888889,13.782222222222222,5.373333333333333,1465.4222222222222,0.17333333333333334,0.17777777777777778,-1.6307111111111112,0.09015715467328371,0.5194375516956162,0.2506203473945409,0.13978494623655913,0.5063291139240507
63,611.6374269005848,0.672514619883041,7.847953216374269,16.280701754385966,5.473684210526316,1372.514619883041,0.27485380116959063,0.39766081871345027,-1.8661988304093569,0.14743589743589744,0.5865384615384616,0.19017094017094016,0.07585470085470085,0.591304347826087
64,575.6582278481013,0.3080168776371308,10.40928270042194,22.067510548523206,5.3881856540084385,1159.379746835443,0.09282700421940929,0.21518987341772153,-1.9228691983122363,0.10023492560689115,0.45888801879404856,0.3069694596711042,0.13390759592795615,0.6986301369863014
65,579.5817307692307,0.2548076923076923,7.798076923076923,16.60096153846154,4.783653846153846,1368.6538461538462,0.17307692307692307,0.08173076923076923,-1.7646153846153847,0.0964824120603015,0.47035175879396984,0.32160804020100503,0.11155778894472362,0.32075471698113206
66,560.5,0.5106382978723404,9.888297872340425,23.18617021276596,5.382978723404255,1093.154255319149,0.23404255319148937,0.2765957446808511,-2.1311702127659577,0.1324110671936759,0.5770750988142292,0.20355731225296442,0.08695652173913043,0.5416666666666666
67,563.8115942028985,0.178743961352657,10.251207729468598,22.420289855072465,5.386473429951691,1110.5265700483092,0.0966183574879227,0.0821256038647343,-1.9756038647342995,0.09417040358744394,0.5757847533632287,0.25739910313901343,0.0726457399103139,0.4594594594594595
68,599.9029535864979,0.2109704641350211,8.004219409282701,15.827004219409282,5.518987341772152,1394.2869198312237,0.10548523206751055,0.10548523206751055,-1.8289029535864978,0.08027522935779817,0.5909785932721713,0.1651376146788991,0.1636085626911315,0.5
69,625.05,0.3464285714285714,8.475,17.625,6.2,1325.3535714285715,0.15357142857142858,0.19285714285714287,-1.9457142857142855,0.12672811059907835,0.43202764976958524,0.3358294930875576,0.1054147465437788,0.5567010309278351
70,608.425702811245,0.6024096385542169,8.763052208835342,17.373493975903614,6.381526104417671,1349.9678714859438,0.3132530120481928,0.2891566265060241,-1.9752208835341365,0.13656387665198239,0.4858401510383889,0.2775330396475771,0.1000629326620516,0.48
71,636.5318181818182,0.32727272727272727,8.854545454545455,18.686363636363637,5.986363636363636,1277.1409090909092,0.14545454545454545,0.18181818181818182,-1.744590909090909,0.09035687167805619,0.5087319665907365,0.319665907365224,0.0812452543659833,0.5555555555555556
72,582.1666666666666,0.3489583333333333,10.463541666666666,21.786458333333332,5.901041666666667,1154.515625,0.17708333333333334,0.171875,-1.9305729166666667,0.11738746690203,0.5807590467784642,0.2118270079435128,0.09002647837599294,0.4925373134328358
73,622.8362068965517,0.4281609195402299,9.163793103448276,18.96551724137931,5.683908045977011,1280.0316091954023,0.23563218390804597,0.1925287356321839,-1.8175862068965516,0.12537917087967643,0.38827098078867545,0.2659251769464105,0.2204246713852376,0.44966442953020136
74,626.6465517241379,0.3017241379310345,9.913793103448276,20.396551724137932,5.435344827586207,1220.7543103448277,0.14224137931034483,0.15948275862068967,-2.0684913793103448,0.0880253766851705,0.48850118953211735,0.31879460745440125,0.10467882632831087,0.5285714285714286
75,639.246511627907,0.5255813953488372,9.590697674418605,19.427906976744186,5.595348837209302,1269.7953488372093,0.2837209302325581,0.24186046511627907,-2.08753488372093,0.1396508728179551,0.44472152950955945,0.33665835411471323,0.07896924355777224,0.46017699115044247
76,620.3920454545455,0.5596590909090909,9.28125,18.960227272727273,5.426136363636363,1296.9176136363637,0.28125,0.2784090909090909,-1.9392329545454545,0.12513089005235603,0.39790575916230364,0.27382198952879583,0.2031413612565445,0.49746192893401014
77,669.52,0.59,6.485,13.51,5.815,1457.14,0.305,0.285,-1.7402000000000002,0.0825451418744626,0.5795356835769562,0.26827171109200343,0.06964746345657781,0.4830508474576271
78,640.6574803149606,0.6181102362204725,9.291338582677165,17.858267716535433,6.456692913385827,1330.1141732283465,0.2204724409448819,0.39763779527559057,-1.8833858267716534,0.12926829268292683,0.5189024390243903,0.2274390243902439,0.12439024390243902,0.643312101910828
79,639.82874617737,0.22018348623853212,8.73394495412844,17.954128440366972,6.0703363914373085,1340.9785932721713,0.14067278287461774,0.07951070336391437,-1.87,0.10125944584382872,0.42468513853904283,0.3093198992443325,0.16473551637279596,0.3611111111111111
80,671.7,0.9166666666666666,6.725,13.383333333333333,6.008333333333334,1502.975,0.37916666666666665,0.5375,-1.7471666666666665,0.08183079056865465,0.5416088765603329,0.29819694868238555,0.07836338418862691,0.5863636363636363
81,615.6588785046729,0.37850467289719625,9.051401869158878,18.91588785046729,6.5607476635514015,1260.4205607476636,0.2383177570093458,0.14018691588785046,-1.8470560747663551,0.12321937321937322,0.5384615384615384,0.3055555555555556,0.03276353276353276,0.37037037037037035
82,639.0962962962963,0.44938271604938274,8.77530864197531,17.498765432098764,6.525925925925926,1343.558024691358,0.23703703703703705,0.2123456790123457,-1.8174320987654322,0.1112372304199773,0.4169504351116156,0.32349602724177073,0.14831630722663638,0.4725274725274725
83,640.7186147186147,0.7359307359307359,8.367965367965368,16.086580086580085,5.7229437229437226,1415.7316017316018,0.26406926406926406,0.47186147186147187,-1.7713419913419914,0.09984871406959153,0.5030257186081695,0.26021180030257185,0.13691376701966718,0.6411764705882353
84,632.4206642066421,0.5645756457564576,7.568265682656826,15.228782287822877,6.03690036900369,1429.3136531365315,0.25830258302583026,0.3062730627306273,-1.8801845018450185,0.12041564792176039,0.48227383863080686,0.30073349633251834,0.09657701711491443,0.5424836601307189
85,660.6710963455149,0.5049833887043189,7.352159468438538,13.77076411960133,6.019933554817276,1514.6511627906978,0.2724252491694352,0.23255813953488372,-1.6614950166112956,0.13189845474613687,0.3956953642384106,0.33167770419426046,0.14072847682119205,0.4605263157894737
86,678.8008658008658,0.6883116883116883,7.441558441558442,14.108225108225108,6.203463203463204,1485.844155844156,0.2727272727272727,0.4155844155844156,-1.7561904761904763,0.09211444521981857,0.5582693649685974,0.21632937892533147,0.1332868108862526,0.6037735849056604
87,648.475935828877,0.5614973262032086,9.935828877005347,19.577540106951872,6.775401069518717,1247.5080213903743,0.27807486631016043,0.28342245989304815,-1.9397326203208558,0.13970007892659828,0.6101026045777427,0.19810576164167323,0.05209155485398579,0.5047619047619047
88,659.2689486552567,1.3569682151589242,8.831295843520783,17.669926650366747,6.061124694376528,1357.3667481662592,0.58679706601467,0.7701711491442543,-1.8440097799511004,0.11294876966518758,0.38563937071399756,0.28156514723678905,0.2198467123840258,0.5675675675675675
89,700.6156583629893,0.13167259786476868,7.907473309608541,15.90391459074733,6.0355871886121,1404.5373665480427,0.10676156583629894,0.02491103202846975,-1.6683985765124556,0.09905660377358491,0.4581367924528302,0.31957547169811323,0.12323113207547169,0.1891891891891892
90,678.1336206896551,0.5258620689655172,7.517241379310345,15.344827586206897,6.323275862068965,1398.9655172413793,0.21120689655172414,0.3146551724137931,-1.9118103448275863,0.09952283571915474,0.5576005453306067,0.2828902522154056,0.05998636673483299,0.5983606557377049
91,705.1620253164557,1.0025316455696203,8.344303797468354,16.422784810126583,6.969620253164557,1410.060759493671,0.5417721518987342,0.4607594936708861,-1.8967848101265823,0.10061750817290228,0.3937522702506357,0.3741373047584453,0.1314929168180167,0.4595959595959596
92,689.8704453441295,1.097165991902834,8.40080971659919,16.94331983805668,6.4089068825910935,1346.8663967611335,0.44534412955465585,0.6518218623481782,-1.6084615384615386,0.0764371446620341,0.5363234365129501,0.295641187618446,0.0915982312065698,0.5940959409594095
93,681.1739130434783,1.0144927536231885,8.329710144927537,17.13768115942029,6.2644927536231885,1342.713768115942,0.6666666666666666,0.34782608695652173,-1.912246376811594,0.12839791787160207,0.5101214574898786,0.24869866975130134,0.11278195488721804,0.34285714285714286
94,714.2421875,0.5885416666666666,7.9296875,16.239583333333332,6.411458333333333,1406.3046875,0.24479166666666666,0.34375,-1.8701302083333333,0.1165718927701056,0.3736799350121852,0.34930950446791226,0.16043866774979693,0.584070796460177
95,704.1111111111111,1.2857142857142858,6.809523809523809,14.047619047619047,5.964285714285714,1474.607142857143,0.5436507936507936,0.7420634920634921,-1.5820634920634922,0.08782435129740519,0.4737192282102462,0.34331337325349304,0.09514304723885562,0.5771604938271605
96,685.453531598513,1.3159851301115242,8.386617100371748,16.33828996282528,6.319702602230484,1381.9702602230484,0.7063197026022305,0.6096654275092936,-1.7490706319702602,0.11764705882352941,0.5005882352941177,0.26176470588235295,0.12,0.4632768361581921
97,683.8850267379679,0.8689839572192514,7.612299465240642,15.647058823529411,6.6550802139037435,1420.2540106951872,0.3315508021390374,0.5374331550802139,-1.7570855614973262,0.11450381679389313,0.4475693049417437,0.3386902370429892,0.09923664122137404,0.6184615384615385
98,690.395256916996,1.2055335968379446,6.822134387351778,13.205533596837945,6.367588932806324,1509.4782608695652,0.7470355731225297,0.45849802371541504,-1.5539920948616601,0.08317815021725636,0.5828677839851024,0.19056486654252017,0.14338919925512103,0.380327868852459
99,650.9072580645161,0.23790322580645162,8.576612903225806,16.866935483870968,6.741935483870968,1355.3104838709678,0.06048387096774194,0.1774193548387097,-1.8623387096774193,0.12799043062200957,0.507177033492823,0.30023923444976075,0.0645933014354067,0.7457627118644068
100,631.8489425981874,0.6918429003021148,8.265861027190333,16.235649546827794,6.561933534743202,1385.5921450151056,0.29003021148036257,0.40181268882175225,-1.9532326283987915,0.1141804788213628,0.47697974217311234,0.30478821362799263,0.10405156537753223,0.5807860262008734
101,683.4822134387351,0.7351778656126482,8.106719367588934,16.24505928853755,6.818181818181818,1398.8339920948617,0.43873517786561267,0.2964426877470356,-1.7649802371541503,0.08463768115942029,0.5298550724637681,0.3368115942028985,0.04869565217391304,0.4032258064516129
102,647.1755102040817,0.8,7.677551020408163,16.0,7.261224489795918,1368.277551020408,0.39183673469387753,0.40816326530612246,-1.6728163265306124,0.12141652613827993,0.5216413715570545,0.27262507026419336,0.08431703204047218,0.5102040816326531
103,668.8106666666666,1.0186666666666666,8.352,17.101333333333333,6.234666666666667,1369.1626666666666,0.44,0.5786666666666667,-1.8406133333333334,0.11847733105218135,0.4568006843455945,0.25149700598802394,0.17322497861420016,0.5680628272251309
104,656.9911111111111,1.0266666666666666,7.36,15.257777777777777,6.542222222222223,1419.9822222222222,0.5022222222222222,0.5244444444444445,-1.7609333333333332,0.08763586956521739,0.5237771739130435,0.30027173913043476,0.08831521739130435,0.5108225108225108
105,685.1157556270097,0.7459807073954984,8.430868167202572,16.360128617363344,6.167202572347267,1386.977491961415,0.4533762057877814,0.29260450160771706,-1.8589389067524116,0.12356621480709072,0.3821689259645464,0.36339937434827946,0.13086548488008343,0.3922413793103448
106,663.5406824146982,1.3490813648293962,8.118110236220472,17.26246719160105,6.545931758530184,1372.6325459317586,0.6929133858267716,0.6561679790026247,-1.8060367454068242,0.11627906976744186,0.40978348035284684,0.2898957497995188,0.18404170008019247,0.48638132295719844
107,691.8734693877551,0.9836734693877551,6.587755102040816,12.918367346938776,6.351020408163265,1525.3224489795919,0.5306122448979592,0.4530612244897959,-1.5848163265306123,0.07840616966580977,0.5687660668380463,0.2892030848329049,0.06362467866323908,0.4605809128630705
108,668.296875,0.7875,9.265625,18.0375,6.84375,1323.45,0.446875,0.340625,-1.7924375000000001,0.11050228310502283,0.4757990867579909,0.27123287671232876,0.14246575342465753,0.43253968253968256
109,691.1938405797101,0.5706521739130435,7.704710144927536,15.764492753623188,6.739130434782608,1436.4927536231885,0.2807971014492754,0.2898550724637681,-1.77893115942029,0.09489247311827957,0.38467741935483873,0.3486559139784946,0.1717741935483871,0.5079365079365079
110,681.9825783972126,1.867595818815331,7.7491289198606275,15.480836236933797,6.693379790940766,1411.574912891986,0.9094076655052264,0.9581881533101045,-1.6887108013937282,0.09578344612181156,0.5471108797501302,0.2701717855283706,0.08693388859968766,0.5130597014925373
111,735.9976798143852,1.048723897911833,7.740139211136891,14.749419953596288,7.204176334106728,1479.2389791183296,0.4872389791183295,0.5614849187935035,-1.7074013921113689,0.1001610305958132,0.4599033816425121,0.3484702093397746,0.09146537842190017,0.5353982300884956
112,732.340350877193,0.5807017543859649,8.284210526315789,15.947368421052632,7.075438596491228,1430.9543859649123,0.28771929824561404,0.2929824561403509,-1.5789122807017544,0.11207537813042401,0.401934044135879,0.3096950161170345,0.17629556161666254,0.5045317220543807
113,750.9475524475524,1.3566433566433567,7.895104895104895,15.36013986013986,6.426573426573427,1433.6958041958042,0.6783216783216783,0.6783216783216783,-1.6810489510489512,0.09357997823721437,0.5130576713819369,0.2589771490750816,0.13438520130576714,0.5
114,710.0241935483871,0.956989247311828,8.059139784946236,15.825268817204302,7.408602150537634,1407.467741935484,0.4838709677419355,0.4731182795698925,-1.5631182795698926,0.12772133526850507,0.43831640058055155,0.3439767779390421,0.0899854862119013,0.4943820224719101
