generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,928.6524614254225,1.4327700220426158,0.0,0.0,7.5018368846436445,2067.9463629684055,0.7413666421748715,0.6914033798677444,1.720102865540044,0.06914789422135162,0.322820763956905,0.3649363369245837,0.24309500489715966,0.48256410256410254
122,934.5653631284916,1.6960893854748604,0.0,0.0,7.623463687150838,2070.949720670391,0.8804469273743016,0.8156424581005587,0.018000000000000016,0.08955005129708339,0.4144804338267624,0.3187747325223509,0.17719478235380332,0.48089591567852435
123,926.4225641025641,1.677948717948718,0.0,0.0,7.619487179487179,2028.6071794871796,0.8041025641025641,0.8738461538461538,5.773323076923076,0.09409072553506528,0.3774397630905909,0.3318077803203661,0.19666173105397766,0.5207823960880196
124,950.5924834193073,1.0464259395725866,0.0,0.0,7.572586588061902,2053.501105379514,0.5408990420044215,0.505526897568165,1.9263154016212234,0.06335149863760219,0.3389451148306734,0.3476060724017127,0.2500973141300117,0.4830985915492958
125,953.4734848484849,1.40625,0.0,0.0,7.225378787878788,2064.404356060606,0.6458333333333334,0.7604166666666666,-0.27256628787878784,0.08086500655307995,0.4018348623853211,0.2925294888597641,0.22477064220183487,0.5407407407407407
126,896.4808231992516,2.13844714686623,0.0,0.0,7.579045837231057,2015.6697848456502,1.1449953227315248,0.9934518241347053,7.76978484565014,0.0913354727227845,0.36274993828684277,0.3411503332510491,0.20476425573932364,0.4645669291338583
127,941.1416247304098,1.087706685837527,0.0,0.0,7.000718907260963,2054.1847591660676,0.5916606757728253,0.49604601006470167,1.6557728253055355,0.06859724789484493,0.32378311768330253,0.3390840008215239,0.2685356336003286,0.4560475875743556
128,910.4308712121212,1.9545454545454546,0.0,0.0,7.273674242424242,2071.3551136363635,0.9839015151515151,0.9706439393939394,0.2556818181818182,0.07811482879833355,0.440046868897279,0.25452415050123683,0.22731415180315062,0.49660852713178294
129,915.8419711129992,1.0900594732370434,0.0,0.0,7.75446049277825,2043.2073067119795,0.566694987255735,0.5233644859813084,3.2833984706881902,0.08283116029363427,0.39772104744165665,0.3224498740002191,0.19699791826448998,0.48012470771628996
130,960.3025270758122,1.6231046931407942,0.0,0.0,7.247653429602888,2048.884476534296,0.8563176895306859,0.7667870036101083,4.429985559566787,0.07003387128910142,0.2844192070133493,0.3782626021119745,0.2672843195855748,0.4724199288256228
131,924.97299729973,1.5625562556255626,0.0,0.0,7.612961296129613,2089.938793879388,0.7515751575157515,0.810981098109811,0.8304230423042305,0.07212106881059352,0.4091983920548593,0.3182785528493734,0.2004019862851738,0.5190092165898618
132,917.2869565217392,2.02512077294686,0.0,0.0,7.262801932367149,2046.3574879227053,0.9594202898550724,1.0657004830917873,4.544086956521739,0.09485166954902222,0.35918584541705467,0.3481442064653452,0.1978182785685779,0.5262404580152672
133,977.5450704225352,1.6352112676056338,0.0,0.0,7.299295774647887,2063.019718309859,0.8133802816901409,0.821830985915493,1.8750281690140844,0.06309696092619392,0.29696092619392184,0.3975880366618427,0.24235407621804148,0.5025839793281653
134,954.9891794409377,1.642921550946799,0.0,0.0,7.476104598737601,2065.6528403967536,0.8440036068530208,0.7989179440937781,0.267321911632101,0.07188517669762393,0.42057652876613194,0.30116994331202507,0.20636835122421904,0.4862788144895719
135,911.8958930276982,1.160458452722063,0.0,0.0,7.665711556829035,2043.792741165234,0.5845272206303725,0.5759312320916905,3.7271537726838586,0.09132818340393721,0.3912285073511089,0.3387739845502118,0.1786693246947421,0.4962962962962963
136,948.7088255733148,1.5211952744961779,0.0,0.0,7.283530229325921,2068.7560806115357,0.7706740792216817,0.7505211952744962,1.8656845031271718,0.06411601946379163,0.2894761950195592,0.3771586680660242,0.26924911745062496,0.49337597076290546
137,966.1785028790787,1.7533589251439539,0.0,0.0,7.40978886756238,2074.7619961612286,0.8435700575815739,0.9097888675623801,0.8036852207293667,0.0769330397616889,0.4239088201010232,0.2888226913612226,0.21033544877606528,0.5188834154351396
138,940.7166813768755,2.5710503089143866,0.0,0.0,7.667255075022065,2065.4907325684026,1.3036187113857016,1.267431597528685,4.280741394527802,0.08725682053643376,0.40370668815471394,0.3103487970530678,0.1986876942557845,0.49296258153106765
139,989.6499339498018,1.1208718626155878,0.0,0.0,7.893659180977543,2065.645970937913,0.5686922060766182,0.5521796565389696,0.7502906208718626,0.058070454355284074,0.31060162329512175,0.37662120324659026,0.2547067191030039,0.4926340601060695
140,951.4463794683776,1.8927589367552704,0.0,0.0,7.20531622364803,2074.517873510541,0.8157653528872594,1.076993583868011,0.566526122823098,0.07734384938303016,0.3874825085866938,0.3257855234702964,0.20938811855997966,0.5690072639225182
141,930.7795004306632,1.8234280792420328,0.0,0.0,7.6976744186046515,2039.9655469422912,0.8897502153316107,0.9336778639104221,6.002325581395349,0.08615866621908919,0.39431576591697437,0.3477677072843236,0.17175786057961284,0.512045347189419
142,927.7162790697674,1.4294573643410853,0.0,0.0,7.335658914728683,2062.657364341085,0.7294573643410853,0.7,2.2858217054263568,0.07090774595794146,0.305611328331396,0.370706963964916,0.25277396174574657,0.4896963123644252
143,952.5739130434782,1.7904347826086957,0.0,0.0,7.458260869565217,2076.9765217391305,0.8582608695652174,0.9321739130434783,0.4663391304347826,0.07333566515098519,0.38008627725311883,0.36924332517197156,0.17733473242392445,0.5206410879067509
144,953.792469352014,1.9404553415061296,0.0,0.0,7.7092819614711035,2039.9711033274957,0.873029772329247,1.0674255691768826,5.738353765323993,0.0817810086324398,0.38959563834620625,0.3435938209904589,0.18502953203089506,0.5500902527075813
145,952.4220314735336,1.1759656652360515,0.0,0.0,7.261802575107296,2063.9520743919884,0.5608011444921316,0.6151645207439199,1.2465736766809727,0.06609535066981875,0.29570527974783295,0.3621946414499606,0.2760047281323877,0.5231143552311436
146,962.1224489795918,1.683673469387755,0.0,0.0,7.131802721088436,2065.450680272109,0.8044217687074829,0.8792517006802721,1.4677380952380952,0.07225467986169071,0.39012757839513534,0.32085370215810183,0.21676403958507215,0.5222222222222223
147,934.2612137203166,2.1820580474934035,0.0,0.0,7.670184696569921,2027.3808267370273,1.0211081794195251,1.1609498680738786,5.60391380826737,0.08771929824561403,0.41004471964224287,0.2973282880403623,0.20490769407178075,0.532043530834341
148,928.1295518207282,1.4789915966386555,0.0,0.0,7.162464985994398,2055.5581232492996,0.7289915966386554,0.75,2.3381512605042016,0.06726632772780602,0.3377004301916308,0.32332811888932345,0.27170512319123974,0.5071022727272727
149,949.8575020955574,1.341156747694887,0.0,0.0,7.7049455155071245,2062.774518021794,0.6630343671416596,0.6781223805532272,0.1959262363788768,0.06788511749347259,0.4156875543951262,0.3116840731070496,0.20474325500435162,0.505625
150,943.4304235090752,2.3223854796888506,0.0,0.0,7.611927398444252,2046.1555747623163,1.0622299049265342,1.2601555747623163,5.905859982713915,0.0860679005336664,0.3795844214829113,0.3446122402634268,0.18973543771999546,0.5426125790844808
151,933.5128900949796,2.055630936227951,0.0,0.0,7.367028493894166,2070.3514246947084,1.059023066485753,0.9966078697421981,1.4370759837177747,0.06216041992817018,0.3178009024772078,0.36320103140252324,0.2568376461920987,0.4848184818481848
152,950.0156537753223,1.9263351749539595,0.0,0.0,7.275322283609577,2061.2274401473296,0.8821362799263351,1.0441988950276244,2.1360497237569063,0.07910391089735476,0.37906594102012403,0.34375395519554486,0.19807619288697634,0.5420650095602294
153,979.371704745167,2.555360281195079,0.0,0.0,7.586115992970123,2043.5694200351493,1.1695957820738137,1.3857644991212654,5.175834797891037,0.08803428703810957,0.363141434032202,0.35132630603498205,0.19749797289470636,0.5422971114167813
154,989.3342857142857,1.7385714285714287,0.0,0.0,7.837857142857143,2062.952142857143,0.9085714285714286,0.83,3.2057857142857147,0.060147635104347036,0.33655335824296,0.35304839150642486,0.2502506151462681,0.4774034511092851
155,967.9332206255283,2.173288250211327,0.0,0.0,7.24429416737109,2070.544378698225,1.0524091293322062,1.120879120879121,0.838385460693153,0.07362893815635939,0.3945157526254376,0.2911318553092182,0.24072345390898484,0.5157526254375729
156,965.711203319502,1.9551867219917012,0.0,0.0,7.479668049792531,2022.2439834024897,0.91701244813278,1.0381742738589212,6.433717842323651,0.08465549761455675,0.3534894041939421,0.35482081437923,0.20703428381227115,0.5309847198641766
157,933.4103877103146,1.6773957571324067,0.0,0.0,7.25676664228237,2051.3328456474032,0.8493050475493782,0.8280907095830286,3.14626188734455,0.06995967741935484,0.3258064516129032,0.330241935483871,0.27399193548387096,0.4936764064544265
158,980.3039647577092,2.5330396475770924,0.0,0.0,7.414977973568282,2085.9885462555067,1.209691629955947,1.3233480176211454,-0.2210044052863436,0.07319391634980989,0.4284695817490494,0.2678231939163498,0.2305133079847909,0.5224347826086957
159,967.9497942386831,1.728395061728395,0.0,0.0,7.938271604938271,2050.063374485597,0.776954732510288,0.951440329218107,3.8409629629629634,0.08055987558320374,0.3964748574390876,0.3275272161741835,0.19543805080352514,0.5504761904761905
160,953.483893557423,2.2710084033613445,0.0,0.0,7.171568627450981,2064.686974789916,1.1365546218487395,1.134453781512605,2.9879131652661064,0.07069622107216092,0.291866028708134,0.37828337076457375,0.2591543794551313,0.49953746530989823
161,986.2785843920145,3.1361161524500907,0.0,0.0,7.6415607985480944,2089.1588021778584,1.4591651542649728,1.676950998185118,1.3048820326678765,0.07101294383089894,0.40422752642204013,0.3307208170051063,0.19403871274195464,0.5347222222222222
162,949.9576576576577,2.23963963963964,0.0,0.0,7.481981981981982,2040.7765765765766,1.0432432432432432,1.1963963963963964,5.2354954954954955,0.08910295003010235,0.36893437688139674,0.3477423239012643,0.1942203491872366,0.5341914722445696
163,963.4316748423265,2.2669936930623686,0.0,0.0,7.395234758234057,2071.2550805886476,1.1394533987386124,1.1275402943237562,1.6940224246671338,0.06509997157206482,0.29081777693546856,0.40159196437032124,0.24249028712214535,0.4973724884080371
164,989.4712260216847,2.383653044203503,0.0,0.0,7.4578815679733115,2075.674728940784,1.1234361968306923,1.2602168473728106,0.8105337781484571,0.07078953254305524,0.4118765376873183,0.3170431670767166,0.20029076269290985,0.5286913925822253
165,982.8957795004306,1.7278208440999139,0.0,0.0,7.63479758828596,2043.2334194659777,0.8854435831180018,0.8423772609819121,4.386279069767442,0.08427346570397112,0.38831227436823107,0.3259250902527076,0.20148916967509026,0.48753738783649053
166,974.5363091272485,1.7128580946035976,0.0,0.0,7.410393071285809,2044.5942704863423,0.9153897401732178,0.7974683544303798,4.287728181212525,0.06634900656297761,0.2960532230513351,0.37346039737480896,0.26413737301087836,0.46557759626604434
167,989.4687767322498,1.4302822925577416,0.0,0.0,7.378100940975193,2070.1958939264327,0.688622754491018,0.7416595380667237,0.18074422583404617,0.07292753623188405,0.40649275362318843,0.2991304347826087,0.22144927536231884,0.5185406698564593
168,963.0829732065687,2.125324114088159,0.0,0.0,7.675021607605878,2046.884183232498,0.9671564390665515,1.1581676750216077,4.258159031979257,0.0865990990990991,0.40540540540540543,0.3099099099099099,0.1980855855855856,0.5449369662464416
169,993.3209565764632,1.0748898678414096,0.0,0.0,7.611076148521082,2065.5556954059157,0.5632473253618628,0.5116425424795469,0.37500943989930774,0.052836117082851,0.3113113940797089,0.3722507028278485,0.26360178600959155,0.47599531615925056
170,1003.5112970711297,2.199163179916318,0.0,0.0,7.2217573221757325,2066.805857740586,1.0510460251046025,1.1481171548117155,1.1796317991631797,0.07717265353418308,0.3856315179606026,0.32317497103128623,0.21402085747392816,0.5220700152207002
171,975.5401459854014,1.8751013787510138,0.0,0.0,7.932684509326845,2053.360908353609,0.878345498783455,0.9967558799675588,4.102757502027575,0.07872405684490338,0.4114098762907678,0.34137613740926287,0.16848992945506594,0.5315743944636678
172,992.0337738619677,1.6644640234948604,0.0,0.0,7.341409691629956,2051.9434654919237,0.8538913362701909,0.8105726872246696,2.6436490455212924,0.07150715071507151,0.29912991299129915,0.3704370437043704,0.2589258925892589,0.4869872077635642
173,1013.9921397379912,2.024454148471616,0.0,0.0,7.690829694323144,2078.6786026200875,1.05764192139738,0.9668122270742358,0.8019825327510917,0.07120145355439474,0.39086986145809677,0.3631614808085396,0.17476720417896888,0.47756686798964626
174,1001.4432653061225,1.71265306122449,0.0,0.0,8.067755102040817,2036.705306122449,0.809795918367347,0.9028571428571428,5.963804081632653,0.07750682990994637,0.4245674390367297,0.32277648487301425,0.1751492461803096,0.5271687321258341
175,1011.3366197183099,0.8154929577464789,0.0,0.0,7.548591549295774,2067.749295774648,0.4422535211267606,0.3732394366197183,0.5650140845070422,0.06362533818453214,0.301054202817427,0.3630935721615822,0.2722268868364586,0.45768566493955093
176,988.7417802726544,1.892542101042502,0.0,0.0,7.193263833199679,2066.0737770649557,0.9133921411387329,0.9791499599037691,1.6773857257417801,0.06911928651059086,0.38338907469342254,0.3230769230769231,0.22441471571906355,0.5173728813559322
177,988.561403508772,2.081035923141186,0.0,0.0,7.818713450292398,2030.7928153717628,0.9832915622389307,1.0977443609022557,6.286750208855472,0.08270114328453895,0.42664814616946256,0.29394166043380704,0.19670905011219147,0.5274989963869932
178,997.646408839779,2.1125690607734806,0.0,0.0,7.399171270718232,2069.6671270718234,1.0041436464088398,1.1084254143646408,3.0835842541436462,0.06561508306888184,0.33544894530520813,0.324901997386597,0.274033974239313,0.5246812683883623
179,1016.0751488095239,1.4456845238095237,0.0,0.0,7.517113095238095,2071.5877976190477,0.7410714285714286,0.7046130952380952,-0.04893601190476189,0.06166485202415124,0.4127486885083638,0.319212115213303,0.2063743442541819,0.4873906330416881
180,993.6883333333334,2.091666666666667,0.0,0.0,7.793333333333333,2049.38,0.965,1.1266666666666667,7.121933333333333,0.08361847733105218,0.3852651839178785,0.352224123182207,0.17889221556886228,0.5386454183266932
181,950.3964334705075,1.686556927297668,0.0,0.0,7.678326474622771,2057.6495198902608,0.877914951989026,0.808641975308642,3.5344924554183814,0.0651183564091112,0.32460920053595355,0.3693613220187584,0.24091112103617687,0.47946319642130947
182,1001.6506787330317,1.9248868778280543,0.0,0.0,7.592760180995475,2073.3230769230768,0.9692307692307692,0.9556561085972851,0.8714027149321266,0.07628128724672228,0.399880810488677,0.3353992848629321,0.18843861740166865,0.49647390691114246
183,980.7202283849919,2.395595432300163,0.0,0.0,7.64437194127243,2048.7936378466557,1.1207177814029363,1.2748776508972268,5.555073409461665,0.08557405036278276,0.40087494664959455,0.3299189073836961,0.1836320956039266,0.5321756894790602
184,960.3227118644068,2.043389830508475,0.0,0.0,7.650169491525424,2060.5389830508475,1.023728813559322,1.0196610169491525,4.224027118644067,0.06150301311591634,0.33879829847571785,0.35147110953562566,0.24822757887274016,0.49900464499004643
185,1023.971551724138,1.5198275862068966,0.0,0.0,7.596551724137931,2073.271551724138,0.7577586206896552,0.7620689655172413,0.05401724137931034,0.0699046754425783,0.39888788016341353,0.30696777122106217,0.224239673172946,0.5014180374361883
186,995.515455950541,1.8964451313755797,0.0,0.0,7.864760432766615,2040.244976816074,0.8995363214837713,0.9969088098918083,5.669211746522411,0.0782155841603616,0.37830401886607057,0.3421440503095215,0.20133634666404637,0.5256723716381418
187,973.7619718309859,0.9429577464788732,0.0,0.0,7.420422535211268,2039.4845070422534,0.5147887323943662,0.428169014084507,4.110415492957746,0.06918477745088734,0.33320679510297047,0.33415583183069186,0.2634525956154503,0.4540702016430172
188,990.4749568221071,2.5129533678756477,0.0,0.0,7.526770293609672,2079.2763385146804,1.2132987910189983,1.2996545768566494,-0.1737823834196891,0.07182193666819642,0.4257687012391005,0.2742083524552547,0.22820100963744838,0.5171821305841925
189,986.5397727272727,1.2637987012987013,0.0,0.0,8.124188311688311,2047.205357142857,0.5941558441558441,0.6696428571428571,2.2881493506493507,0.07493256069537417,0.4117294435008492,0.31801378759116794,0.19532420821260865,0.5298651252408478
190,973.7599451303155,2.3004115226337447,0.0,0.0,7.215363511659808,2050.609739368999,1.1927297668038408,1.107681755829904,4.308916323731138,0.0655893536121673,0.28830798479087455,0.3875475285171103,0.2585551330798479,0.4815146094215862
191,978.0718321226796,2.665052461662631,0.0,0.0,7.556093623890234,2077.8506860371267,1.2752219531880549,1.3898305084745763,1.059047619047619,0.06579790643024995,0.3937192907498398,0.34170049134800257,0.19878231147190772,0.5215021199273168
192,967.680412371134,1.7216494845360826,0.0,0.0,7.83223992502343,2019.1883786316776,0.8575445173383318,0.8641049671977507,6.28834114339269,0.08567667823381596,0.3923656814646404,0.3407921502931674,0.1811654900083762,0.5019052803483941
193,990.3092783505155,2.120274914089347,0.0,0.0,7.635051546391753,2055.307903780069,1.0391752577319588,1.0810996563573883,3.4963230240549827,0.06436222882347646,0.30407777477720765,0.39166441623908543,0.23989558016023044,0.5098865478119935
194,1012.1087689713322,1.6205733558178752,0.0,0.0,7.663575042158516,2048.114671163575,0.8001686340640809,0.8204047217537943,2.5061635750421583,0.06942457916162394,0.42512927714820115,0.29926284519749147,0.20618329849268346,0.5062434963579605
195,994.9857397504456,1.6488413547237077,0.0,0.0,8.056149732620321,2043.5383244206773,0.7210338680926917,0.9278074866310161,3.948885918003565,0.0846332558911384,0.40181435999557474,0.3382011284434119,0.17535125566987497,0.5627027027027027
196,959.0821382007823,1.4061277705345503,0.0,0.0,7.349413298565841,2030.1655801825293,0.7001303780964798,0.7059973924380704,6.00477183833116,0.06492815327301757,0.30104665602270714,0.3649104133404293,0.26911477736384604,0.502086230876217
197,981.7751937984497,1.426356589147287,0.0,0.0,7.505598621877692,2059.0267011197243,0.7071490094745909,0.719207579672696,0.9734883720930233,0.07137938948817994,0.41978425522148266,0.2875831994491623,0.2212531558411751,0.5042270531400966
198,945.1670973298881,2.0344530577088715,0.0,0.0,7.8423772609819125,2052.4599483204133,0.9267872523686477,1.107665805340224,3.7016881998277347,0.08412959912136189,0.4257001647446458,0.2947830862163646,0.19538714991762768,0.5444538526672311
199,965.2057142857143,0.8806349206349207,0.0,0.0,7.897142857142857,2054.2755555555555,0.46730158730158733,0.41333333333333333,1.3702285714285716,0.057163531114327065,0.32963498954815884,0.36203569705740474,0.25116578228010933,0.4693583273251622
200,979.2119565217391,1.8197463768115942,0.0,0.0,7.53713768115942,2064.753623188406,0.8922101449275363,0.927536231884058,1.3345108695652175,0.08172094700156231,0.40608099987982216,0.3184713375796178,0.19372671553899773,0.5097063215530114
201,967.5960264900663,1.6879139072847682,0.0,0.0,8.117549668874172,2029.1937086092714,0.8153973509933775,0.8725165562913907,5.561051324503311,0.07903324495207016,0.4262696308382623,0.33306139098511117,0.1616357332245564,0.5169200588523786
202,964.348905109489,0.6503649635036496,0.0,0.0,7.346715328467154,2034.3992700729927,0.3218978102189781,0.3284671532846715,4.186875912408759,0.06974664679582712,0.3042225534028813,0.36164927968206656,0.26438152011922506,0.5050505050505051
203,969.4995808885163,2.0452640402347027,0.0,0.0,7.461860854987426,2061.2288348700754,1.0972338642078794,0.9480301760268232,0.6995641240569992,0.06829925859357448,0.39058638508200405,0.35531341271624356,0.18580094360817795,0.46352459016393444
204,947.9605792437651,2.35076427996782,0.0,0.0,8.044247787610619,2037.113435237329,1.0925181013676588,1.2582461786001609,6.015792437650845,0.07630763076307631,0.41884188418841883,0.31193119311931194,0.1929192919291929,0.5352498288843258
205,967.5270833333333,1.3888888888888888,0.0,0.0,7.5625,2057.795833333333,0.6951388888888889,0.69375,2.213534722222222,0.06418732782369146,0.30606060606060603,0.3558310376492195,0.27392102846648303,0.4995
206,974.8437240232752,1.9276807980049875,0.0,0.0,7.270157938487116,2061.5236907730673,0.8711554447215295,1.056525353283458,1.8248462177888611,0.07191859135604847,0.388520466498971,0.3250628858906929,0.21449805625428767,0.5480810694264769
207,971.9686746987952,1.6232931726907631,0.0,0.0,7.771084337349397,2023.795983935743,0.7911646586345381,0.8321285140562249,5.480265060240964,0.08196382428940568,0.4303875968992248,0.2876485788113695,0.2,0.5126175160811479
208,972.4363636363636,1.5306397306397306,0.0,0.0,7.438383838383839,2052.6060606060605,0.7683501683501683,0.7622895622895622,3.1720134680134677,0.06735469853340575,0.3277204417888829,0.32482346550787616,0.28010139416983526,0.49802023757149144
209,970.2911196911197,1.1714285714285715,0.0,0.0,7.766795366795367,2059.827799227799,0.5575289575289575,0.6138996138996139,0.312,0.0650228673692583,0.4119109166832372,0.30453370451381984,0.21853251143368463,0.5240606460118655
210,935.4494290375204,2.368678629690049,0.0,0.0,7.838499184339315,2033.0448613376834,1.1247960848287113,1.2438825448613378,6.8271696574225125,0.07918834547346514,0.38636836628511967,0.3445369406867846,0.1899063475546306,0.525137741046832
211,965.2750853242321,1.235494880546075,0.0,0.0,7.82320819112628,2043.7918088737201,0.6464163822525597,0.5890784982935153,3.849651877133106,0.06317075298839543,0.3262368030712852,0.36035249978186895,0.2502399441584504,0.4767955801104972
212,982.1349693251534,1.340929009640666,0.0,0.0,7.474145486415425,2047.5477651183173,0.5600350569675723,0.7808939526730938,2.5366345311130587,0.07387429643527205,0.3949343339587242,0.3334896810506567,0.1977016885553471,0.5823529411764706
213,952.597510373444,2.5601659751037342,0.0,0.0,7.811618257261411,2038.6688796680498,1.1626556016597511,1.3975103734439833,4.558912863070539,0.07957080633166896,0.4104961223839371,0.3336874535217253,0.17624561776266864,0.5458670988654781
214,965.0761968981793,1.514497639919083,0.0,0.0,7.686446392447741,2048.6830748482807,0.7592717464598786,0.7552258934592043,3.6983816587997302,0.058777085709272744,0.3388016492674796,0.3560838670058777,0.24633739801736995,0.4986642920747996
215,984.3003300330033,1.433993399339934,0.0,0.0,7.176567656765677,2064.3102310231025,0.731023102310231,0.7029702970297029,0.15613861386138614,0.07174063002989194,0.39779259599908023,0.28903196137042997,0.24143481260059785,0.4902186421173763
216,959.3333333333334,1.5681293302540416,0.0,0.0,7.711316397228638,2033.356428021555,0.7351809083910701,0.8329484218629715,4.840969976905312,0.07906558849955077,0.3828491564340621,0.3332335030448238,0.20485175202156333,0.531173294059892
217,948.4771151178918,0.7746185852981969,0.0,0.0,7.307905686546463,2023.259361997226,0.41123439667128986,0.3633841886269071,5.703287101248266,0.06775479218067945,0.34237995824634654,0.32197760485860694,0.26788764471436705,0.4691136974037601
218,961.3262711864406,1.6322033898305084,0.0,0.0,7.469491525423729,2057.4610169491525,0.8135593220338984,0.8186440677966101,1.352677966101695,0.06988881325164512,0.4456546403449058,0.25731790333560245,0.22713864306784662,0.5015576323987538
219,988.112676056338,1.5446009389671362,0.0,0.0,8.158059467918623,2046.9921752738653,0.7417840375586855,0.8028169014084507,2.718035993740219,0.07337425666602725,0.4166506809898331,0.3224630730865145,0.18751198925762516,0.5197568389057751
220,980.0331564986737,1.6173740053050398,0.0,0.0,7.36870026525199,2044.1405835543767,0.7745358090185677,0.8428381962864722,4.965444297082228,0.06650467962562995,0.3022858171346292,0.3744600431965443,0.25674946004319654,0.5211152111521116
221,970.1373355263158,1.4457236842105263,0.0,0.0,7.5444078947368425,2057.2763157894738,0.6726973684210527,0.7730263157894737,1.4592105263157895,0.0697623719206453,0.4026596904294746,0.32385001090037063,0.20372792674950949,0.534698521046644
222,950.2579298831386,1.157762938230384,0.0,0.0,7.472454090150251,2025.0617696160268,0.5250417362270451,0.6327212020033389,5.127562604340567,0.08176943699731903,0.3964477211796247,0.32495531724754245,0.19682752457551386,0.5465032444124008
223,943.9672245467225,1.6638772663877266,0.0,0.0,7.649232914923291,2063.0488145048816,0.8158995815899581,0.8479776847977685,2.3236959553695957,0.06545719755675085,0.30814112498860424,0.3831707539429301,0.24323092351171482,0.509639564124057
224,989.4504201680672,0.9168067226890756,0.0,0.0,7.773949579831933,2045.0697478991597,0.38571428571428573,0.5310924369747899,1.5909915966386554,0.067884553021295,0.4228732028969841,0.3058047778618528,0.20343746621986813,0.5792850595783685
225,964.4919224555736,1.4684975767366721,0.0,0.0,7.6978998384491115,2047.041195476575,0.6987075928917609,0.7697899838449112,3.720331179321486,0.08153200419727177,0.4033578174186779,0.32130115424973765,0.1938090241343127,0.5242024202420242
226,968.7922673656618,1.2975098296199215,0.0,0.0,7.470511140235911,2033.7470511140236,0.6009174311926605,0.6965923984272608,5.959777195281783,0.0668421052631579,0.30771929824561406,0.361140350877193,0.2642982456140351,0.5368686868686868
227,989.9448275862069,1.6810344827586208,0.0,0.0,7.610344827586207,2060.2094827586207,0.778448275862069,0.9025862068965518,1.5440258620689657,0.07442229270502945,0.4228590847304033,0.27956502038966924,0.22315360217489805,0.536923076923077
228,950.5505254648343,1.4721099434114795,0.0,0.0,7.826192400970089,2056.1123686337914,0.6725949878738885,0.799514955537591,3.8279062247372675,0.07871087697551905,0.4312571015390972,0.2871604173122611,0.2028716041731226,0.543108182317408
229,979.8182981445938,0.944337811900192,0.0,0.0,8.116442738323736,2057.309021113244,0.5220729366602687,0.42226487523992323,1.8538451695457454,0.05565189973198802,0.33430553365915183,0.3539334699668926,0.2561090966419675,0.44715447154471544
230,1001.7051926298158,1.7587939698492463,0.0,0.0,7.325795644891122,2065.2010050251256,0.855108877721943,0.9036850921273032,2.5439865996649917,0.07453984223162227,0.40219503829884534,0.3173659540413856,0.2058991654281468,0.5138095238095238
231,990.9816147082335,2.463629096722622,0.0,0.0,8.232613908872901,2050.5147881694643,1.1718625099920064,1.2917665867306156,4.905475619504396,0.0801048645499563,0.42324497524031457,0.331003010000971,0.16564715020875814,0.5243348475016223
232,950.6746376811594,1.1333333333333333,0.0,0.0,7.438405797101449,2050.50652173913,0.5702898550724638,0.5630434782608695,2.8215579710144927,0.06575742815392109,0.3045299561617146,0.37330735509011204,0.25640526059425234,0.4968030690537084
233,985.115763546798,2.810344827586207,0.0,0.0,7.5344827586206895,2084.772577996716,1.3702791461412152,1.4400656814449917,1.2963546798029557,0.07039337474120083,0.39784243216737497,0.34891576768006977,0.18284842541135446,0.5124160093485247
234,969.7692901234568,2.058641975308642,0.0,0.0,8.008487654320987,2040.8726851851852,0.9182098765432098,1.1404320987654322,6.8322067901234576,0.07746411022256479,0.4290394064938819,0.308411214953271,0.1850852683302823,0.5539730134932533
235,984.1155913978495,1.3870967741935485,0.0,0.0,7.387768817204301,2063.2204301075267,0.6922043010752689,0.6948924731182796,1.117298387096774,0.064040753206586,0.3086509597016283,0.3504957700354771,0.27681251705630855,0.500968992248062
236,995.68,2.04,0.0,0.0,7.4176,2075.6808,0.96,1.08,1.789264,0.07096635030198446,0.38352027610008627,0.32182916307161347,0.2236842105263158,0.5294117647058824
237,1001.9661303979678,1.5850973751058426,0.0,0.0,7.821337849280271,2019.6782387806943,0.6994072819644369,0.8856900931414056,6.270321761219305,0.08390169968604526,0.42513803182851573,0.2892714084659522,0.20168886001948685,0.5587606837606838
238,959.3859768550034,2.1531654186521445,0.0,0.0,7.558202859087815,2067.9326072157933,1.0687542545949626,1.0844111640571819,4.073015656909463,0.06538773304512294,0.3433306313608935,0.3150499864901378,0.2762316491038458,0.5036357888080936
239,973.6394160583942,2.4708029197080292,0.0,0.0,7.543795620437956,2085.615328467153,1.12992700729927,1.340875912408759,0.030197080291970796,0.061635220125786164,0.4081277213352685,0.31233671988388967,0.21790033865505565,0.5426883308714919
240,951.412559618442,2.978537360890302,0.0,0.0,7.791732909379968,2054.976947535771,1.437201907790143,1.541335453100159,7.003362480127186,0.07886145684554173,0.3990002040399918,0.33044276678228934,0.1916955723321771,0.5174806511876168
241,965.4302868579052,2.1874583055370245,0.0,0.0,7.785857238158773,2059.3909272848564,1.124082721814543,1.0633755837224816,3.413942628418946,0.06426184560020563,0.33141975837546056,0.3508696769771228,0.25344871904721106,0.48612381823726747
242,987.3415276558385,2.3318700614574186,0.0,0.0,7.4574187884108865,2070.3283582089553,1.1580333625987709,1.173836698858648,0.6327304653204566,0.07275724040499176,0.39851659995290795,0.32940899458441253,0.1993171650576878,0.5033885542168675
