generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,720.7590909090909,0.4772727272727273,0.0,0.0,6.0227272727272725,2020.1818181818182,0.19090909090909092,0.2863636363636364,-0.7493636363636363,0.12377358490566037,0.5366037735849056,0.27622641509433965,0.06339622641509433,0.6
12,728.8035714285714,0.4583333333333333,0.0,0.0,6.017857142857143,2039.1607142857142,0.2261904761904762,0.23214285714285715,-0.8557738095238095,0.17111770524233433,0.5212660731948566,0.2205736894164194,0.08704253214638971,0.5064935064935064
13,758.2410071942446,0.48201438848920863,0.0,0.0,5.784172661870503,2064.2805755395684,0.25539568345323743,0.22661870503597123,-0.9031654676258992,0.15049751243781095,0.43843283582089554,0.22512437810945274,0.1859452736318408,0.4701492537313433
14,730.5323383084577,0.35323383084577115,0.0,0.0,5.746268656716418,2010.2985074626865,0.16417910447761194,0.1890547263681592,-0.7338805970149254,0.129004329004329,0.5194805194805194,0.2909090909090909,0.06060606060606061,0.5352112676056338
15,760.2393617021277,0.31382978723404253,0.0,0.0,4.968085106382978,2031.8617021276596,0.1595744680851064,0.15425531914893617,-0.8857446808510638,0.21199143468950749,0.4336188436830835,0.2633832976445396,0.09100642398286937,0.4915254237288136
16,763.8547854785479,0.37623762376237624,0.0,0.0,5.66006600660066,2068.2178217821784,0.19801980198019803,0.1782178217821782,-0.7534323432343234,0.15801749271137025,0.37084548104956266,0.24897959183673468,0.22215743440233235,0.47368421052631576
17,736.1616161616162,0.6262626262626263,0.0,0.0,6.045454545454546,2011.969696969697,0.29292929292929293,0.3333333333333333,-0.7922727272727274,0.1361737677527151,0.6140350877192983,0.1746031746031746,0.07518796992481203,0.532258064516129
18,751.75,0.6442307692307693,0.0,0.0,6.346153846153846,2031.875,0.36538461538461536,0.27884615384615385,-0.9309134615384616,0.17954545454545454,0.556060606060606,0.17272727272727273,0.09166666666666666,0.43283582089552236
19,750.4193548387096,0.2873900293255132,0.0,0.0,6.686217008797654,2065.073313782991,0.21114369501466276,0.07624633431085044,-0.7649266862170088,0.13859649122807016,0.40087719298245617,0.2951754385964912,0.16535087719298244,0.2653061224489796
20,745.15,0.61,0.0,0.0,6.31,2020.7,0.255,0.355,-0.8341,0.13312202852614896,0.5887480190174327,0.2091917591125198,0.06893819334389857,0.5819672131147541
21,737.4642857142857,0.39732142857142855,0.0,0.0,6.361607142857143,2035.5357142857142,0.14732142857142858,0.25,-0.9020089285714287,0.17192982456140352,0.5129824561403509,0.216140350877193,0.09894736842105263,0.6292134831460674
22,777.8132183908046,0.4511494252873563,0.0,0.0,6.752873563218391,2068.543103448276,0.20114942528735633,0.25,-0.5183333333333333,0.1327659574468085,0.4097872340425532,0.27617021276595743,0.18127659574468086,0.554140127388535
23,766.9911894273127,0.31718061674008813,0.0,0.0,6.224669603524229,2013.8325991189427,0.23348017621145375,0.08370044052863436,-0.8738325991189426,0.15145081387119605,0.5414012738853503,0.21585279547062985,0.09129511677282377,0.2638888888888889
24,745.7267759562842,0.819672131147541,0.0,0.0,6.054644808743169,2035.2459016393443,0.48633879781420764,0.3333333333333333,-0.639672131147541,0.17509025270758122,0.4963898916967509,0.23736462093862815,0.09115523465703972,0.4066666666666667
25,775.5314285714286,0.43142857142857144,0.0,0.0,6.242857142857143,2066.3714285714286,0.22285714285714286,0.20857142857142857,-0.843857142857143,0.16704805491990846,0.3890160183066362,0.259954233409611,0.1839816933638444,0.48344370860927155
26,784.7437185929648,0.9396984924623115,0.0,0.0,5.42713567839196,2009.3467336683418,0.5628140703517588,0.3768844221105528,-0.7358291457286432,0.14537037037037037,0.5555555555555556,0.17407407407407408,0.125,0.40106951871657753
27,797.1829787234043,0.9276595744680851,0.0,0.0,6.731914893617021,2032.9574468085107,0.5234042553191489,0.40425531914893614,0.8187234042553191,0.18331226295828065,0.5417193426042983,0.20733249051833122,0.06763590391908976,0.43577981651376146
28,828.7482185273159,0.6983372921615202,0.0,0.0,6.907363420427553,2067.458432304038,0.33966745843230406,0.3586698337292161,-0.5631591448931117,0.1344566712517194,0.42434662998624484,0.27854195323246217,0.1626547455295736,0.5136054421768708
29,830.6796116504854,0.8155339805825242,0.0,0.0,6.9288025889967635,2028.6051779935276,0.4045307443365696,0.4110032362459547,-0.8424271844660194,0.1489957963568426,0.48622139187295654,0.24708080336291452,0.11770200840728631,0.503968253968254
30,821.4813278008298,0.8506224066390041,0.0,0.0,7.08298755186722,2044.9377593360996,0.3278008298755187,0.5228215767634855,-0.8787136929460582,0.15992970123022848,0.5243116578793204,0.2501464557703574,0.06561218512009373,0.6146341463414634
31,848.655303030303,0.8409090909090909,0.0,0.0,7.3352272727272725,2065.568181818182,0.42803030303030304,0.4128787878787879,-0.7480681818181818,0.12961528530854635,0.38884585592563903,0.33049315775884325,0.15104570100697134,0.49099099099099097
32,841.1758620689656,0.8275862068965517,0.0,0.0,7.444827586206896,2027.4827586206898,0.28620689655172415,0.5413793103448276,-0.7829310344827587,0.13663733209819362,0.5409911996294581,0.2575266327003242,0.06484483557202408,0.6541666666666667
33,833.09375,0.8125,0.0,0.0,7.13671875,2045.234375,0.390625,0.421875,-0.908125,0.16529830322933772,0.5227148330596606,0.20689655172413793,0.10509031198686371,0.5192307692307693
34,831.6011342155009,0.4933837429111531,0.0,0.0,7.973534971644613,2061.3780718336484,0.21550094517958412,0.277882797731569,-0.47066162570888465,0.11901375059269796,0.45092460881934565,0.32954006638217165,0.10052157420578474,0.5632183908045977
35,829.6328358208955,1.0537313432835822,0.0,0.0,7.588059701492537,2030.1283582089552,0.4507462686567164,0.6029850746268657,-0.38597014925373135,0.12588512981904013,0.532258064516129,0.25177025963808025,0.09008654602675059,0.5722379603399433
36,834.3216374269006,1.8011695906432748,0.0,0.0,7.099415204678363,2030.172514619883,0.8859649122807017,0.9152046783625731,2.8783333333333334,0.16021416803953872,0.43533772652388797,0.29365733113673803,0.11079077429983525,0.5081168831168831
37,837.251376146789,1.5761467889908256,0.0,0.0,8.223853211009175,2063.684403669725,0.8422018348623853,0.7339449541284404,-0.1403669724770642,0.11155734047300313,0.4495760821062026,0.3326639892904953,0.10620258813029898,0.46565774155995343
38,820.6025641025641,1.1057692307692308,0.0,0.0,8.278846153846153,2028.4807692307693,0.6378205128205128,0.46794871794871795,0.3675320512820513,0.1227255129694154,0.5888501742160279,0.19821912504839334,0.09020518776616337,0.42318840579710143
39,845.2928759894459,0.9445910290237467,0.0,0.0,7.825857519788919,2042.934036939314,0.503957783641161,0.44063324538258575,-0.06701846965699206,0.13823331085637222,0.44605529332434257,0.3246797033041133,0.09103169251517194,0.4664804469273743
40,827.2667876588022,0.5208711433756806,0.0,0.0,7.787658802177859,2063.606170598911,0.26497277676951,0.2558983666061706,-0.6066424682395644,0.11046376136098811,0.45816825914705195,0.3155441621999534,0.11582381729200653,0.4912891986062718
41,806.9431818181819,1.3352272727272727,0.0,0.0,7.855113636363637,2036.2130681818182,0.5994318181818182,0.7357954545454546,-0.6078409090909092,0.12802893309222424,0.5529837251356239,0.2488245931283906,0.0701627486437613,0.551063829787234
42,820.6780821917808,0.6621004566210046,0.0,0.0,7.422374429223744,2029.3036529680364,0.3401826484018265,0.3219178082191781,2.036986301369863,0.12919101814826206,0.4687788372808367,0.27376191940941247,0.12826822516148878,0.4862068965517241
43,835.2394366197183,0.8998435054773083,0.0,0.0,7.672926447574335,2063.6181533646322,0.4413145539906103,0.458528951486698,-0.37078247261345854,0.10340607791148276,0.4429940852539262,0.26677544360595556,0.18682439322863553,0.5095652173913043
44,803.0566037735849,1.29874213836478,0.0,0.0,8.179245283018869,2034.559748427673,0.6509433962264151,0.6477987421383647,-0.7905974842767296,0.11880046136101499,0.6024605920799693,0.2245290272971934,0.05420991926182238,0.49878934624697335
45,828.5227882037534,0.675603217158177,0.0,0.0,7.281501340482574,2031.9517426273458,0.41823056300268097,0.257372654155496,1.1565415549597857,0.16163475699558175,0.3917525773195876,0.3324742268041237,0.11413843888070692,0.38095238095238093
46,855.7687943262412,1.1078014184397162,0.0,0.0,7.133333333333334,2064.960283687943,0.5673758865248227,0.5404255319148936,-0.6628085106382978,0.10379797176377013,0.38079140982302645,0.31000198846689203,0.2054086299463114,0.4878361075544174
47,847.0,1.5092165898617511,0.0,0.0,7.923963133640553,2041.3456221198157,0.6589861751152074,0.8502304147465438,-0.5429723502304147,0.1264902587961617,0.5431811573131724,0.24018610061064263,0.09014248328002326,0.5633587786259542
48,862.7569444444445,1.2800925925925926,0.0,0.0,7.6875,2054.483796296296,0.6504629629629629,0.6296296296296297,-0.7387268518518518,0.11653116531165311,0.4691358024691358,0.2920806985847636,0.12225233363444746,0.4918625678119349
49,872.7127799736495,1.1923583662714097,0.0,0.0,7.121212121212121,2063.6969696969695,0.6007905138339921,0.5915678524374176,-0.7361396574440053,0.09750231267345051,0.3807585568917669,0.33561517113783534,0.18612395929694728,0.49613259668508286
50,828.689349112426,0.6094674556213018,0.0,0.0,8.142011834319527,2025.810650887574,0.2869822485207101,0.3224852071005917,0.19215976331360943,0.12536337209302326,0.5679505813953488,0.25,0.056686046511627904,0.529126213592233
51,862.8924731182796,2.879928315412186,0.0,0.0,7.684587813620071,2053.489247311828,1.3387096774193548,1.5412186379928314,1.088853046594982,0.11847014925373134,0.4372667910447761,0.3206623134328358,0.12360074626865672,0.5351586807716241
52,856.47601010101,1.0643939393939394,0.0,0.0,7.212121212121212,2055.8156565656564,0.5138888888888888,0.5505050505050505,0.477739898989899,0.0940126050420168,0.37710084033613445,0.3089985994397759,0.21988795518207283,0.5172004744958482
53,841.943342776204,1.3371104815864023,0.0,0.0,7.807365439093484,2039.7252124645893,0.5609065155807366,0.7762039660056658,-0.6532011331444759,0.12409288824383163,0.5500725689404935,0.18904208998548622,0.13679245283018868,0.5805084745762712
54,858.80625,1.18125,0.0,0.0,8.185416666666667,2025.5125,0.55,0.63125,2.5256874999999996,0.13565792822601172,0.4871468567065411,0.2751336217867142,0.10206159328073301,0.5343915343915344
55,909.6721504112809,1.0399529964747356,0.0,0.0,7.238542890716804,2064.6709753231494,0.4300822561692127,0.6098707403055229,-0.39424206815511165,0.08928571428571429,0.349025974025974,0.35194805194805195,0.20974025974025973,0.5864406779661017
56,873.5168067226891,1.6323529411764706,0.0,0.0,7.476890756302521,2042.189075630252,0.7542016806722689,0.8781512605042017,0.4492016806722689,0.12138241078954763,0.5172801348693453,0.23433548749648778,0.12700196684461929,0.5379665379665379
57,890.0772128060264,1.9077212806026365,0.0,0.0,7.826741996233522,2038.0188323917137,1.0,0.9077212806026366,2.0810734463276837,0.13354186717998076,0.4901347449470645,0.24711260827718962,0.12921077959576516,0.47581441263573543
58,930.2197580645161,1.0816532258064515,0.0,0.0,7.172379032258065,2059.6754032258063,0.5332661290322581,0.5483870967741935,-0.05347782258064516,0.08362614195361912,0.36486296556570624,0.3159522136331694,0.23555867884750528,0.5069897483690587
59,893.1867768595041,1.221487603305785,0.0,0.0,7.839669421487604,2043.1884297520662,0.6214876033057851,0.6,0.09846280991735536,0.1068943706514864,0.48471431583386043,0.2656546489563567,0.14273666455829645,0.4912043301759134
60,904.4768089053804,1.346938775510204,0.0,0.0,7.910946196660483,1998.82560296846,0.6883116883116883,0.6586270871985158,7.675825602968461,0.1353189493433396,0.48850844277673544,0.249765478424015,0.12640712945590996,0.4889807162534435
61,930.8925855513309,1.3098859315589353,0.0,0.0,7.031368821292776,2060.903041825095,0.6444866920152091,0.6653992395437263,-0.5582794676806083,0.07692307692307693,0.3606867649046911,0.3309449776936596,0.2314451804785724,0.5079825834542816
62,919.8497495826377,1.7011686143572622,0.0,0.0,7.525876460767947,2053.652754590985,0.8180300500834724,0.8831385642737897,-0.14290484140233722,0.10869565217391304,0.4811446317657498,0.262866015971606,0.14729370008873113,0.5191364082433758
63,929.7434119278779,1.5006934812760055,0.0,0.0,7.342579750346741,2028.6879334257976,0.7198335644937587,0.7808599167822469,3.5670457697642166,0.11031356252361163,0.45485455232338495,0.24763883641858708,0.18719304873441633,0.5203327171903882
64,929.4772004241781,1.2788971367974549,0.0,0.0,7.604453870625663,2060.8282078472957,0.6415694591728526,0.6373276776246023,0.4369034994697773,0.0836703388648724,0.390182680239855,0.3360758611072375,0.19007111978803515,0.49834162520729686
65,954.5092460881934,1.647226173541963,0.0,0.0,7.421052631578948,2043.5689900426742,0.8108108108108109,0.8364153627311522,0.7801706970128023,0.1046578493387004,0.4305156220049837,0.30668966839179607,0.15813686026451984,0.5077720207253886
66,906.5687679083095,1.5659025787965617,0.0,0.0,7.19484240687679,2033.3638968481375,0.7249283667621776,0.8409742120343839,2.9428939828080227,0.12226204699322979,0.4046196734368777,0.29191557148546393,0.1812027080844285,0.5370539798719122
67,920.0505287896592,1.4888366627497063,0.0,0.0,7.594594594594595,2065.3478260869565,0.7332549941245593,0.7555816686251469,-0.29620446533490014,0.09175305585641343,0.3951725205013152,0.3362215689308371,0.17685285471143433,0.5074980268350434
68,933.93543758967,1.975609756097561,0.0,0.0,7.718794835007174,2061.012912482066,0.8622668579626973,1.1133428981348636,-0.3034863701578192,0.1016728624535316,0.5022304832713754,0.24609665427509295,0.15,0.5635439360929557
69,944.7023121387283,1.7413294797687862,0.0,0.0,8.089595375722544,2046.1488439306358,0.8020231213872833,0.9393063583815029,1.7678468208092488,0.1045016077170418,0.4203286888174348,0.34101464808860305,0.13415505537692032,0.5394190871369294
70,925.1556224899598,1.3483935742971886,0.0,0.0,7.541164658634538,2058.872489959839,0.6716867469879518,0.6767068273092369,0.6320080321285141,0.07961656237518307,0.37691385967248037,0.3625349487418453,0.18093462921049128,0.501861504095309
71,929.144578313253,1.8848728246318607,0.0,0.0,7.682730923694779,2059.6840696117806,0.9196787148594378,0.965194109772423,0.03895582329317268,0.09757797525701342,0.46227565778010105,0.29412789684614044,0.14601847011674507,0.5120738636363636
72,916.4640198511166,0.9119106699751861,0.0,0.0,7.445409429280397,2034.3089330024814,0.4491315136476427,0.4627791563275434,2.345831265508685,0.10398266955507415,0.4410931511414764,0.2877853691051491,0.1671388101983003,0.507482993197279
73,937.3062558356676,1.3744164332399627,0.0,0.0,7.197012138188609,2064.029878618114,0.6647992530345471,0.7096171802054155,0.7827637721755368,0.07576543850544888,0.3872599896211728,0.27439024390243905,0.2625843279709393,0.5163043478260869
74,915.828178694158,1.4742268041237114,0.0,0.0,8.29553264604811,2049.1202749140894,0.7027491408934707,0.7714776632302406,0.16309278350515466,0.10190555095277548,0.5285832642916322,0.26822700911350456,0.10128417564208782,0.5233100233100233
75,931.6728538283063,1.4976798143851509,0.0,0.0,7.453596287703016,2032.9211136890951,0.7018561484918794,0.7958236658932715,3.486751740139211,0.1024124513618677,0.3632684824902724,0.3732295719844358,0.16108949416342414,0.5313710302091402
76,936.4080914687775,1.2858399296394019,0.0,0.0,6.910290237467018,2060.679859278804,0.6974494283201407,0.5883905013192612,0.3095250659630607,0.07547409952908235,0.33524245895379917,0.3129693267150312,0.2763141148020873,0.4575923392612859
77,915.75,2.2415254237288136,0.0,0.0,8.055084745762711,2047.1129943502824,1.173728813559322,1.0677966101694916,1.4045903954802261,0.09556373838330703,0.4934245134139926,0.2751183587585481,0.1358933894441522,0.4763705103969754
78,879.8527918781726,1.7284263959390862,0.0,0.0,7.700507614213198,2020.3870558375634,0.8426395939086294,0.8857868020304569,5.213451776649746,0.1021753460777851,0.462425840474621,0.29878048780487804,0.1366183256427159,0.5124816446402349
79,923.6897147796025,1.2722558340535868,0.0,0.0,7.499567847882455,2062.953327571305,0.6153846153846154,0.6568712186689715,-0.16109766637856526,0.07041604241097153,0.34539587415005185,0.37501440590065693,0.2091736775383197,0.5163043478260869
80,929.9948051948052,1.5831168831168831,0.0,0.0,7.94025974025974,2050.992207792208,0.7233766233766233,0.8597402597402597,0.7664675324675325,0.09290153745502126,0.49051357540071966,0.29538763493621195,0.1211972522080471,0.5430680885972108
81,930.1211428571429,2.577142857142857,0.0,0.0,7.526857142857143,2054.9394285714284,1.2742857142857142,1.302857142857143,1.7618285714285713,0.10021257212268449,0.4184634072274522,0.31475857880352265,0.16656544184634073,0.5055432372505543
82,953.8680033416875,1.7243107769423558,0.0,0.0,7.301587301587301,2070.3567251461986,0.8629908103592314,0.8613199665831245,-0.19980785296574766,0.06670480549199084,0.3551487414187643,0.3239130434782609,0.254233409610984,0.499515503875969
83,940.3337893296854,2.6935704514363885,0.0,0.0,7.470588235294118,2072.3543091655265,1.3187414500683994,1.3748290013679891,0.2754719562243502,0.09833363852774217,0.4911188427028017,0.22816334004761032,0.1823841787218458,0.510411376333164
84,910.6565774155995,2.239813736903376,0.0,0.0,7.876600698486612,2026.7648428405123,1.0838183934807917,1.1559953434225845,6.28965075669383,0.10804020100502512,0.4506355305941472,0.31259237363287024,0.12873189476795743,0.5161122661122661
85,941.6582677165354,1.1440944881889763,0.0,0.0,7.116535433070866,2063.9779527559053,0.5669291338582677,0.5771653543307087,0.3154488188976378,0.0732462934277495,0.31843328169949103,0.3686656339898208,0.2396547908829387,0.5044735030970406
86,940.1096698113207,2.918632075471698,0.0,0.0,7.34316037735849,2074.1403301886794,1.4268867924528301,1.491745283018868,0.2115801886792453,0.09506985707403244,0.4388951340934639,0.27509233981050263,0.19094266902200097,0.5111111111111111
87,962.0,2.786346396965866,0.0,0.0,7.79519595448799,2058.385587863464,1.3754740834386852,1.4108723135271808,1.483337547408344,0.0943885825494648,0.42442426208238726,0.33279273434965945,0.1483944210184885,0.5063520871143375
88,953.6885496183206,1.7366412213740459,0.0,0.0,7.1633587786259545,2068.7137404580153,0.8381679389312977,0.898473282442748,0.6617251908396947,0.06777493606138107,0.32107843137254904,0.3430306905370844,0.26811594202898553,0.5173626373626373
89,957.5291479820628,3.0538116591928253,0.0,0.0,8.013452914798206,2067.835201793722,1.445067264573991,1.608744394618834,-0.04483183856502241,0.08407946278679351,0.44655847789591496,0.3213486289871293,0.1480134303301623,0.5267988252569751
90,944.5935828877006,2.1272727272727274,0.0,0.0,8.140106951871658,2014.9679144385027,1.0149732620320855,1.1122994652406417,7.122641711229947,0.09420575482853764,0.4479043489685981,0.3362238864800946,0.12166600972276967,0.5228758169934641
91,981.4867122247532,2.2672741078208047,0.0,0.0,7.4889901290812455,2079.447228549734,1.1791951404707668,1.088078967350038,-0.11744115413819288,0.06417925580452195,0.3311365710230153,0.3815269187873872,0.22315725438507553,0.4799062290689886
92,952.843137254902,1.587203302373581,0.0,0.0,7.340557275541796,2057.907120743034,0.8276573787409701,0.759545923632611,0.38942208462332295,0.08224377899620414,0.4106565443554056,0.3220863208210319,0.18501335582735837,0.47854356306892065
93,960.9864016736402,1.7939330543933054,0.0,0.0,7.685146443514644,2037.2730125523012,0.9016736401673641,0.8922594142259415,3.743410041841004,0.09119368449707363,0.4434463046141282,0.27126718388457877,0.1940928270042194,0.49737609329446064
94,944.5460636515913,1.3911222780569514,0.0,0.0,7.588777219430486,2054.6289782244558,0.7688442211055276,0.6222780569514238,1.3065494137353433,0.07195673766692418,0.36475002759077363,0.3648603906853548,0.19843284405694736,0.4473208910295003
95,984.4485081809432,2.023099133782483,0.0,0.0,7.229066410009625,2061.5794032723775,0.9884504331087585,1.0346487006737248,0.252223291626564,0.08068166688856344,0.3932898415657036,0.330581813340434,0.1954466782052989,0.5114176974310181
96,939.4135490394337,2.6885743174924164,0.0,0.0,7.509605662285137,2025.6450960566228,1.3488372093023255,1.339737108190091,7.405419615773509,0.10044432476100713,0.39464117409452,0.32476100713612494,0.18015349400834793,0.49830763444904097
97,985.322188449848,2.653495440729483,0.0,0.0,7.148936170212766,2073.1284194528876,1.3495440729483283,1.303951367781155,1.0957066869300913,0.06855867346938775,0.3234481292517007,0.37670068027210885,0.23129251700680273,0.49140893470790376
98,961.1708737864078,3.0349514563106794,0.0,0.0,7.56504854368932,2084.411650485437,1.4990291262135922,1.5359223300970875,0.676757281553398,0.07777207392197125,0.4196611909650924,0.31044661190965095,0.19212012320328542,0.5060780550223928
99,967.0845204178537,2.6733143399810064,0.0,0.0,7.932573599240266,2046.9078822412155,1.271604938271605,1.4017094017094016,5.7251756885090215,0.08511911887944451,0.4045253202442236,0.3562791811325272,0.15407637974380461,0.5243339253996447
100,992.9220014716703,1.6158940397350994,0.0,0.0,7.495952906548933,2060.9278881530536,0.8572479764532744,0.7586460632818248,2.54103016924209,0.06635908510847158,0.3313046039069402,0.3744969078236969,0.22783940316089132,0.46948998178506374
101,995.3636363636364,2.6755793226381464,0.0,0.0,7.349376114081997,2073.1363636363635,1.304812834224599,1.3707664884135473,1.3954010695187165,0.07446034440941063,0.4003153043900073,0.34816880911957315,0.177055542081009,0.5123251165889408
102,973.9595426561126,2.9700967458223393,0.0,0.0,7.76165347405453,2050.85927880387,1.3984168865435356,1.571679859278804,5.160008795074758,0.08419263456090652,0.4109915014164306,0.32521246458923514,0.17960339943342776,0.5291679005034053
103,964.0355113636364,2.0717329545454546,0.0,0.0,7.123579545454546,2069.338068181818,1.0369318181818181,1.0348011363636365,2.1341832386363637,0.06909272183449651,0.33798604187437686,0.30628115653040877,0.28664007976071787,0.49948577305450803
104,983.5072016460905,3.1316872427983538,0.0,0.0,7.635802469135802,2073.6378600823045,1.463991769547325,1.6676954732510287,0.283395061728395,0.08030180544327674,0.431285367825384,0.32619240097008895,0.16222042576125034,0.5325229960578186
105,993.6640893470791,2.6262886597938144,0.0,0.0,7.414948453608248,2040.0326460481099,1.284364261168385,1.3419243986254294,5.304089347079038,0.08643262657861198,0.34260224771173675,0.38118410381184104,0.1897810218978102,0.5109584560026169
106,966.3980649619904,1.819626814098134,0.0,0.0,6.981340704906703,2062.609536973048,0.9785763648928818,0.8410504492052523,1.619488597097443,0.06335379132844982,0.2894476341318551,0.346763017224312,0.3004355573153831,0.4622104063805545
107,962.9769372693727,3.357933579335793,0.0,0.0,7.515682656826568,2087.19926199262,1.5821033210332103,1.7758302583025831,0.2681180811808119,0.0753651650914447,0.4189272124708482,0.31987234564870504,0.18583527678900208,0.5288461538461539
108,949.5340223944875,2.962101636520241,0.0,0.0,7.774332472006891,2044.4513350559862,1.363479758828596,1.5986218776916452,5.6686391042204995,0.08076667405273653,0.396188787945934,0.34167959228894307,0.18136494571238643,0.5396917708636232
109,961.3945017182131,1.8474226804123712,0.0,0.0,7.690721649484536,2067.417182130584,0.9711340206185567,0.8762886597938144,2.273683848797251,0.05996425379803396,0.32109025915996425,0.38570151921358353,0.23324396782841822,0.47433035714285715
110,970.3293795620438,2.079379562043796,0.0,0.0,7.768248175182482,2060.079379562044,1.042883211678832,1.0364963503649636,2.0986587591240875,0.07199906037115339,0.4164904862579281,0.3493070237256284,0.1622034296452901,0.4984642387011847
111,949.5725593667546,2.8179419525065965,0.0,0.0,7.859278803869833,2050.375549692172,1.3368513632365875,1.4810905892700088,4.6518117854001755,0.0795658012533572,0.3824977618621307,0.357094897045658,0.18084153983885407,0.5255930087390761
112,970.6232193732194,1.5128205128205128,0.0,0.0,7.556980056980057,2052.574786324786,0.7834757834757835,0.7293447293447294,2.5850783475783476,0.06550424128180961,0.3179076343072573,0.35617342130065976,0.2604147031102733,0.4821092278719397
113,947.0282588878761,2.226982680036463,0.0,0.0,7.340018231540565,2067.232452142206,1.033728350045579,1.1932543299908842,0.2650136736554239,0.07724788872329856,0.40250869349230006,0.28502235469448584,0.23522106308991556,0.5358166189111748
114,929.1446601941748,2.7864077669902914,0.0,0.0,8.209708737864078,2029.9417475728155,1.3699029126213593,1.416504854368932,8.049805825242718,0.08632923368022706,0.4280983916745506,0.35040208136234624,0.13517029328287605,0.5083623693379791
115,957.4287690179806,1.3769017980636238,0.0,0.0,7.390733056708161,2052.1085753803595,0.686030428769018,0.6908713692946058,2.7911272475795297,0.06521942547019743,0.2880134743145878,0.3868251146252456,0.2599419855899691,0.5017579105976896
116,976.3161764705883,2.4356617647058822,0.0,0.0,7.2775735294117645,2072.765625,1.1920955882352942,1.2435661764705883,0.6563051470588235,0.07653447840363728,0.37787320030310684,0.31409446830007576,0.2314978529931801,0.5105660377358491
117,944.7304104477612,3.314365671641791,0.0,0.0,7.832089552238806,2047.3087686567164,1.5867537313432836,1.7276119402985075,6.481828358208955,0.08361124344926155,0.40674130538351594,0.34718913768461174,0.16245831348261078,0.5212496481846327
118,949.0325548478414,1.7997169143665959,0.0,0.0,7.604387827317764,2048.998584571833,0.9072894550601557,0.8924274593064402,3.6324628450106156,0.062075383899488135,0.30172173103769195,0.3657515123313169,0.27045137273150305,0.49587101848210774
119,959.8073630136986,2.168664383561644,0.0,0.0,7.602739726027397,2068.5676369863013,1.047945205479452,1.1207191780821917,0.712833904109589,0.06858108108108107,0.39425675675675675,0.34572072072072074,0.19144144144144143,0.5167785234899329
120,955.658803706824,2.5282224094355517,0.0,0.0,8.080033698399326,2020.8171861836563,1.1592249368155012,1.3689974726200504,7.712080876158383,0.0807006568658117,0.42237514336357,0.35710561985194456,0.13981857991867375,0.5414861712762412
121,974.615763546798,2.0365939479239974,0.0,0.0,7.8641801548205486,2053.2357494722028,1.0605207600281492,0.976073187895848,3.114862772695285,0.06460850111856824,0.3083668903803132,0.3839821029082774,0.24304250559284116,0.47926744989633724
