generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2090.064935064935,-1.0922077922077922,4.285714285714286,0.8831168831168831,0.15584415584415584,1.8181818181818181,575.8506493506494,0.0,0.0,0.18831168831168832,0.09740259740259741,0.09090909090909091,0.0,1.0
2,1988.6046511627908,-0.924186046511628,3.75968992248062,0.4806201550387597,0.10077519379844961,0.9922480620155039,596.8139534883721,0.0,0.0,0.18604651162790697,0.03875968992248062,0.14728682170542637,0.0,1.0
3,2021.84,-0.93592,2.728,0.776,0.216,1.208,633.232,0.0,0.0,0.336,0.104,0.232,0.0,1.0
4,2087.080745341615,-0.9481987577639751,2.5341614906832297,1.3850931677018634,0.5714285714285714,0.8322981366459627,706.6024844720497,0.0,0.0,0.6335403726708074,0.35403726708074534,0.2795031055900621,0.0,1.0
5,2000.0568181818182,-0.9088636363636364,3.1988636363636362,1.3806818181818181,0.2784090909090909,0.875,706.6022727272727,0.0,0.0,0.08522727272727272,0.07386363636363637,0.011363636363636364,0.0,1.0
6,2038.3265306122448,-0.8862448979591837,3.563265306122449,1.6,0.6408163265306123,0.9673469387755103,749.2816326530613,0.0,0.0,0.40408163265306124,0.19183673469387755,0.21224489795918366,0.0,1.0
7,2083.734939759036,-0.8540361445783133,1.819277108433735,1.6927710843373494,0.5,0.7409638554216867,743.2048192771084,0.0,0.0,0.3674698795180723,0.25301204819277107,0.1144578313253012,0.0,1.0
8,2014.908256880734,-0.8521559633027523,4.23394495412844,0.8027522935779816,0.6238532110091743,0.7935779816513762,730.4633027522935,0.0,0.0,0.40825688073394495,0.21100917431192662,0.19724770642201836,0.0,1.0
9,2036.7005076142132,-0.9449746192893401,3.3451776649746194,1.1573604060913705,0.5025380710659898,1.1878172588832487,755.7157360406092,0.0,0.0,0.40609137055837563,0.14213197969543148,0.2639593908629442,0.0,1.0
10,2084.237288135593,-0.8994915254237289,1.887005649717514,1.310734463276836,0.751412429378531,1.0112994350282485,768.0847457627119,0.0,0.0,0.3954802259887006,0.14689265536723164,0.24858757062146894,0.0,1.0
11,2019.5042372881355,0.06843220338983046,3.76271186440678,1.673728813559322,0.5169491525423728,0.9110169491525424,759.9152542372881,0.0,0.0,0.7330508474576272,0.3008474576271186,0.4322033898305085,0.0,0.9957627118644068
12,2036.5921787709497,-0.9529608938547487,3.335195530726257,1.2011173184357542,0.5418994413407822,1.0726256983240223,741.1229050279329,0.0,0.0,0.19553072625698323,0.08379888268156424,0.11173184357541899,0.0,1.0
13,2088.2926829268295,-0.7884146341463415,1.3841463414634145,1.1890243902439024,0.8292682926829268,0.7317073170731707,717.8780487804878,0.0,0.0,0.774390243902439,0.34146341463414637,0.4329268292682927,0.0,1.0
14,2020.2973977695167,-0.7543494423791821,3.806691449814126,1.4275092936802973,0.6728624535315985,0.7732342007434945,686.7769516728624,0.0,0.0,0.8104089219330854,0.4312267657992565,0.379182156133829,0.0,1.0
15,2040.9615384615386,-0.8771634615384615,3.480769230769231,1.2836538461538463,0.5528846153846154,1.2259615384615385,715.6201923076923,0.0,0.0,0.36538461538461536,0.1971153846153846,0.16826923076923078,0.0,1.0
16,2080.2926829268295,-0.9039512195121951,1.9609756097560975,1.448780487804878,0.8048780487804879,0.824390243902439,775.4682926829269,0.0,0.0,0.25365853658536586,0.08780487804878048,0.16585365853658537,0.0,1.0
17,2029.9574468085107,-0.8389787234042553,3.608510638297872,1.2851063829787235,0.5319148936170213,0.7829787234042553,763.8255319148936,0.0,0.0,1.0680851063829788,0.4851063829787234,0.5829787234042553,0.0,1.0
18,2041.6896551724137,-0.8764224137931035,3.586206896551724,1.1508620689655173,0.7370689655172413,1.1508620689655173,797.9310344827586,0.0,0.0,0.5818965517241379,0.31896551724137934,0.2629310344827586,0.0,0.9956896551724138
19,2088.5443037974683,-0.7615822784810127,1.4620253164556962,0.930379746835443,0.5949367088607594,0.740506329113924,809.3037974683544,0.0,0.0,0.810126582278481,0.47468354430379744,0.33544303797468356,0.0,1.0
20,2012.2175732217572,-0.7013389121338912,3.6234309623430963,1.3514644351464435,0.5439330543933054,0.5774058577405857,748.6108786610879,0.0,0.0,0.3305439330543933,0.1297071129707113,0.200836820083682,0.0,1.0
21,2036.6834170854272,-0.8059798994974874,3.8341708542713566,1.2110552763819096,0.3969849246231156,1.0603015075376885,759.6683417085427,0.0,0.0,0.35678391959798994,0.1306532663316583,0.22613065326633167,0.0,1.0
22,2095.0694444444443,-0.8413194444444445,1.5138888888888888,1.0416666666666667,0.3611111111111111,0.5902777777777778,799.5,0.0,0.0,0.2361111111111111,0.1527777777777778,0.08333333333333333,0.0,1.0
23,2007.938596491228,-0.7371491228070175,3.741228070175439,1.5833333333333333,0.38596491228070173,0.6271929824561403,746.0701754385965,0.0,0.0,0.17982456140350878,0.05701754385964912,0.12280701754385964,0.0,1.0
24,2035.5172413793102,-0.9310919540229885,3.9310344827586206,0.7413793103448276,0.4827586206896552,1.1436781609195403,758.5632183908046,0.0,0.0,0.5344827586206896,0.28735632183908044,0.2471264367816092,0.0,1.0
