generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1249.6967213114754,-2.1475409836065573,3.598360655737705,0.16393442622950818,0.0,1.2295081967213115,329.4590163934426,12.278688524590164,21.5,0.0,0.0,0.0,0.8114754098360656,0.1885245901639344
2,1271.047619047619,-2.2742857142857145,4.238095238095238,0.09523809523809523,0.0,1.1428571428571428,346.5238095238095,11.142857142857142,19.41269841269841,0.1984126984126984,0.023809523809523808,0.1746031746031746,0.7619047619047619,0.23809523809523808
3,1214.1923076923076,-2.330192307692308,1.8365384615384615,0.028846153846153848,0.0,1.1153846153846154,312.99038461538464,11.528846153846153,20.134615384615383,0.0,0.0,0.0,0.8269230769230769,0.17307692307692307
4,1218.8139534883721,-2.266201550387597,3.550387596899225,0.2248062015503876,0.0,1.2868217054263567,345.3643410852713,12.937984496124031,21.94573643410853,0.0,0.0,0.0,0.7674418604651163,0.23255813953488372
5,1390.0608695652174,-2.144,2.626086956521739,0.3130434782608696,0.034782608695652174,1.2521739130434784,403.5826086956522,9.782608695652174,16.243478260869566,0.008695652173913044,0.008695652173913044,0.0,0.7304347826086957,0.26956521739130435
6,1273.880733944954,-2.232935779816514,2.146788990825688,0.13761467889908258,0.01834862385321101,1.4770642201834863,354.64220183486236,10.715596330275229,18.559633027522935,0.0,0.0,0.0,0.7431192660550459,0.25688073394495414
7,1269.3453237410072,-2.219496402877698,5.388489208633094,0.302158273381295,0.0,1.4316546762589928,350.136690647482,12.050359712230216,20.611510791366907,0.02158273381294964,0.02158273381294964,0.0,0.7697841726618705,0.2302158273381295
8,1040.625,-2.0823214285714284,2.8839285714285716,0.08035714285714286,0.0,1.1428571428571428,301.375,15.160714285714286,25.008928571428573,0.0,0.0,0.0,0.8125,0.1875
9,1171.5545454545454,-1.9792727272727273,3.0545454545454547,0.14545454545454545,0.00909090909090909,1.1636363636363636,346.8545454545455,12.545454545454545,21.272727272727273,0.0,0.0,0.0,0.7818181818181819,0.21818181818181817
10,1163.108695652174,-2.1218115942028986,5.427536231884058,0.4420289855072464,0.0,1.2246376811594204,353.07971014492756,14.514492753623188,24.094202898550726,0.07971014492753623,0.028985507246376812,0.050724637681159424,0.8043478260869565,0.1956521739130435
11,1181.2686567164178,-2.220746268656716,3.8059701492537314,0.35074626865671643,0.0,1.0597014925373134,356.6044776119403,12.462686567164178,20.888059701492537,0.0,0.0,0.0,0.7835820895522388,0.21641791044776118
12,1238.906779661017,-1.9530508474576271,3.7033898305084745,0.2033898305084746,0.025423728813559324,0.8813559322033898,384.53389830508473,12.40677966101695,20.1864406779661,0.8813559322033898,0.4152542372881356,0.4661016949152542,0.7796610169491526,0.22033898305084745
13,1095.0680272108843,-2.3429251700680274,4.272108843537415,0.7687074829931972,0.06802721088435375,1.0816326530612246,343.10884353741494,14.761904761904763,24.979591836734695,0.006802721088435374,0.006802721088435374,0.0,0.8367346938775511,0.16326530612244897
14,1093.5966386554621,-2.420672268907563,3.411764705882353,0.16806722689075632,0.03361344537815126,0.7899159663865546,361.3193277310924,14.218487394957982,23.857142857142858,0.19327731092436976,0.058823529411764705,0.13445378151260504,0.9411764705882353,0.058823529411764705
15,1166.394495412844,-2.068348623853211,2.1009174311926606,0.21100917431192662,0.09174311926605505,0.963302752293578,368.77064220183485,12.302752293577981,21.256880733944953,0.045871559633027525,0.045871559633027525,0.0,0.7614678899082569,0.23853211009174313
16,1145.9934640522877,-2.187581699346405,3.30718954248366,1.0784313725490196,0.0392156862745098,0.8496732026143791,378.09150326797385,13.823529411764707,23.26797385620915,0.006535947712418301,0.006535947712418301,0.0,0.8758169934640523,0.12418300653594772
17,1264.486111111111,-2.113055555555556,5.118055555555555,0.5,0.027777777777777776,0.8472222222222222,429.2638888888889,12.375,19.86111111111111,0.2569444444444444,0.04861111111111111,0.20833333333333334,0.8055555555555556,0.19444444444444445
18,1055.8482142857142,-2.1966964285714288,1.8928571428571428,0.35714285714285715,0.026785714285714284,0.8660714285714286,340.67857142857144,14.5,24.491071428571427,0.0,0.0,0.0,0.8214285714285714,0.17857142857142858
19,1169.8961038961038,-2.0564935064935064,3.5324675324675323,0.961038961038961,0.2597402597402597,0.8441558441558441,397.2402597402597,14.084415584415584,23.207792207792206,0.05194805194805195,0.006493506493506494,0.045454545454545456,0.7922077922077922,0.2077922077922078
20,1285.5902777777778,-2.0496527777777778,4.055555555555555,0.5208333333333334,0.05555555555555555,0.5902777777777778,446.6388888888889,11.61111111111111,18.819444444444443,0.22916666666666666,0.1736111111111111,0.05555555555555555,0.75,0.25
21,1141.248,-1.9911200000000002,2.992,0.4,0.096,0.888,404.56,14.328,22.616,0.08,0.016,0.064,0.792,0.208
22,1032.5524861878453,-2.196408839779006,3.6629834254143647,1.0883977900552486,0.35359116022099446,0.5248618784530387,393.878453038674,16.34806629834254,26.69060773480663,0.6298342541436464,0.32044198895027626,0.30939226519337015,0.8066298342541437,0.19337016574585636
23,1156.6923076923076,-2.0437062937062938,3.4965034965034967,0.8391608391608392,0.1958041958041958,0.5244755244755245,438.74825174825173,13.587412587412587,22.356643356643357,0.25874125874125875,0.08391608391608392,0.17482517482517482,0.8041958041958042,0.1958041958041958
24,1341.406779661017,-1.8919491525423728,2.7796610169491527,0.1694915254237288,0.1864406779661017,0.635593220338983,515.3135593220339,10.94915254237288,17.389830508474578,0.2288135593220339,0.059322033898305086,0.1694915254237288,0.6694915254237288,0.3305084745762712
25,1120.3229813664595,-2.103726708074534,2.130434782608696,1.4099378881987579,0.515527950310559,0.4968944099378882,471.95652173913044,15.167701863354038,24.987577639751553,0.2236024844720497,0.12422360248447205,0.09937888198757763,0.8571428571428571,0.14285714285714285
26,976.875,-2.1304605263157894,2.625,1.2105263157894737,0.13815789473684212,0.4407894736842105,413.07236842105266,15.657894736842104,26.361842105263158,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.8486842105263158,0.1513157894736842
27,1202.9328358208954,-2.0380597014925375,4.17910447761194,0.4626865671641791,0.1417910447761194,0.6716417910447762,491.8731343283582,12.828358208955224,20.96268656716418,0.31343283582089554,0.1417910447761194,0.17164179104477612,0.7985074626865671,0.20149253731343283
28,1145.969298245614,-2.028201754385965,2.206140350877193,1.4078947368421053,0.7982456140350878,0.4692982456140351,508.640350877193,14.728070175438596,23.842105263157894,0.07894736842105263,0.03070175438596491,0.04824561403508772,0.8596491228070176,0.14035087719298245
29,1102.9807692307693,-2.2581410256410255,2.6025641025641026,1.1217948717948718,0.48717948717948717,0.46794871794871795,491.86538461538464,14.01923076923077,23.608974358974358,0.26282051282051283,0.10256410256410256,0.16025641025641027,0.8525641025641025,0.14743589743589744
30,1129.013888888889,-2.2173611111111113,3.1805555555555554,0.5,0.09027777777777778,0.4861111111111111,503.7291666666667,13.506944444444445,22.98611111111111,0.09027777777777778,0.08333333333333333,0.006944444444444444,0.9305555555555556,0.06944444444444445
31,1151.4454976303318,-2.106161137440758,2.6682464454976302,1.2559241706161137,0.9383886255924171,0.5213270142180095,508.2701421800948,13.924170616113743,23.502369668246445,0.23696682464454977,0.10900473933649289,0.12796208530805686,0.8388625592417062,0.16113744075829384
32,1112.042105263158,-2.009315789473684,2.973684210526316,0.9526315789473684,0.6684210526315789,0.38421052631578945,512.5421052631579,13.289473684210526,23.489473684210527,0.8526315789473684,0.3526315789473684,0.5,0.868421052631579,0.13157894736842105
33,1124.1870503597122,-2.179208633093525,2.712230215827338,0.7697841726618705,0.2517985611510791,0.4244604316546763,512.9136690647482,13.014388489208633,22.26618705035971,0.2517985611510791,0.17985611510791366,0.07194244604316546,0.8201438848920863,0.17985611510791366
34,873.75625,-2.2109375,1.98125,0.83125,0.6625,0.46875,424.7625,17.0375,29.75625,0.1375,0.05625,0.08125,0.89375,0.10625
35,1029.1006289308177,-2.331132075471698,2.119496855345912,1.2264150943396226,0.3270440251572327,0.5345911949685535,497.1194968553459,14.421383647798741,25.62264150943396,0.1320754716981132,0.0440251572327044,0.0880503144654088,0.9245283018867925,0.07547169811320754
36,916.8066666666666,-2.0786000000000002,2.1533333333333333,0.7333333333333333,0.32,0.47333333333333333,440.74,15.12,27.366666666666667,0.32666666666666666,0.22,0.10666666666666667,0.8733333333333333,0.12666666666666668
