generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2085.609756097561,-1.019939024390244,5.2439024390243905,1.0304878048780488,0.024390243902439025,1.6646341463414633,576.4634146341464,0.0,0.0,0.06707317073170732,0.018292682926829267,0.04878048780487805,0.0,1.0
2,1973.739837398374,-1.0065040650406505,3.1463414634146343,0.5121951219512195,0.04878048780487805,1.3821138211382114,561.3577235772358,0.0,0.0,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.0,1.0
3,2023.3834586466166,-1.105639097744361,2.5864661654135337,0.518796992481203,0.2706766917293233,1.4661654135338347,598.6315789473684,0.0,0.0,0.21052631578947367,0.08270676691729323,0.12781954887218044,0.0,1.0
4,2075.4411764705883,-0.9485784313725489,3.9411764705882355,1.4705882352941178,0.4362745098039216,1.2205882352941178,637.7107843137255,0.0,0.0,0.4068627450980392,0.24509803921568626,0.16176470588235295,0.0,1.0
5,1993.3548387096773,-0.9739354838709678,3.4516129032258065,0.7741935483870968,0.32903225806451614,0.9935483870967742,638.4516129032259,0.0,0.0,0.32903225806451614,0.2129032258064516,0.11612903225806452,0.0,1.0
6,2029.4968553459119,-0.91937106918239,1.79874213836478,1.320754716981132,0.3584905660377358,1.1446540880503144,662.6792452830189,0.0,0.0,0.4591194968553459,0.23270440251572327,0.22641509433962265,0.0,1.0
7,2072.860557768924,0.21513944223107573,2.737051792828685,1.8127490039840637,0.8326693227091634,0.9960159362549801,703.3426294820717,0.0,0.0,0.5617529880478087,0.26294820717131473,0.29880478087649404,0.0,0.9840637450199203
8,2010.9467455621302,-0.8088165680473373,3.6449704142011834,1.1952662721893492,0.4556213017751479,0.7751479289940828,700.5029585798817,0.0,0.0,0.9585798816568047,0.46745562130177515,0.4911242603550296,0.0,1.0
9,2045.593220338983,-0.9229378531073446,3.8079096045197742,0.8983050847457628,0.4519774011299435,0.9265536723163842,709.276836158192,0.0,0.0,0.7231638418079096,0.3785310734463277,0.3446327683615819,0.0,1.0
10,2078.4297520661157,-0.85,3.4049586776859506,1.8636363636363635,0.756198347107438,0.9504132231404959,755.00826446281,0.0,0.0,0.3347107438016529,0.1859504132231405,0.1487603305785124,0.0,1.0
11,2010.595238095238,-0.8849404761904761,3.261904761904762,1.1845238095238095,0.32142857142857145,0.7916666666666666,715.5714285714286,0.0,0.0,0.9166666666666666,0.32142857142857145,0.5952380952380952,0.0,1.0
12,2026.9449152542372,0.5841525423728814,2.580508474576271,1.7966101694915255,0.7245762711864406,1.0,737.0762711864406,0.0,0.0,0.3686440677966102,0.15254237288135594,0.21610169491525424,0.0,0.9830508474576272
13,2077.9552715654954,-0.84814696485623,2.68370607028754,1.6773162939297124,1.0798722044728435,0.8083067092651757,739.6964856230032,0.0,0.0,1.182108626198083,0.536741214057508,0.645367412140575,0.0,1.0
14,2008.695652173913,-0.7787499999999999,3.744565217391304,1.2228260869565217,0.358695652173913,0.657608695652174,706.429347826087,0.0,0.0,0.41847826086956524,0.25,0.16847826086956522,0.0,1.0
15,2034.2528735632184,-0.8931609195402299,3.2528735632183907,1.0229885057471264,0.4885057471264368,0.9137931034482759,732.2241379310345,0.0,0.0,0.5114942528735632,0.2413793103448276,0.27011494252873564,0.0,1.0
16,2069.4656488549617,-0.8570610687022902,2.427480916030534,2.030534351145038,0.6641221374045801,0.9351145038167938,740.7748091603054,0.0,0.0,0.33587786259541985,0.1717557251908397,0.16412213740458015,0.0,1.0
17,2011.8483412322275,-0.894218009478673,3.09478672985782,1.080568720379147,0.7582938388625592,0.8625592417061612,742.1943127962086,0.0,0.0,0.3175355450236967,0.10426540284360189,0.2132701421800948,0.0,1.0
18,2038.5714285714287,-0.9191941391941392,3.1245421245421245,1.6483516483516483,0.7582417582417582,0.9377289377289377,763.7252747252747,0.0,0.0,0.336996336996337,0.14285714285714285,0.19413919413919414,0.0,1.0
19,2072.9681978798585,-0.847809187279152,3.8975265017667846,1.5265017667844523,0.8798586572438163,0.9081272084805654,767.0706713780919,0.0,0.0,0.7314487632508834,0.3568904593639576,0.3745583038869258,0.0,1.0
20,2008.6516853932585,-0.8098876404494382,3.702247191011236,1.6404494382022472,0.2303370786516854,0.7528089887640449,730.2191011235955,0.0,0.0,0.43820224719101125,0.19662921348314608,0.24157303370786518,0.0,1.0
21,2035.2752293577983,-0.8650917431192661,2.4541284403669725,1.7064220183486238,0.5412844036697247,0.8761467889908257,764.0642201834862,0.0,0.0,0.481651376146789,0.18807339449541285,0.29357798165137616,0.0,1.0
22,2067.0588235294117,-0.7983155080213904,2.644385026737968,2.521390374331551,1.0053475935828877,0.7834224598930482,766.8288770053476,0.0,0.0,0.5,0.29411764705882354,0.20588235294117646,0.0,1.0
23,2012.85,-0.7744,3.305,1.17,0.51,0.81,759.66,0.0,0.0,0.475,0.24,0.235,0.0,1.0
24,2034.7572815533981,-0.9173300970873787,3.6699029126213594,1.1990291262135921,0.5533980582524272,0.9854368932038835,763.5388349514564,0.0,0.0,0.5242718446601942,0.2815533980582524,0.24271844660194175,0.0,1.0
25,2066.7941888619853,-0.5032203389830509,3.1501210653753025,1.811138014527845,1.171912832929782,0.8886198547215496,773.0072639225182,0.0,0.0,0.4915254237288136,0.2179176755447942,0.2736077481840194,0.0,0.9951573849878934
26,2006.7357512953367,-0.8055958549222797,2.911917098445596,1.7409326424870466,0.40414507772020725,0.7875647668393783,764.3730569948186,0.0,0.0,0.6528497409326425,0.21243523316062177,0.44041450777202074,0.0,1.0
27,2045.051724137931,-0.865551724137931,3.2413793103448274,1.7862068965517242,0.6793103448275862,1.0310344827586206,776.2827586206896,0.0,0.0,0.8172413793103448,0.4413793103448276,0.3758620689655172,0.0,0.996551724137931
28,2070.134903640257,-0.4894218415417559,3.9143468950749463,1.9400428265524625,1.2805139186295502,0.9507494646680942,785.4025695931477,0.0,0.0,0.576017130620985,0.2890792291220557,0.28693790149892934,0.0,0.9957173447537473
29,2024.5992647058824,-0.22805147058823527,5.147058823529412,1.2279411764705883,0.5955882352941176,1.0919117647058822,777.4779411764706,0.0,0.0,0.6286764705882353,0.3272058823529412,0.3014705882352941,0.0,0.9926470588235294
30,2033.1254612546124,-0.34243542435424346,3.5129151291512914,1.878228782287823,0.6051660516605166,1.1808118081180812,788.6162361623616,0.0,0.0,0.5276752767527675,0.30996309963099633,0.2177121771217712,0.0,0.992619926199262
31,2064.695481335953,-0.9319253438113949,3.550098231827112,2.239685658153242,1.0884086444007859,1.0117878192534382,795.6542239685658,0.0,0.0,0.5068762278978389,0.2554027504911591,0.25147347740667975,0.0,1.0
