generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
93,1442.728971962617,-1.9006728971962616,3.8654205607476637,2.317757009345794,0.7850467289719626,0.7738317757009345,685.7757009345794,7.269158878504673,15.22429906542056,0.8261682242990654,0.405607476635514,0.4205607476635514,0.6429906542056075,0.35700934579439253
94,1480.3538663171691,-1.7050720838794233,3.0104849279161208,2.674967234600262,1.2267365661861074,0.7247706422018348,717.3656618610747,7.0996068152031455,14.55045871559633,0.6762778505897772,0.31716906946264745,0.35910878112712974,0.6186107470511141,0.381389252948886
95,1398.264344262295,-1.8334631147540983,3.668032786885246,2.348360655737705,0.7172131147540983,0.875,673.5901639344262,7.448770491803279,16.172131147540984,0.889344262295082,0.4385245901639344,0.45081967213114754,0.6290983606557377,0.3709016393442623
96,1453.696319018405,-0.46546012269938647,3.458588957055215,2.861963190184049,0.8588957055214724,0.9233128834355828,708.5061349693251,7.142638036809816,14.699386503067485,0.8358895705521472,0.4570552147239264,0.37883435582822084,0.6288343558282209,0.3558282208588957
97,1516.006600660066,-1.6617491749174917,3.122112211221122,2.7733773377337734,1.3828382838283828,0.6017601760176018,744.8393839383939,6.713971397139714,13.808580858085808,1.33993399339934,0.6743674367436744,0.6655665566556656,0.5665566556655666,0.43344334433443343
98,1367.877800407332,-1.8373523421588593,3.7617107942973522,2.5030549898167007,0.8105906313645621,0.6843177189409368,690.7107942973523,8.25458248472505,17.020366598778004,0.48268839103869654,0.17311608961303462,0.3095723014256619,0.659877800407332,0.34012219959266804
99,1394.171186440678,-0.9017627118644067,3.8152542372881357,2.5830508474576273,0.8457627118644068,0.9254237288135593,686.6949152542373,7.806779661016949,16.177966101694917,1.047457627118644,0.5406779661016949,0.5067796610169492,0.6457627118644068,0.3423728813559322
100,1562.572796934866,-1.6664080459770114,2.6235632183908044,2.6379310344827585,1.671455938697318,0.5526819923371648,750.6417624521073,5.945402298850575,12.530651340996169,1.1551724137931034,0.6302681992337165,0.524904214559387,0.5555555555555556,0.4444444444444444
101,1428.7649918962722,-0.7115072933549432,4.012965964343598,2.5251215559157214,0.8914100486223663,0.8103727714748784,737.0826580226905,7.249594813614262,15.288492706645057,0.9416531604538088,0.4878444084278768,0.4538087520259319,0.5964343598055105,0.39708265802269044
102,1377.939446366782,-1.77060553633218,3.634948096885813,2.375432525951557,1.008650519031142,0.8806228373702422,710.5207612456747,8.06401384083045,16.804498269896193,0.8217993079584776,0.36505190311418684,0.45674740484429066,0.6591695501730104,0.3391003460207612
103,1579.3841240875913,-1.5589051094890511,2.77007299270073,2.843065693430657,1.3576642335766422,0.5875912408759124,776.3147810218978,5.797445255474453,12.172445255474452,1.2427007299270072,0.656934306569343,0.5857664233576643,0.5282846715328468,0.4708029197080292
104,1439.1399253731342,-1.8205410447761194,3.673507462686567,2.468283582089552,0.8843283582089553,0.875,726.6100746268656,7.537313432835821,15.490671641791044,0.960820895522388,0.4216417910447761,0.539179104477612,0.6026119402985075,0.39738805970149255
105,1489.1649484536083,-1.0107731958762887,2.9510309278350517,2.8131443298969074,1.1314432989690721,0.7268041237113402,754.0463917525773,6.631443298969073,13.792525773195877,1.059278350515464,0.5038659793814433,0.5554123711340206,0.5992268041237113,0.3956185567010309
106,1559.9430176565008,-1.561043338683788,2.483948635634029,2.825040128410915,1.4871589085072232,0.5168539325842697,767.1043338683788,5.698234349919743,12.265650080256822,0.8852327447833066,0.4462279293739968,0.4390048154093098,0.5545746388443018,0.4438202247191011
107,1454.193893129771,-1.6416946564885495,4.123664122137405,2.2732824427480915,1.0305343511450382,0.7923664122137405,748.2259541984732,7.175572519083969,14.795419847328244,0.8717557251908397,0.4213740458015267,0.45038167938931295,0.6076335877862595,0.39083969465648855
108,1407.9972714870396,0.08739427012278304,3.267394270122783,2.869031377899045,0.9972714870395635,0.8949522510231923,743.0791268758527,7.257844474761255,15.57980900409277,0.34652114597544337,0.17462482946793997,0.17189631650750342,0.5948158253751705,0.39017735334242837
109,1549.4669187145557,-1.6668903591682418,2.783553875236295,2.7665406427221173,1.505671077504726,0.5604914933837429,769.796786389414,6.321361058601134,12.889413988657845,0.9640831758034026,0.5179584120982986,0.44612476370510395,0.5718336483931947,0.4281663516068053
