generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2089.8639455782313,-1.2025170068027211,4.401360544217687,0.6258503401360545,0.06802721088435375,1.8571428571428572,550.2312925170068,0.0,0.0,0.1360544217687075,0.061224489795918366,0.07482993197278912,0.0,1.0
2,1981.0569105691056,-1.0196747967479676,3.7398373983739837,0.5203252032520326,0.06504065040650407,1.2845528455284554,547.7967479674796,0.0,0.0,0.08943089430894309,0.024390243902439025,0.06504065040650407,0.0,1.0
3,2028.7412587412587,-1.0435664335664334,3.2587412587412588,1.1468531468531469,0.20279720279720279,1.2377622377622377,594.4545454545455,0.0,0.0,0.06993006993006994,0.04195804195804196,0.027972027972027972,0.0,1.0
4,2085.347593582888,-1.038288770053476,4.245989304812834,1.2566844919786095,0.3422459893048128,1.518716577540107,638.5828877005348,0.0,0.0,0.20320855614973263,0.12299465240641712,0.08021390374331551,0.0,1.0
5,2005.7803468208092,-0.9436416184971098,3.953757225433526,0.8092485549132948,0.34104046242774566,1.0115606936416186,628.3815028901735,0.0,0.0,0.24855491329479767,0.11560693641618497,0.1329479768786127,0.0,1.0
6,2023.2592592592594,-0.8448888888888889,2.762962962962963,0.9407407407407408,0.21481481481481482,1.0666666666666667,633.6592592592592,0.0,0.0,0.362962962962963,0.2074074074074074,0.15555555555555556,0.0,1.0
7,2077.8048780487807,-0.8411382113821138,3.573170731707317,1.7926829268292683,0.7276422764227642,1.048780487804878,684.439024390244,0.0,0.0,0.5934959349593496,0.2804878048780488,0.3130081300813008,0.0,1.0
8,1999.308176100629,-0.9548427672955975,2.7861635220125787,1.1132075471698113,0.29559748427672955,1.0566037735849056,678.1949685534591,0.0,0.0,0.5031446540880503,0.2893081761006289,0.2138364779874214,0.0,1.0
9,2028.8918918918919,-0.530972972972973,2.4108108108108106,1.6216216216216217,0.4756756756756757,0.9567567567567568,711.4432432432433,0.0,0.0,0.22702702702702704,0.12432432432432433,0.10270270270270271,0.0,0.9945945945945946
10,2073.442953020134,-0.36895973154362416,2.6577181208053693,1.9093959731543624,1.0402684563758389,1.023489932885906,704.1208053691275,0.0,0.0,0.587248322147651,0.3187919463087248,0.2684563758389262,0.0,0.9966442953020134
11,1998.1142857142856,-0.8064,3.045714285714286,1.2057142857142857,0.4057142857142857,0.7885714285714286,684.0857142857143,0.0,0.0,0.3314285714285714,0.13714285714285715,0.19428571428571428,0.0,1.0
12,2031.878453038674,-0.9539226519337016,2.729281767955801,1.0662983425414365,0.6243093922651933,1.292817679558011,711.5359116022099,0.0,0.0,0.46408839779005523,0.23756906077348067,0.2265193370165746,0.0,1.0
13,2075.777397260274,-0.8356506849315068,3.3767123287671232,2.2465753424657535,0.7705479452054794,1.023972602739726,736.1335616438356,0.0,0.0,0.3938356164383562,0.2671232876712329,0.1267123287671233,0.0,0.9965753424657534
14,2002.764705882353,-0.8768823529411764,4.1117647058823525,0.8411764705882353,0.47058823529411764,0.8411764705882353,729.2235294117647,0.0,0.0,0.5588235294117647,0.25882352941176473,0.3,0.0,1.0
15,2039.9134199134198,-0.7919047619047619,2.9177489177489178,1.4761904761904763,0.6233766233766234,0.8961038961038961,748.7359307359308,0.0,0.0,0.3333333333333333,0.09956709956709957,0.23376623376623376,0.0,1.0
16,2074.8076923076924,-0.8743846153846154,3.230769230769231,1.8269230769230769,0.8384615384615385,1.023076923076923,771.2192307692308,0.0,0.0,0.5346153846153846,0.3,0.23461538461538461,0.0,1.0
17,2011.35,-0.83935,3.535,1.495,0.31,0.815,727.315,0.0,0.0,0.425,0.18,0.245,0.0,1.0
18,2027.9310344827586,-0.9358620689655173,2.5402298850574714,1.1724137931034482,0.4885057471264368,1.2413793103448276,724.5747126436781,0.0,0.0,0.4367816091954023,0.27586206896551724,0.16091954022988506,0.0,1.0
19,2069.7849462365593,-0.840779569892473,2.8870967741935485,2.381720430107527,0.8225806451612904,0.8682795698924731,769.1424731182796,0.0,0.0,0.3333333333333333,0.13978494623655913,0.1935483870967742,0.0,1.0
20,2014.0,-0.8654893617021276,3.3106382978723405,1.6127659574468085,0.676595744680851,1.1106382978723404,737.9148936170212,0.0,0.0,0.39148936170212767,0.1829787234042553,0.20851063829787234,0.0,1.0
21,2034.7027027027027,-0.946,3.9891891891891893,1.1675675675675676,0.5297297297297298,1.0756756756756756,739.3405405405406,0.0,0.0,0.4486486486486487,0.2756756756756757,0.17297297297297298,0.0,1.0
22,2063.6384615384613,-0.34487179487179487,3.1025641025641026,1.9,1.2128205128205127,0.8974358974358975,772.4846153846154,0.0,0.0,0.5871794871794872,0.3435897435897436,0.24358974358974358,0.0,0.9974358974358974
