generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2099.621212121212,-1.1625757575757576,4.121212121212121,0.553030303030303,0.030303030303030304,1.9242424242424243,547.7651515151515,0.0,0.0,0.25,0.12121212121212122,0.12878787878787878,0.0,1.0
2,1984.4,-0.95824,3.832,0.44,0.0,1.376,546.64,0.0,0.0,0.136,0.016,0.12,0.0,1.0
3,2018.1896551724137,-1.172844827586207,3.1379310344827585,0.5517241379310345,0.008620689655172414,1.6810344827586208,561.0603448275862,0.0,0.0,0.04310344827586207,0.017241379310344827,0.02586206896551724,0.0,1.0
4,2085.0828729281766,-1.0725966850828728,4.176795580110498,1.1988950276243093,0.26519337016574585,1.580110497237569,599.5580110497237,0.0,0.0,0.13812154696132597,0.07734806629834254,0.06077348066298342,0.0,1.0
5,1992.2972972972973,-0.9881756756756757,3.9594594594594597,0.8513513513513513,0.0945945945945946,1.1824324324324325,589.7702702702703,0.0,0.0,0.0472972972972973,0.02027027027027027,0.02702702702702703,0.0,1.0
6,2030.8783783783783,-1.0456756756756755,2.9324324324324325,0.8243243243243243,0.20270270270270271,1.5135135135135136,612.3243243243244,0.0,0.0,0.527027027027027,0.25675675675675674,0.2702702702702703,0.0,1.0
7,2075.089285714286,-0.9617410714285715,4.620535714285714,1.0982142857142858,0.6383928571428571,1.3705357142857142,653.1160714285714,0.0,0.0,0.24553571428571427,0.14285714285714285,0.10267857142857142,0.0,1.0
8,1992.0666666666666,-0.9887999999999999,2.506666666666667,1.1866666666666668,0.2866666666666667,1.12,649.7866666666666,0.0,0.0,0.24,0.1,0.14,0.0,1.0
9,2020.8231707317073,-0.15280487804878048,2.402439024390244,0.8780487804878049,0.5304878048780488,1.1829268292682926,660.560975609756,0.0,0.0,0.10975609756097561,0.06707317073170732,0.042682926829268296,0.0,0.9878048780487805
10,2080.673758865248,-0.9088297872340426,2.2056737588652484,1.673758865248227,1.148936170212766,0.9609929078014184,685.936170212766,0.0,0.0,0.5780141843971631,0.2765957446808511,0.30141843971631205,0.0,1.0
11,2000.3184713375797,-0.8870700636942676,3.1146496815286624,1.0573248407643312,0.2802547770700637,0.7834394904458599,692.5605095541401,0.0,0.0,0.12101910828025478,0.05732484076433121,0.06369426751592357,0.0,1.0
12,2040.79754601227,-0.895521472392638,2.5460122699386503,1.165644171779141,0.5705521472392638,0.9386503067484663,716.5644171779142,0.0,0.0,0.6932515337423313,0.31901840490797545,0.37423312883435583,0.0,1.0
13,2072.304526748971,-0.8045679012345679,3.0246913580246915,2.0123456790123457,0.7119341563786008,0.8189300411522634,729.716049382716,0.0,0.0,0.41975308641975306,0.21810699588477367,0.20164609053497942,0.0,1.0
