generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
39,1363.516129032258,-1.7609032258064516,2.735483870967742,1.3548387096774193,0.21935483870967742,0.6838709677419355,547.7677419354839,9.193548387096774,16.677419354838708,0.2967741935483871,0.2064516129032258,0.09032258064516129,0.6387096774193548,0.36129032258064514
40,1300.2971698113208,-1.70561320754717,2.4858490566037736,1.1415094339622642,0.6981132075471698,0.42924528301886794,535.0566037735849,9.59433962264151,18.400943396226417,0.24528301886792453,0.09905660377358491,0.14622641509433962,0.7075471698113207,0.29245283018867924
41,1240.8401826484019,-2.027442922374429,2.045662100456621,1.4885844748858448,0.817351598173516,0.4520547945205479,507.5296803652968,9.38812785388128,19.136986301369863,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.8036529680365296,0.1963470319634703
42,1045.3194444444443,-2.2715972222222223,3.0277777777777777,0.875,0.1527777777777778,0.6180555555555556,477.4791666666667,10.208333333333334,22.944444444444443,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.8611111111111112,0.1388888888888889
43,1374.9567307692307,-1.6783653846153848,2.5961538461538463,1.5528846153846154,0.5961538461538461,0.4326923076923077,554.5865384615385,8.48076923076923,17.173076923076923,0.07211538461538461,0.009615384615384616,0.0625,0.625,0.375
44,1214.0720720720722,-2.043153153153153,2.8423423423423424,1.2612612612612613,0.6666666666666666,0.4144144144144144,527.4144144144144,8.608108108108109,19.31081081081081,0.4144144144144144,0.1891891891891892,0.22522522522522523,0.7837837837837838,0.21621621621621623
45,1219.6513157894738,-1.9410526315789476,4.078947368421052,0.8092105263157895,0.1513157894736842,0.631578947368421,521.828947368421,10.263157894736842,20.18421052631579,0.06578947368421052,0.06578947368421052,0.0,0.6907894736842105,0.3092105263157895
46,1075.7591623036649,-2.10282722513089,2.329842931937173,1.4712041884816753,0.612565445026178,0.450261780104712,499.5130890052356,10.853403141361257,23.56544502617801,0.031413612565445025,0.015706806282722512,0.015706806282722512,0.9057591623036649,0.09424083769633508
47,1207.6944444444443,-2.0294444444444446,2.6444444444444444,1.0722222222222222,0.7388888888888889,0.3888888888888889,540.8,9.422222222222222,19.72222222222222,0.2,0.06111111111111111,0.1388888888888889,0.7388888888888889,0.2611111111111111
48,1285.5174825174824,-2.011888111888112,3.3916083916083917,0.8461538461538461,0.15384615384615385,0.5594405594405595,569.1748251748252,9.013986013986013,18.13986013986014,0.21678321678321677,0.1258741258741259,0.09090909090909091,0.7342657342657343,0.26573426573426573
