generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
23,2014.7549019607843,-0.7476470588235294,3.264705882352941,0.7794117647058824,0.8676470588235294,0.7254901960784313,695.5245098039215,0.0,0.0,0.5098039215686274,0.20588235294117646,0.30392156862745096,0.0,1.0
24,2034.391304347826,-0.7848695652173914,3.9130434782608696,1.5478260869565217,0.4,0.6434782608695652,668.591304347826,0.0,0.0,0.14347826086956522,0.08260869565217391,0.06086956521739131,0.0,1.0
25,2095.5405405405404,-0.7696621621621621,1.6689189189189189,0.8986486486486487,0.5135135135135135,0.39864864864864863,695.4459459459459,0.0,0.0,0.6351351351351351,0.2972972972972973,0.33783783783783783,0.0,1.0
26,2018.6343612334801,-0.7436123348017621,3.198237885462555,1.3612334801762114,0.6519823788546255,0.5286343612334802,706.7268722466961,0.0,0.0,0.4052863436123348,0.17180616740088106,0.23348017621145375,0.0,1.0
27,2043.6666666666667,-0.8486666666666666,3.577777777777778,1.137037037037037,0.7296296296296296,0.6888888888888889,758.1592592592592,0.0,0.0,0.8333333333333334,0.40370370370370373,0.42962962962962964,0.0,1.0
28,2081.923076923077,-0.7867788461538462,1.6923076923076923,1.2259615384615385,1.0913461538461537,0.6490384615384616,834.8269230769231,0.0,0.0,0.9567307692307693,0.4375,0.5192307692307693,0.0,1.0
29,2027.7868852459017,-0.7914344262295081,3.94672131147541,1.360655737704918,0.8032786885245902,0.569672131147541,812.7090163934427,0.0,0.0,1.0368852459016393,0.4959016393442623,0.5409836065573771,0.0,1.0
30,2028.4255319148936,-0.8155744680851064,3.7319148936170214,1.421276595744681,0.548936170212766,0.7829787234042553,729.7148936170213,0.0,0.0,0.4,0.2851063829787234,0.1148936170212766,0.0,1.0
31,2077.1978609625667,-0.162192513368984,1.2887700534759359,1.0802139037433156,1.0160427807486632,0.6256684491978609,742.3582887700535,0.0,0.0,0.11229946524064172,0.0748663101604278,0.0374331550802139,0.0,0.9893048128342246
32,2034.547619047619,-0.6674404761904762,2.8988095238095237,1.9880952380952381,0.9970238095238095,0.5178571428571429,731.139880952381,0.0,0.0,0.49107142857142855,0.23214285714285715,0.25892857142857145,0.0,0.9970238095238095
33,2038.36,-0.7767200000000001,2.72,1.448,0.932,0.728,750.116,0.0,0.0,0.504,0.328,0.176,0.0,1.0
34,2082.4858757062148,-0.707457627118644,1.4915254237288136,0.9774011299435028,0.8248587570621468,0.4406779661016949,651.0734463276837,0.0,0.0,0.14124293785310735,0.07344632768361582,0.06779661016949153,0.0,1.0
35,2029.2340425531916,-0.7487659574468085,3.0382978723404257,1.2851063829787235,0.902127659574468,0.4425531914893617,731.6510638297873,0.0,0.0,1.425531914893617,0.5702127659574469,0.8553191489361702,0.0,1.0
36,2033.9082969432313,0.05279475982532752,2.995633187772926,1.8384279475982532,0.5807860262008734,0.9126637554585153,734.5196506550218,0.0,0.0,1.2489082969432315,0.537117903930131,0.7117903930131004,0.0,0.9781659388646288
37,2079.3852459016393,-0.8224180327868852,1.6680327868852458,1.4139344262295082,1.2418032786885247,0.75,744.5,0.0,0.0,0.8524590163934426,0.4180327868852459,0.4344262295081967,0.0,1.0
38,2038.6196319018404,-0.7307361963190184,3.6134969325153374,1.7638036809815951,0.941717791411043,0.5460122699386503,756.2055214723927,0.0,0.0,1.187116564417178,0.598159509202454,0.588957055214724,0.0,1.0
39,2045.0,-0.7622260273972602,3.5719178082191783,1.5376712328767124,0.9075342465753424,0.660958904109589,710.0993150684932,0.0,0.0,1.0342465753424657,0.5342465753424658,0.5,0.0,1.0
40,2082.8440366972477,-0.7260091743119267,1.408256880733945,1.5596330275229358,0.908256880733945,0.5642201834862385,770.4678899082569,0.0,0.0,1.165137614678899,0.6376146788990825,0.5275229357798165,0.0,1.0
41,2018.348623853211,-0.7414220183486239,2.7844036697247705,1.2431192660550459,1.0229357798165137,0.39908256880733944,783.3302752293578,0.0,0.0,0.5596330275229358,0.2889908256880734,0.2706422018348624,0.0,1.0
42,2029.6171617161717,0.7597689768976897,2.623762376237624,2.207920792079208,0.6864686468646864,0.5643564356435643,710.006600660066,0.0,0.0,0.6270627062706271,0.3234323432343234,0.30363036303630364,0.0,0.9801980198019802
43,2072.5641025641025,-0.7835042735042735,1.5726495726495726,1.4487179487179487,1.0726495726495726,0.7094017094017094,752.3760683760684,0.0,0.0,0.8675213675213675,0.5555555555555556,0.31196581196581197,0.0,1.0
44,2027.816091954023,-0.6753639846743296,2.632183908045977,1.9885057471264367,0.842911877394636,0.47126436781609193,760.7969348659004,0.0,0.0,0.632183908045977,0.2835249042145594,0.3486590038314176,0.0,1.0
45,2048.3278688524592,-0.7417377049180327,2.416393442622951,2.078688524590164,1.0459016393442624,0.4163934426229508,803.6196721311476,0.0,0.0,0.7016393442622951,0.36721311475409835,0.3344262295081967,0.0,1.0
46,2073.2296650717703,0.8754066985645932,1.2057416267942584,1.325358851674641,1.1196172248803828,0.45933014354066987,778.7272727272727,0.0,0.0,0.9617224880382775,0.46411483253588515,0.49760765550239233,0.0,0.9856459330143541
47,2016.605504587156,-0.7077522935779816,2.8623853211009176,0.8073394495412844,1.0825688073394495,0.3256880733944954,708.2935779816514,0.0,0.0,0.23394495412844038,0.18807339449541285,0.045871559633027525,0.0,1.0
48,2036.75,-0.7944285714285714,2.9642857142857144,1.3428571428571427,1.0857142857142856,0.5571428571428572,739.0892857142857,0.0,0.0,0.21071428571428572,0.11071428571428571,0.1,0.0,1.0
49,2085.0259067357515,-0.726062176165803,1.5336787564766838,1.1398963730569949,1.150259067357513,0.45077720207253885,854.2072538860103,0.0,0.0,0.43523316062176165,0.22797927461139897,0.20725388601036268,0.0,1.0
50,2015.4589371980676,-0.6985024154589372,3.1159420289855073,1.3043478260869565,0.6231884057971014,0.4396135265700483,698.463768115942,0.0,0.0,0.4251207729468599,0.2318840579710145,0.1932367149758454,0.0,1.0
51,2036.3425605536331,0.6103114186851211,1.944636678200692,2.0207612456747404,1.1626297577854672,0.47750865051903113,775.9204152249135,0.0,0.0,0.4671280276816609,0.15916955017301038,0.3079584775086505,0.0,0.986159169550173
52,2070.343347639485,-0.695450643776824,1.390557939914163,1.6309012875536482,1.0214592274678111,0.41201716738197425,817.480686695279,0.0,0.0,0.3133047210300429,0.20600858369098712,0.1072961373390558,0.0,1.0
53,2027.3151750972763,-0.6976264591439688,2.1828793774319064,1.3151750972762646,1.0894941634241244,0.4708171206225681,789.6575875486382,0.0,0.0,0.4396887159533074,0.17120622568093385,0.26848249027237353,0.0,1.0
54,2031.8245614035088,0.10217543859649124,2.312280701754386,1.4701754385964911,1.0105263157894737,0.5684210526315789,811.8280701754386,0.0,0.0,0.5543859649122806,0.2982456140350877,0.256140350877193,0.0,0.9894736842105263
55,2076.315789473684,-0.641859649122807,1.2912280701754386,1.4842105263157894,1.4596491228070176,0.37543859649122807,843.8526315789474,0.0,0.0,0.37543859649122807,0.21052631578947367,0.1649122807017544,0.0,1.0
56,2020.1913875598086,-0.7108612440191387,2.1770334928229667,1.325358851674641,0.7942583732057417,0.4449760765550239,762.622009569378,0.0,0.0,0.7655502392344498,0.49760765550239233,0.2679425837320574,0.0,1.0
57,2041.2068965517242,-0.6954137931034482,2.43448275862069,1.5689655172413792,1.0724137931034483,0.4586206896551724,790.803448275862,0.0,0.0,0.596551724137931,0.32068965517241377,0.27586206896551724,0.0,1.0
58,2055.423566878981,1.088566878980892,1.4426751592356688,1.2229299363057324,1.5286624203821657,0.4171974522292994,821.7515923566879,0.0,0.0,0.47770700636942676,0.22611464968152867,0.2515923566878981,0.0,0.9808917197452229
59,2025.5615942028985,0.29445652173913045,3.028985507246377,0.9420289855072463,1.1268115942028984,0.4601449275362319,793.5905797101449,0.0,0.0,0.17391304347826086,0.05434782608695652,0.11956521739130435,0.0,0.9891304347826086
60,2036.6653386454184,-0.08541832669322706,2.9721115537848606,1.3784860557768925,1.207171314741036,0.6215139442231076,777.7370517928287,0.0,0.0,0.5418326693227091,0.3187250996015936,0.22310756972111553,0.0,0.9840637450199203
61,2062.154929577465,0.1956338028169014,1.1042253521126761,1.532394366197183,1.6535211267605634,0.4084507042253521,800.9887323943663,0.0,0.0,0.5746478873239437,0.38309859154929576,0.19154929577464788,0.0,0.9887323943661972
62,2041.6561679790027,-0.7004199475065617,2.6351706036745406,1.931758530183727,1.194225721784777,0.5616797900262467,780.8110236220473,0.0,0.0,0.8818897637795275,0.5144356955380578,0.3674540682414698,0.0,0.9973753280839895
63,2039.220207253886,0.5991709844559585,2.743523316062176,2.0440414507772022,1.2512953367875648,0.9792746113989638,790.8704663212435,0.0,0.0,0.47668393782383417,0.25906735751295334,0.21761658031088082,0.0,0.9715025906735751
64,2056.625754527163,1.0501006036217304,1.5714285714285714,1.6921529175050303,1.8551307847082494,0.6841046277665996,783.2253521126761,0.0,0.0,0.7665995975855131,0.38028169014084506,0.386317907444668,0.0,0.9678068410462777
65,2049.9737827715358,-0.6815730337078652,2.8614232209737827,1.8052434456928839,1.4325842696629214,0.5692883895131086,763.1498127340824,0.0,0.0,0.5299625468164794,0.27715355805243447,0.25280898876404495,0.0,0.99812734082397
66,2039.9605809128632,3.145394190871369,2.545643153526971,2.1576763485477177,1.2199170124481329,0.7427385892116183,756.0311203319502,0.0,0.0,1.2904564315352698,0.5892116182572614,0.7012448132780082,0.0,0.9439834024896265
67,2070.460966542751,-0.5194052044609665,1.637546468401487,1.9646840148698885,1.70817843866171,0.5687732342007435,809.1710037174721,0.0,0.0,0.8159851301115242,0.4479553903345725,0.3680297397769517,0.0,0.9962825278810409
68,2043.2117117117118,-0.5028078078078078,3.108108108108108,1.6081081081081081,1.5105105105105106,0.6201201201201201,779.8423423423424,0.0,0.0,0.5645645645645646,0.31681681681681684,0.24774774774774774,0.0,0.993993993993994
69,2046.6365007541478,3.92236802413273,3.105580693815988,1.841628959276018,1.4238310708898945,0.6078431372549019,775.2292609351433,0.0,0.0,1.3619909502262444,0.693815987933635,0.6681749622926093,0.0,0.9411764705882353
70,2068.414078674948,0.9516149068322981,1.5383022774327122,1.6645962732919255,1.939958592132505,0.6480331262939959,779.4120082815735,0.0,0.0,1.1614906832298137,0.639751552795031,0.5217391304347826,0.0,0.979296066252588
71,2040.583850931677,0.5583540372670808,2.7857142857142856,1.874223602484472,1.434782608695652,0.5559006211180124,812.0341614906832,0.0,0.0,0.7251552795031055,0.34627329192546585,0.37888198757763975,0.0,0.984472049689441
72,2028.0442225392296,3.9048930099857344,2.4079885877318117,2.3594864479315265,1.3908701854493581,0.6176890156918687,816.9586305278174,0.0,0.0,0.5977175463623395,0.2796005706134094,0.3181169757489301,0.0,0.9472182596291013
73,2057.5955766192733,1.7299842022116902,1.4312796208530805,2.014218009478673,1.8625592417061612,0.6445497630331753,827.6034755134281,0.0,0.0,0.7377567140600316,0.358609794628752,0.3791469194312796,0.0,0.9747235387045814
74,2056.8680981595094,0.47688650306748465,2.8435582822085887,2.4401840490797544,1.3588957055214723,0.602760736196319,851.3604294478528,0.0,0.0,0.754601226993865,0.3696319018404908,0.38496932515337423,0.0,0.9877300613496932
75,2061.2682170542635,-0.38029457364341085,2.406201550387597,2.351937984496124,1.455813953488372,0.5751937984496124,869.4093023255814,0.0,0.0,0.44031007751937984,0.19224806201550387,0.24806201550387597,0.0,0.9922480620155039
76,2058.5957120980092,1.7452679938744258,1.4823889739663094,2.0872894333843797,1.7396630934150077,0.5604900459418071,923.448698315467,0.0,0.0,1.3445635528330782,0.7197549770290965,0.6248085758039816,0.0,0.9647779479326187
77,2042.1423487544484,0.9155278766310795,3.136417556346382,1.7390272835112692,1.5741399762752075,0.6868327402135231,926.270462633452,0.0,0.0,0.6595492289442467,0.3309608540925267,0.32858837485172004,0.0,0.9822064056939501
78,2026.8163043478262,4.23466304347826,2.8054347826086956,2.268478260869565,1.491304347826087,0.6945652173913044,886.5597826086956,0.0,0.0,0.566304347826087,0.20543478260869566,0.36086956521739133,0.0,0.9391304347826087
79,2064.977835723598,-0.3129986962190352,2.1108213820078228,1.9830508474576272,1.7705345501955672,0.7079530638852672,887.0664928292047,0.0,0.0,0.6910039113428944,0.318122555410691,0.3728813559322034,0.0,0.9908735332464146
80,2063.4134366925064,-0.6899483204134367,3.15374677002584,2.0671834625322996,1.3242894056847545,0.7080103359173127,882.9922480620155,0.0,0.0,0.7416020671834626,0.3733850129198966,0.3682170542635659,0.0,0.9974160206718347
81,2019.6828729281767,4.4157016574585635,2.5303867403314917,2.287292817679558,1.4033149171270718,0.6861878453038674,851.5436464088398,0.0,0.0,0.49171270718232046,0.22983425414364642,0.261878453038674,0.0,0.9303867403314917
82,2054.7416267942585,0.9131459330143542,1.6519138755980862,2.4569377990430623,1.7811004784688995,0.5849282296650717,905.2727272727273,0.0,0.0,0.5825358851674641,0.27751196172248804,0.3050239234449761,0.0,0.9808612440191388
83,2051.9020408163265,-0.442204081632653,2.8136054421768706,1.726530612244898,1.6040816326530611,0.6775510204081633,894.5455782312926,0.0,0.0,0.527891156462585,0.2503401360544218,0.27755102040816326,0.0,0.9891156462585035
84,2032.1832151300237,2.854066193853428,2.786052009456265,2.42434988179669,1.3971631205673758,0.7139479905437353,870.4420803782506,0.0,0.0,0.9030732860520094,0.41843971631205673,0.4846335697399527,0.0,0.9539007092198581
85,2048.7617283950617,0.6764444444444445,1.6123456790123456,2.2049382716049384,1.819753086419753,0.6074074074074074,865.8135802469136,0.0,0.0,0.6037037037037037,0.362962962962963,0.24074074074074073,0.0,0.9814814814814815
86,2047.4754901960785,-0.29245098039215683,2.3345588235294117,1.928921568627451,1.7450980392156863,0.7181372549019608,872.5686274509804,0.0,0.0,0.8406862745098039,0.4362745098039216,0.40441176470588236,0.0,0.9926470588235294
87,2023.4634146341464,3.945461293743372,2.83881230116649,2.2205726405090136,1.6129374337221634,0.6436903499469777,883.9257688229056,0.0,0.0,0.897136797454931,0.4135737009544008,0.4835630965005302,0.0,0.9406150583244963
88,2043.4971815107103,1.713021420518602,1.8354002254791433,2.05749718151071,2.0417136414881623,0.6144306651634723,857.1431792559189,0.0,0.0,0.5772266065388951,0.28635851183765504,0.29086809470124014,0.0,0.9729425028184893
89,2045.132623426912,0.7532042594385286,3.272023233301065,1.7308809293320426,1.611810261374637,0.5866408518877058,919.244917715392,0.0,0.0,0.9167473378509197,0.3969022265246854,0.5198451113262342,0.0,0.9835430784123911
90,2041.4823815309842,2.0423815309842044,2.753341433778858,2.31591737545565,1.3584447144592953,0.7144592952612394,921.6245443499392,0.0,0.0,1.351154313487242,0.6901579586877278,0.660996354799514,0.0,0.951397326852977
91,2040.2877618522602,3.0296692392502753,1.4046306504961412,2.266813671444322,1.9029768467475192,0.6515986769570011,923.7166482910694,0.0,0.0,0.7850055126791621,0.37596471885336274,0.40904079382579933,0.0,0.9536934950385888
92,2061.6514285714284,0.05669714285714287,2.8891428571428572,2.2777142857142856,1.5062857142857142,0.7554285714285714,956.9531428571429,0.0,0.0,1.5645714285714285,0.76,0.8045714285714286,0.0,0.9874285714285714
93,2023.915291529153,4.013872387238724,2.426842684268427,2.3784378437843783,1.5258525852585259,0.7271727172717272,896.4378437843784,0.0,0.0,0.7810781078107811,0.38173817381738173,0.39933993399339934,0.0,0.9405940594059405
94,2053.0309523809524,1.7806785714285713,1.7702380952380952,2.1809523809523808,1.7702380952380952,0.6273809523809524,880.4642857142857,0.0,0.0,1.3630952380952381,0.7333333333333333,0.6297619047619047,0.0,0.9773809523809524
95,2059.2099514563106,0.2984223300970874,3.496359223300971,2.121359223300971,1.3422330097087378,0.6553398058252428,906.997572815534,0.0,0.0,1.1310679611650485,0.5473300970873787,0.5837378640776699,0.0,0.9757281553398058
96,2040.1646803900326,3.38807150595883,2.876489707475623,2.7865655471289275,1.2437703141928493,0.7248104008667389,897.6316359696641,0.0,0.0,1.2058504875406284,0.6078006500541712,0.5980498374864572,0.0,0.9404117009750813
97,2046.9953051643192,2.9692957746478874,2.107981220657277,2.3603286384976525,1.7711267605633803,0.6854460093896714,862.9518779342723,0.0,0.0,0.9002347417840375,0.4413145539906103,0.45892018779342725,0.0,0.9507042253521126
98,2045.9557894736843,1.1925473684210528,3.502105263157895,2.0778947368421052,1.4273684210526316,0.6757894736842105,911.9021052631579,0.0,0.0,0.6705263157894736,0.32526315789473687,0.3452631578947368,0.0,0.9789473684210527
99,2014.695020746888,5.4380290456431535,3.4595435684647304,2.0477178423236513,1.5238589211618256,0.7012448132780082,901.5985477178423,0.0,0.0,0.7199170124481328,0.34439834024896265,0.3755186721991701,0.0,0.9097510373443983
100,2053.016064257028,0.9163721552878179,1.6532797858099062,1.926372155287818,1.9384203480589022,0.6733601070950469,917.7496653279786,0.0,0.0,1.1526104417670682,0.642570281124498,0.5100401606425703,0.0,0.9812583668005355
101,2033.8203285420946,1.6955441478439426,2.773100616016427,2.0698151950718686,1.5441478439425051,0.6119096509240246,935.211498973306,0.0,0.0,0.6406570841889117,0.36858316221765913,0.2720739219712526,0.0,0.9784394250513347
102,2016.837962962963,4.9673842592592585,2.4537037037037037,2.6435185185185186,1.4675925925925926,0.7893518518518519,921.4849537037037,0.0,0.0,1.4502314814814814,0.7037037037037037,0.7465277777777778,0.0,0.9259259259259259
103,2059.6199376947043,-0.2470872274143302,1.841121495327103,2.3489096573208723,1.6261682242990654,0.8364485981308412,896.5482866043614,0.0,0.0,1.5623052959501558,0.6993769470404985,0.8629283489096573,0.0,0.985981308411215
104,2035.1450053705694,2.7942857142857145,2.875402792696026,2.138560687432868,1.468313641245972,0.6423200859291085,882.3480128893663,0.0,0.0,0.8539205155746509,0.3770139634801289,0.47690655209452204,0.0,0.9763694951664876
105,2021.5738444193912,4.435817361894025,2.8399098083427283,2.280721533258174,1.471251409244645,0.6843291995490417,835.2423900789177,0.0,0.0,0.8771138669673055,0.40022547914317924,0.4768883878241263,0.0,0.9255918827508456
106,2047.5416216216215,2.1486702702702702,1.4875675675675675,2.157837837837838,1.8691891891891892,0.5967567567567568,863.8735135135136,0.0,0.0,1.4454054054054053,0.6583783783783784,0.787027027027027,0.0,0.9718918918918918
107,2060.665525114155,-0.6174429223744292,3.2465753424657535,1.7671232876712328,1.6324200913242009,0.6986301369863014,905.8127853881278,0.0,0.0,1.1666666666666667,0.5525114155251142,0.6141552511415526,0.0,0.9908675799086758
108,2022.6474442988203,3.6536959370904323,2.836173001310616,2.3368283093053734,1.2975098296199215,0.6251638269986893,874.3931847968545,0.0,0.0,1.161205766710354,0.5727391874180865,0.5884665792922673,0.0,0.9305373525557011
109,2043.073834196891,1.9175647668393785,1.9404145077720207,2.0375647668393784,1.7862694300518134,0.5647668393782384,871.1049222797927,0.0,0.0,0.8613989637305699,0.47538860103626945,0.3860103626943005,0.0,0.9637305699481865
110,2052.7627906976745,-0.48752325581395345,2.9930232558139536,2.0127906976744185,1.4837209302325582,0.6662790697674419,917.913953488372,0.0,0.0,1.3465116279069766,0.6593023255813953,0.6872093023255814,0.0,0.9930232558139535
111,2003.8649669499528,6.810972615675165,2.757318224740321,2.4268177525967896,1.4504249291784703,0.5495750708215298,868.0358829084041,0.0,0.0,0.8498583569405099,0.39565627950897075,0.4542020774315392,0.0,0.8932955618508026
112,2055.6233090530695,1.2797398543184182,1.5130072840790842,2.3839750260145682,1.7419354838709677,0.5026014568158168,905.8511966701353,0.0,0.0,1.5494276795005202,0.8106139438085328,0.7388137356919875,0.0,0.967741935483871
113,2056.9141675284386,0.3025853154084799,2.6442605997931747,1.842812823164426,1.7538779731127196,0.6308169596690796,894.1251292657704,0.0,0.0,1.0527404343329887,0.5346432264736298,0.5180972078593589,0.0,0.9917269906928645
114,2023.2674858223063,6.255170132325142,2.8062381852551983,2.6928166351606806,1.382797731568998,0.611531190926276,853.8610586011342,0.0,0.0,1.39413988657845,0.6975425330812854,0.6965973534971645,0.0,0.9102079395085066
115,2055.3892215568862,0.198874251497006,1.591616766467066,2.439520958083832,1.6898203592814371,0.5461077844311377,844.2982035928144,0.0,0.0,1.0850299401197605,0.5688622754491018,0.5161676646706587,0.0,0.98562874251497
116,2063.9564193168435,-0.01294464075382801,2.187279151943463,2.487632508833922,1.5229681978798586,0.6489988221436984,879.1060070671379,0.0,0.0,2.2968197879858656,1.0588928150765606,1.237926972909305,0.0,0.9905771495877503
117,2031.937193326791,3.610461236506379,2.7772325809617273,2.3925417075564277,1.4867517173699705,0.5947006869479883,914.8616290480863,0.0,0.0,1.561334641805692,0.7203140333660452,0.8410206084396468,0.0,0.9273797841020608
118,2033.2938034188035,3.6029273504273505,1.8429487179487178,2.323717948717949,1.7435897435897436,0.6239316239316239,878.6955128205128,0.0,0.0,0.8835470085470085,0.38675213675213677,0.4967948717948718,0.0,0.9551282051282052
119,2045.013590033975,2.0339864099660248,3.1200453001132504,1.9535673839184597,1.4178935447338619,0.6240090600226501,910.8176670441676,0.0,0.0,1.7610419026047566,0.8754246885617214,0.8856172140430351,0.0,0.9739524348810872
120,2043.8370288248336,1.816230598669623,2.768292682926829,2.543237250554324,1.3048780487804879,0.6363636363636364,939.4689578713969,0.0,0.0,1.1629711751662972,0.6518847006651884,0.5110864745011087,0.0,0.9711751662971175
121,2039.083945435467,3.2665057712486885,1.3892969569779643,2.491080797481637,1.9233997901364113,0.5225603357817419,950.9464847848898,0.0,0.0,0.7481636935991606,0.33683105981112277,0.41133263378803775,0.0,0.9590766002098636
122,2049.801990049751,1.5308557213930347,2.4985074626865673,2.356218905472637,1.537313432835821,0.5980099502487563,1013.6487562189054,0.0,0.0,2.1582089552238806,0.9741293532338309,1.1840796019900497,0.0,0.9751243781094527
123,2025.7772373540856,3.780817120622568,2.4036964980544746,2.4990272373540856,1.4747081712062258,0.6011673151750972,962.0972762645914,0.0,0.0,1.0846303501945525,0.541828793774319,0.5428015564202334,0.0,0.9348249027237354
124,2039.3083048919227,3.0034129692832763,1.7042093287827076,2.229806598407281,1.8657565415244597,0.5688282138794084,948.4459613196815,0.0,0.0,1.1774744027303754,0.5733788395904437,0.6040955631399317,0.0,0.9579067121729238
125,2046.196737044146,0.8060460652591172,2.8771593090211134,2.3138195777351247,1.4529750479846448,0.5662188099808061,955.3848368522073,0.0,0.0,1.3704414587332054,0.7207293666026872,0.6497120921305183,0.0,0.9875239923224568
126,2029.8411654135339,3.398195488721804,2.6654135338345863,2.887218045112782,1.243421052631579,0.6278195488721805,993.6945488721805,0.0,0.0,1.8120300751879699,0.9060150375939849,0.9060150375939849,0.0,0.9257518796992481
127,2029.31045406547,4.019841605068637,1.8658922914466738,2.1847940865892292,1.8342133051742344,0.5586061246040127,942.2967265047519,0.0,0.0,1.9134107708553327,1.0337909186906018,0.8796198521647307,0.0,0.9429778247096093
128,2046.4246323529412,0.9947610294117647,2.9338235294117645,2.136029411764706,1.546875,0.5790441176470589,1005.8373161764706,0.0,0.0,1.318014705882353,0.6139705882352942,0.7040441176470589,0.0,0.9770220588235294
129,2025.7271853986551,3.9073583093179636,3.324687800192123,2.0768491834774254,1.48895292987512,0.6781940441882806,893.0,0.0,0.0,0.7223823246878002,0.3218059558117195,0.40057636887608067,0.0,0.9279538904899135
