generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1503.5714285714287,-1.9436428571428572,4.814285714285714,0.7357142857142858,0.02142857142857143,1.35,433.3285714285714,9.135714285714286,14.964285714285714,0.17142857142857143,0.04285714285714286,0.12857142857142856,0.6214285714285714,0.37857142857142856
2,1223.4893617021276,-1.7372340425531916,4.212765957446808,0.973404255319149,0.5,0.7446808510638298,446.1595744680851,10.77659574468085,20.585106382978722,0.35638297872340424,0.17553191489361702,0.18085106382978725,0.6117021276595744,0.3882978723404255
3,1382.7327188940092,-1.7510599078341014,4.308755760368664,1.2672811059907834,0.6221198156682027,1.1612903225806452,444.0967741935484,8.672811059907835,16.737327188940093,0.0967741935483871,0.07834101382488479,0.018433179723502304,0.5714285714285714,0.42857142857142855
4,1198.4318181818182,-1.5932575757575758,1.7272727272727273,0.4318181818181818,0.5151515151515151,0.5227272727272727,366.29545454545456,10.196969696969697,22.295454545454547,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.6439393939393939,0.3560606060606061
5,1112.325,-1.8237083333333333,4.3,1.1791666666666667,0.6333333333333333,0.5458333333333333,388.55,10.7,22.829166666666666,0.25416666666666665,0.15416666666666667,0.1,0.6583333333333333,0.3416666666666667
6,1308.9567567567567,-1.824054054054054,3.5297297297297296,1.1081081081081081,0.4918918918918919,1.1081081081081081,424.9189189189189,8.875675675675677,18.589189189189188,0.0918918918918919,0.03783783783783784,0.05405405405405406,0.6054054054054054,0.3945945945945946
7,1120.0955882352941,-2.0838235294117644,1.375,0.8455882352941176,0.36764705882352944,0.8088235294117647,379.875,10.698529411764707,23.683823529411764,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.7426470588235294,0.25735294117647056
8,1113.0647773279352,-1.818582995951417,3.388663967611336,1.6639676113360324,0.728744939271255,0.5303643724696356,385.0080971659919,9.161943319838057,23.129554655870447,0.0728744939271255,0.048582995951417005,0.024291497975708502,0.6842105263157895,0.3157894736842105
9,1224.9202127659576,-1.7785106382978724,4.037234042553192,1.8829787234042554,0.2553191489361702,1.1382978723404256,358.04787234042556,9.074468085106384,20.79787234042553,0.19148936170212766,0.0851063829787234,0.10638297872340426,0.6170212765957447,0.3829787234042553
10,1502.448275862069,-1.7022413793103448,1.4482758620689655,0.5172413793103449,0.20689655172413793,0.46551724137931033,366.62931034482756,7.241379310344827,15.362068965517242,0.15517241379310345,0.08620689655172414,0.06896551724137931,0.5086206896551724,0.49137931034482757
11,1486.8125,-1.3871527777777777,3.8333333333333335,1.7777777777777777,0.041666666666666664,0.8680555555555556,335.84027777777777,6.9375,13.416666666666666,0.3055555555555556,0.09027777777777778,0.2152777777777778,0.3958333333333333,0.6041666666666666
12,1449.5697674418604,-1.6400581395348837,3.953488372093023,1.0465116279069768,0.32558139534883723,1.1104651162790697,375.2848837209302,7.063953488372093,15.238372093023257,0.5988372093023255,0.31976744186046513,0.27906976744186046,0.45348837209302323,0.5465116279069767
13,1293.41592920354,-1.780442477876106,1.2654867256637168,0.08849557522123894,0.26548672566371684,0.2743362831858407,338.12389380530976,7.575221238938053,18.47787610619469,0.07079646017699115,0.008849557522123894,0.061946902654867256,0.672566371681416,0.3274336283185841
