generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2086.1077844311376,-1.0090419161676647,4.029940119760479,0.7125748502994012,0.2634730538922156,1.7904191616766467,582.2215568862275,0.0,0.0,0.15568862275449102,0.10778443113772455,0.04790419161676647,0.0,1.0
2,1985.378787878788,-1.126969696969697,4.083333333333333,0.4696969696969697,0.07575757575757576,1.3181818181818181,565.0151515151515,0.0,0.0,0.24242424242424243,0.13636363636363635,0.10606060606060606,0.0,1.0
3,2024.8148148148148,-0.9517037037037036,4.111111111111111,0.9185185185185185,0.044444444444444446,1.4962962962962962,589.6222222222223,0.0,0.0,0.3037037037037037,0.17037037037037037,0.13333333333333333,0.0,1.0
4,2076.6666666666665,-0.9481081081081081,4.346846846846847,1.6126126126126126,0.40540540540540543,1.3603603603603605,658.1081081081081,0.0,0.0,0.481981981981982,0.26576576576576577,0.21621621621621623,0.0,1.0
5,1998.6,-0.9104666666666666,4.2,0.7333333333333333,0.11333333333333333,0.9533333333333334,621.16,0.0,0.0,0.44666666666666666,0.12666666666666668,0.32,0.0,1.0
6,2026.4150943396226,-0.9719496855345912,2.49685534591195,1.2578616352201257,0.46540880503144655,1.2327044025157232,667.2389937106918,0.0,0.0,0.24528301886792453,0.11949685534591195,0.12578616352201258,0.0,1.0
7,2066.890756302521,-0.8404481792717088,3.319327731092437,1.9243697478991597,0.7759103641456583,0.969187675070028,743.1260504201681,0.0,0.0,0.29971988795518206,0.20168067226890757,0.09803921568627451,0.0,1.0
8,2008.8277777777778,-0.647,3.8777777777777778,0.9444444444444444,0.43333333333333335,0.8555555555555555,720.6388888888889,0.0,0.0,0.6722222222222223,0.31666666666666665,0.35555555555555557,0.0,0.9944444444444445
9,2023.5073891625616,1.0612807881773398,2.9310344827586206,1.4926108374384237,0.5221674876847291,0.9556650246305419,739.0344827586207,0.0,0.0,0.5862068965517241,0.3103448275862069,0.27586206896551724,0.0,0.9852216748768473
10,2068.6430678466077,-0.8478171091445429,2.8466076696165192,1.8849557522123894,0.9587020648967551,0.911504424778761,762.9587020648968,0.0,0.0,0.41297935103244837,0.2890855457227139,0.12389380530973451,0.0,1.0
11,2010.6818181818182,-0.7902840909090909,4.017045454545454,1.0511363636363635,0.3068181818181818,0.8011363636363636,739.4204545454545,0.0,0.0,0.5965909090909091,0.3181818181818182,0.2784090909090909,0.0,1.0
12,2039.2708333333333,-0.8828645833333333,3.2552083333333335,1.4322916666666667,0.5625,1.0364583333333333,732.7760416666666,0.0,0.0,0.2916666666666667,0.125,0.16666666666666666,0.0,1.0
13,2065.7798742138366,-0.5456918238993711,3.0849056603773586,2.5817610062893084,0.6540880503144654,0.9339622641509434,749.5440251572327,0.0,0.0,0.2672955974842767,0.16352201257861634,0.10377358490566038,0.0,0.9968553459119497
14,2013.2105263157894,-0.837,4.61578947368421,1.1736842105263159,0.4473684210526316,0.7736842105263158,756.6894736842105,0.0,0.0,0.8947368421052632,0.4368421052631579,0.45789473684210524,0.0,1.0
15,2030.762331838565,-0.8444843049327354,3.42152466367713,1.1838565022421526,0.6188340807174888,0.9775784753363229,750.5246636771301,0.0,0.0,0.35874439461883406,0.20179372197309417,0.15695067264573992,0.0,1.0
16,2068.242074927954,-0.8126224783861672,2.674351585014409,2.371757925072046,0.9077809798270894,0.8703170028818443,761.8616714697406,0.0,0.0,0.2881844380403458,0.15561959654178675,0.13256484149855907,0.0,1.0
17,2010.923076923077,-0.783076923076923,4.266666666666667,1.2923076923076924,0.26153846153846155,0.6666666666666666,733.2307692307693,0.0,0.0,0.4512820512820513,0.18974358974358974,0.26153846153846155,0.0,1.0
18,2028.848167539267,-0.8086910994764398,3.3350785340314135,1.3979057591623036,0.46596858638743455,1.068062827225131,754.696335078534,0.0,0.0,0.4397905759162304,0.20418848167539266,0.2356020942408377,0.0,1.0
19,2068.902912621359,-0.5470873786407767,3.0558252427184467,2.0218446601941746,1.1577669902912622,0.7524271844660194,762.4223300970874,0.0,0.0,0.5922330097087378,0.3616504854368932,0.23058252427184467,0.0,0.9927184466019418
20,2018.3215859030836,-0.74,3.6651982378854626,1.2731277533039647,0.6079295154185022,0.8898678414096917,755.7268722466961,0.0,0.0,0.41409691629955947,0.15859030837004406,0.2555066079295154,0.0,0.9955947136563876
21,2034.4565217391305,-0.8722282608695653,3.6467391304347827,1.1630434782608696,0.32065217391304346,1.0923913043478262,768.6141304347826,0.0,0.0,0.6413043478260869,0.2554347826086957,0.3858695652173913,0.0,1.0
22,2067.121212121212,-0.857020202020202,3.23989898989899,1.871212121212121,1.0732323232323233,1.0404040404040404,765.7626262626262,0.0,0.0,0.7373737373737373,0.4065656565656566,0.33080808080808083,0.0,1.0
23,2023.7458745874587,-0.20415841584158412,4.013201320132013,1.6666666666666667,0.6171617161716172,1.0363036303630364,753.1980198019802,0.0,0.0,0.42244224422442245,0.22442244224422442,0.19801980198019803,0.0,0.9966996699669967
24,2043.3333333333333,-0.9634299516908212,4.193236714975845,1.1400966183574879,0.6763285024154589,1.2415458937198067,746.8985507246376,0.0,0.0,0.6376811594202898,0.3961352657004831,0.24154589371980675,0.0,1.0
25,2058.7522727272726,0.5663863636363636,3.325,1.9681818181818183,1.1590909090909092,0.8431818181818181,796.7227272727273,0.0,0.0,0.49772727272727274,0.2545454545454545,0.2431818181818182,0.0,0.9840909090909091
26,2026.2781954887218,-0.7752631578947369,3.5601503759398496,1.8458646616541354,0.6428571428571429,0.8571428571428571,762.8233082706766,0.0,0.0,0.6992481203007519,0.3082706766917293,0.39097744360902253,0.0,1.0
27,2034.0207468879669,0.3517427385892117,3.900414937759336,1.6307053941908713,0.5518672199170125,1.1493775933609958,764.2821576763486,0.0,0.0,0.49377593360995853,0.2946058091286307,0.1991701244813278,0.0,0.979253112033195
28,2063.435207823961,-0.07801955990220048,3.259168704156479,2.3765281173594133,1.02200488997555,0.8777506112469438,771.2982885085574,0.0,0.0,0.6552567237163814,0.3471882640586797,0.3080684596577017,0.0,0.9926650366748166
29,2031.4754098360656,-0.8071721311475409,4.450819672131147,1.3975409836065573,0.39344262295081966,0.8401639344262295,753.2704918032787,0.0,0.0,1.0655737704918034,0.48770491803278687,0.5778688524590164,0.0,1.0
30,2040.8372881355933,-0.39752542372881355,3.1728813559322036,1.5864406779661018,0.8169491525423729,0.9254237288135593,799.6779661016949,0.0,0.0,0.43389830508474575,0.21694915254237288,0.21694915254237288,0.0,0.9932203389830508
31,2063.9806295399517,-0.5560532687651332,3.4915254237288136,2.343825665859564,0.8813559322033898,1.0532687651331718,802.2348668280872,0.0,0.0,0.7917675544794189,0.4116222760290557,0.3801452784503632,0.0,0.9951573849878934
32,2024.6289752650177,-0.8013780918727915,4.53356890459364,1.6042402826855124,0.5724381625441696,0.9575971731448764,764.452296819788,0.0,0.0,0.7420494699646644,0.35335689045936397,0.38869257950530034,0.0,1.0
33,2043.5869565217392,-0.8253532608695653,3.4375,2.154891304347826,0.7853260869565217,1.0244565217391304,807.0896739130435,0.0,0.0,0.6168478260869565,0.32608695652173914,0.2907608695652174,0.0,1.0
34,2064.726732673267,-0.6179009900990099,3.617821782178218,2.213861386138614,1.0495049504950495,0.8831683168316832,796.9247524752475,0.0,0.0,0.5405940594059406,0.24158415841584158,0.299009900990099,0.0,0.998019801980198
35,2024.295532646048,-0.7678350515463918,4.281786941580756,1.3676975945017182,0.7938144329896907,0.8797250859106529,787.9037800687286,0.0,0.0,0.5738831615120275,0.32989690721649484,0.24398625429553264,0.0,1.0
36,2041.9344262295083,-0.8670491803278688,3.2065573770491804,2.0721311475409836,0.6754098360655738,1.1639344262295082,793.3803278688524,0.0,0.0,0.7475409836065574,0.40327868852459015,0.3442622950819672,0.0,0.9967213114754099
