generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1530.3916666666667,-1.8142500000000001,3.9583333333333335,0.075,0.0,1.4916666666666667,394.14166666666665,8.316666666666666,14.1,0.0,0.0,0.0,0.6333333333333333,0.36666666666666664
2,1496.424778761062,-1.8412389380530974,3.725663716814159,0.0,0.0,1.2743362831858407,393.85840707964604,8.230088495575222,13.141592920353983,0.0,0.0,0.0,0.5486725663716814,0.45132743362831856
3,1486.423076923077,-1.871923076923077,1.7115384615384615,0.04807692307692308,0.0,1.2692307692307692,409.74038461538464,8.173076923076923,13.586538461538462,0.0,0.0,0.0,0.6346153846153846,0.36538461538461536
4,1277.4112903225807,-1.9785483870967742,4.145161290322581,0.056451612903225805,0.04032258064516129,1.3387096774193548,363.18548387096774,10.96774193548387,19.822580645161292,0.016129032258064516,0.016129032258064516,0.0,0.7580645161290323,0.24193548387096775
5,1462.0086206896551,-2.1680172413793106,3.0172413793103448,0.1724137931034483,0.008620689655172414,1.3017241379310345,428.3534482758621,8.0,14.129310344827585,0.04310344827586207,0.034482758620689655,0.008620689655172414,0.6293103448275862,0.3706896551724138
6,1300.2761904761905,-2.2724761904761905,2.5142857142857142,0.0761904761904762,0.0,1.3238095238095238,369.3904761904762,10.904761904761905,18.666666666666668,0.0,0.0,0.0,0.7523809523809524,0.24761904761904763
7,1286.8030303030303,-2.1693939393939394,4.909090909090909,0.4090909090909091,0.030303030303030304,1.2424242424242424,366.3712121212121,11.007575757575758,19.553030303030305,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243
8,1323.8632478632478,-2.046666666666667,3.58974358974359,0.15384615384615385,0.0,1.3162393162393162,382.88034188034186,10.384615384615385,17.53846153846154,0.0,0.0,0.0,0.7606837606837606,0.23931623931623933
9,1391.8878504672898,-1.9398130841121495,2.1869158878504673,0.19626168224299065,0.0,1.3457943925233644,396.6448598130841,9.663551401869158,16.05607476635514,0.0,0.0,0.0,0.7009345794392523,0.29906542056074764
10,1375.0217391304348,-2.0222463768115944,3.7246376811594204,0.7101449275362319,0.057971014492753624,1.3985507246376812,415.6376811594203,10.31159420289855,17.963768115942027,0.10869565217391304,0.014492753623188406,0.09420289855072464,0.6956521739130435,0.30434782608695654
11,1197.8046875,-1.9390625000000001,3.6171875,0.25,0.0703125,1.015625,374.734375,12.109375,20.8359375,0.140625,0.0625,0.078125,0.7578125,0.2421875
12,1336.3652173913044,-2.0456521739130435,3.417391304347826,0.2608695652173913,0.008695652173913044,1.0869565217391304,421.82608695652175,10.643478260869566,17.678260869565218,0.0,0.0,0.0,0.6608695652173913,0.3391304347826087
13,1308.3862068965518,-2.2188275862068965,3.731034482758621,0.6896551724137931,0.06206896551724138,1.2206896551724138,419.9862068965517,12.124137931034483,19.662068965517243,0.0,0.0,0.0,0.7379310344827587,0.2620689655172414
14,1364.0075757575758,-1.8384848484848486,3.727272727272727,0.5075757575757576,0.007575757575757576,1.0,433.0681818181818,10.606060606060606,16.931818181818183,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6590909090909091,0.3409090909090909
15,1105.2616822429907,-2.2523364485981308,2.0,0.42990654205607476,0.009345794392523364,0.9345794392523364,357.2056074766355,12.77570093457944,22.794392523364486,0.12149532710280374,0.04672897196261682,0.07476635514018691,0.8504672897196262,0.14953271028037382
16,1222.566265060241,-1.9001807228915664,4.698795180722891,1.0481927710843373,0.03614457831325301,0.9457831325301205,397.18674698795184,12.993975903614459,21.99397590361446,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.7409638554216867,0.25903614457831325
17,1280.6350364963503,-1.7729197080291972,3.8686131386861313,0.6131386861313869,0.10948905109489052,0.8102189781021898,424.3065693430657,11.277372262773723,18.89051094890511,0.24087591240875914,0.145985401459854,0.0948905109489051,0.6788321167883211,0.32116788321167883
18,1367.050847457627,-2.125169491525424,2.694915254237288,0.3135593220338983,0.1864406779661017,1.0423728813559323,457.8728813559322,9.432203389830509,16.466101694915253,0.3050847457627119,0.1016949152542373,0.2033898305084746,0.711864406779661,0.288135593220339
19,1054.3706293706293,-2.2513286713286713,3.7412587412587412,0.8671328671328671,0.11888111888111888,1.0909090909090908,367.7062937062937,14.874125874125873,26.04895104895105,0.16783216783216784,0.055944055944055944,0.11188811188811189,0.8321678321678322,0.16783216783216784
20,1308.7744360902257,-1.9263909774436088,3.045112781954887,0.7142857142857143,0.18045112781954886,0.9699248120300752,461.3157894736842,10.924812030075188,18.218045112781954,0.41353383458646614,0.21052631578947367,0.20300751879699247,0.6842105263157895,0.3157894736842105
21,1249.268115942029,-1.8801449275362316,2.920289855072464,0.6666666666666666,0.17391304347826086,0.7536231884057971,454.3985507246377,11.528985507246377,19.81159420289855,0.2608695652173913,0.18115942028985507,0.07971014492753623,0.7318840579710145,0.26811594202898553
22,1207.0225988700565,-1.9345762711864407,3.3728813559322033,1.1977401129943503,0.2711864406779661,0.6101694915254238,454.11299435028246,12.378531073446327,22.062146892655367,0.03954802259887006,0.03389830508474576,0.005649717514124294,0.8022598870056498,0.1977401129943503
23,1327.8561643835617,-1.6849999999999998,3.2054794520547945,0.9657534246575342,0.2328767123287671,0.678082191780822,509.0890410958904,10.253424657534246,17.705479452054796,0.5068493150684932,0.3013698630136986,0.2054794520547945,0.726027397260274,0.273972602739726
24,1252.123076923077,-2.0695384615384618,2.8153846153846156,0.7923076923076923,0.15384615384615385,0.7384615384615385,495.32307692307694,11.092307692307692,19.76153846153846,0.2076923076923077,0.046153846153846156,0.16153846153846155,0.7692307692307693,0.23076923076923078
25,1154.5438596491229,-2.052982456140351,2.47953216374269,1.6608187134502923,0.3157894736842105,0.5497076023391813,474.05847953216374,12.374269005847953,22.05263157894737,0.32748538011695905,0.1695906432748538,0.15789473684210525,0.8771929824561403,0.12280701754385964
26,1109.1648351648353,-2.1731868131868133,3.0934065934065935,1.3021978021978022,0.3021978021978022,0.5384615384615384,479.34615384615387,12.45054945054945,23.13186813186813,0.22527472527472528,0.13736263736263737,0.08791208791208792,0.8791208791208791,0.12087912087912088
27,1178.0289855072465,-1.9041304347826085,2.8768115942028984,0.7463768115942029,0.18115942028985507,0.5289855072463768,487.731884057971,12.13768115942029,21.31159420289855,0.5797101449275363,0.3188405797101449,0.2608695652173913,0.8260869565217391,0.17391304347826086
28,1109.9668246445497,-2.1769668246445497,2.6966824644549763,1.3317535545023698,0.5734597156398105,0.5497630331753555,475.61137440758296,12.601895734597157,24.14218009478673,0.5450236966824644,0.3127962085308057,0.23222748815165878,0.8957345971563981,0.10426540284360189
29,1216.8578947368421,-1.910842105263158,2.5789473684210527,1.5368421052631578,0.37894736842105264,0.49473684210526314,513.9631578947368,11.478947368421053,20.373684210526317,0.4263157894736842,0.19473684210526315,0.23157894736842105,0.8,0.2
30,1247.7687074829932,-1.9802721088435375,2.6530612244897958,0.6326530612244898,0.36054421768707484,0.6122448979591837,500.0,11.578231292517007,20.068027210884352,1.1088435374149659,0.5510204081632653,0.5578231292517006,0.7687074829931972,0.23129251700680273
31,1252.5103092783504,-1.8904639175257731,2.479381443298969,1.4329896907216495,0.422680412371134,0.3865979381443299,489.5360824742268,11.54639175257732,20.871134020618555,0.5721649484536082,0.31443298969072164,0.25773195876288657,0.7835051546391752,0.21649484536082475
32,1140.2993630573249,-2.02343949044586,3.1910828025477707,0.9936305732484076,0.3184713375796178,0.5222929936305732,471.28662420382165,13.26751592356688,22.713375796178344,0.27388535031847133,0.08280254777070063,0.1910828025477707,0.7515923566878981,0.2484076433121019
33,1005.2388059701492,-2.161865671641791,3.2611940298507465,0.5074626865671642,0.07462686567164178,0.6044776119402985,439.5820895522388,15.223880597014926,25.85820895522388,0.208955223880597,0.08208955223880597,0.12686567164179105,0.8656716417910447,0.13432835820895522
34,1145.6017316017317,-2.044891774891775,2.41991341991342,1.5714285714285714,0.6883116883116883,0.48917748917748916,485.2121212121212,13.19047619047619,23.16017316017316,0.16017316017316016,0.08225108225108226,0.07792207792207792,0.8701298701298701,0.12987012987012986
35,1130.9888268156424,-1.9954748603351955,2.558659217877095,1.7374301675977655,0.33519553072625696,0.45251396648044695,474.9217877094972,13.608938547486034,22.56983240223464,0.45251396648044695,0.25139664804469275,0.2011173184357542,0.7597765363128491,0.24022346368715083
36,1148.3947368421052,-2.13,3.348684210526316,1.3421052631578947,0.16447368421052633,0.4868421052631579,522.9736842105264,11.743421052631579,22.05263157894737,0.27631578947368424,0.19078947368421054,0.08552631578947369,0.8355263157894737,0.16447368421052633
37,1164.6350710900474,-2.0474881516587677,2.748815165876777,1.4502369668246446,0.7725118483412322,0.46445497630331756,518.7962085308056,12.066350710900474,22.33175355450237,0.33649289099526064,0.14691943127962084,0.1895734597156398,0.8436018957345972,0.15639810426540285
38,1093.9791666666667,-2.0554166666666664,2.9427083333333335,1.2135416666666667,0.5833333333333334,0.4479166666666667,501.5520833333333,11.921875,23.473958333333332,0.28125,0.109375,0.171875,0.9010416666666666,0.09895833333333333
39,1219.9939759036145,-2.2054819277108435,2.6867469879518073,1.5542168674698795,0.1927710843373494,0.536144578313253,516.0542168674699,11.439759036144578,20.367469879518072,0.3795180722891566,0.22289156626506024,0.1566265060240964,0.7951807228915663,0.20481927710843373
40,1077.7103825136612,-2.0332786885245904,2.3169398907103824,0.7868852459016393,0.8633879781420765,0.4972677595628415,486.37704918032784,14.59016393442623,25.595628415300546,0.3224043715846995,0.12021857923497267,0.20218579234972678,0.8633879781420765,0.1366120218579235
41,1026.1151832460732,-2.0245026178010472,2.8219895287958114,1.219895287958115,0.5287958115183246,0.4293193717277487,500.60732984293196,13.712041884816754,25.680628272251308,0.1518324607329843,0.03664921465968586,0.11518324607329843,0.8324607329842932,0.16753926701570682
42,1032.5797101449275,-2.421449275362319,3.1159420289855073,0.782608695652174,0.11594202898550725,0.6086956521739131,467.3695652173913,14.072463768115941,24.782608695652176,0.37681159420289856,0.21014492753623187,0.16666666666666666,0.8985507246376812,0.10144927536231885
43,1144.7345679012346,-2.0600617283950617,2.5123456790123457,0.808641975308642,0.41358024691358025,0.47530864197530864,514.5493827160494,11.919753086419753,22.882716049382715,0.35802469135802467,0.15432098765432098,0.2037037037037037,0.8950617283950617,0.10493827160493827
44,980.1796407185628,-2.2440119760479043,2.125748502994012,1.4431137724550898,0.5688622754491018,0.4491017964071856,481.47305389221555,11.784431137724551,25.209580838323355,0.2215568862275449,0.10778443113772455,0.11377245508982035,0.8982035928143712,0.10179640718562874
45,988.359756097561,-2.2851829268292683,2.2378048780487805,1.6402439024390243,0.25,0.4451219512195122,480.5487804878049,12.701219512195122,25.396341463414632,0.21341463414634146,0.07926829268292683,0.13414634146341464,0.9207317073170732,0.07926829268292683
46,988.4381443298969,-2.1041237113402063,2.556701030927835,1.4329896907216495,0.5,0.41237113402061853,467.2783505154639,13.123711340206185,26.561855670103093,0.14432989690721648,0.07216494845360824,0.07216494845360824,0.8814432989690721,0.11855670103092783
47,986.0878048780488,-2.0012195121951217,2.4097560975609755,1.1268292682926828,0.7268292682926829,0.36585365853658536,470.34634146341466,13.35609756097561,26.0,0.25365853658536586,0.1073170731707317,0.14634146341463414,0.8682926829268293,0.13170731707317074
48,875.5436241610738,-2.437181208053691,2.8053691275167787,1.476510067114094,0.18120805369127516,0.5771812080536913,441.3691275167785,15.080536912751677,28.651006711409394,0.19463087248322147,0.12751677852348994,0.06711409395973154,0.8993288590604027,0.10067114093959731
49,1037.3954545454546,-2.1547272727272726,2.172727272727273,1.4954545454545454,0.6318181818181818,0.43636363636363634,466.2909090909091,12.936363636363636,25.922727272727272,0.2636363636363636,0.1,0.16363636363636364,0.8636363636363636,0.13636363636363635
50,989.1435897435897,-2.0091794871794875,2.3333333333333335,0.6871794871794872,0.9230769230769231,0.3641025641025641,452.7692307692308,12.748717948717948,26.28205128205128,0.2358974358974359,0.1641025641025641,0.07179487179487179,0.8307692307692308,0.16923076923076924
51,893.5389221556886,-2.154610778443114,2.5808383233532934,1.2335329341317365,0.3772455089820359,0.40718562874251496,435.5389221556886,13.850299401197605,28.239520958083833,0.10179640718562874,0.0658682634730539,0.03592814371257485,0.9041916167664671,0.09580838323353294
52,933.9879518072289,-2.110120481927711,2.6626506024096384,0.8012048192771084,0.4036144578313253,0.43373493975903615,466.4698795180723,12.825301204819278,27.734939759036145,0.2289156626506024,0.0783132530120482,0.15060240963855423,0.8493975903614458,0.15060240963855423
53,1080.1042944785277,-1.9991411042944787,2.6196319018404908,0.8773006134969326,0.3558282208588957,0.39263803680981596,498.02453987730064,11.503067484662576,23.1840490797546,0.3128834355828221,0.2392638036809816,0.0736196319018405,0.8773006134969326,0.12269938650306748
54,1028.698717948718,-2.2069871794871796,2.3846153846153846,1.4807692307692308,0.3076923076923077,0.4551282051282051,485.1794871794872,12.846153846153847,24.935897435897434,0.21153846153846154,0.12179487179487179,0.08974358974358974,0.8525641025641025,0.14743589743589744
55,936.751269035533,-2.1943147208121827,1.8375634517766497,1.2284263959390862,0.6700507614213198,0.36548223350253806,475.02030456852793,11.857868020304569,27.16751269035533,0.12690355329949238,0.03553299492385787,0.09137055837563451,0.9035532994923858,0.09644670050761421
56,1051.201030927835,-2.073556701030928,2.350515463917526,1.5,0.4072164948453608,0.37628865979381443,468.83505154639175,11.623711340206185,24.00515463917526,0.14432989690721648,0.10824742268041238,0.03608247422680412,0.8505154639175257,0.14948453608247422
57,807.0434782608696,-2.1969565217391307,2.7717391304347827,1.016304347826087,0.6467391304347826,0.41304347826086957,455.42391304347825,15.103260869565217,31.483695652173914,0.19021739130434784,0.09782608695652174,0.09239130434782608,0.8967391304347826,0.10326086956521739
58,877.5741626794259,-2.158373205741627,2.373205741626794,1.2248803827751196,0.6507177033492823,0.430622009569378,472.98086124401914,12.866028708133971,29.10047846889952,0.1722488038277512,0.04784688995215311,0.12440191387559808,0.9234449760765551,0.07655502392344497
59,867.438596491228,-2.0664473684210525,2.2017543859649122,1.4342105263157894,0.6929824561403509,0.37280701754385964,446.4561403508772,14.635964912280702,29.00438596491228,0.11403508771929824,0.07894736842105263,0.03508771929824561,0.8771929824561403,0.12280701754385964
