generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,2008.4831460674156,-0.9109550561797753,4.49438202247191,0.848314606741573,0.3539325842696629,1.0393258426966292,703.9101123595506,0.0,0.0,0.6292134831460674,0.25842696629213485,0.3707865168539326,0.0,1.0
12,2023.2021857923498,0.6222950819672131,3.33879781420765,1.540983606557377,0.48633879781420764,1.3005464480874316,705.0983606557377,0.0,0.0,0.36065573770491804,0.1366120218579235,0.22404371584699453,0.0,0.9836065573770492
13,2076.3028169014083,-0.8294014084507043,3.2640845070422535,1.8873239436619718,0.8626760563380281,1.0387323943661972,748.9471830985915,0.0,0.0,0.22887323943661972,0.1056338028169014,0.12323943661971831,0.0,1.0
14,2007.0430107526881,-0.7588172043010752,3.704301075268817,1.3333333333333333,0.34408602150537637,0.7311827956989247,725.8118279569892,0.0,0.0,0.4731182795698925,0.2903225806451613,0.1827956989247312,0.0,1.0
15,2035.668449197861,-0.8608021390374332,3.46524064171123,1.4331550802139037,0.36363636363636365,1.085561497326203,735.2780748663101,0.0,0.0,0.35294117647058826,0.18181818181818182,0.1711229946524064,0.0,1.0
16,2070.4266666666667,-0.7971466666666667,3.52,2.1973333333333334,0.88,0.8186666666666667,726.0666666666667,0.0,0.0,0.22666666666666666,0.14666666666666667,0.08,0.0,1.0
17,2000.2769230769231,0.854923076923077,4.287179487179487,1.441025641025641,0.3384615384615385,0.8769230769230769,702.5641025641025,0.0,0.0,0.12307692307692308,0.06153846153846154,0.06153846153846154,0.0,0.9897435897435898
18,2031.8059701492537,-0.1822885572139303,3.557213930348259,1.2189054726368158,0.5970149253731343,0.9253731343283582,753.7213930348258,0.0,0.0,0.6517412935323383,0.3582089552238806,0.2935323383084577,0.0,0.9800995024875622
19,2068.9166666666665,-0.7995555555555555,2.7111111111111112,2.438888888888889,0.9861111111111112,0.8777777777777778,759.4055555555556,0.0,0.0,0.4583333333333333,0.19166666666666668,0.26666666666666666,0.0,1.0
20,2013.5849056603774,-0.8121698113207547,3.481132075471698,1.3679245283018868,0.5943396226415094,0.8584905660377359,730.4575471698113,0.0,0.0,1.0330188679245282,0.49056603773584906,0.5424528301886793,0.0,1.0
21,2031.657458563536,-0.9117127071823204,3.7569060773480665,1.1878453038674033,0.5359116022099447,1.0939226519337018,733.5690607734807,0.0,0.0,0.3314917127071823,0.20994475138121546,0.12154696132596685,0.0,1.0
22,2068.390804597701,-0.8410919540229884,3.6580459770114944,1.6091954022988506,1.0689655172413792,0.8045977011494253,751.8362068965517,0.0,0.0,0.3620689655172414,0.20114942528735633,0.16091954022988506,0.0,1.0
23,2011.980198019802,-0.7351980198019802,4.079207920792079,1.3217821782178218,0.35148514851485146,0.7376237623762376,744.2920792079208,0.0,0.0,0.6287128712871287,0.3316831683168317,0.297029702970297,0.0,1.0
24,2040.5741626794259,-0.8810047846889952,3.5167464114832536,1.4784688995215312,0.6363636363636364,1.1339712918660287,735.7177033492823,0.0,0.0,0.41148325358851673,0.16267942583732056,0.24880382775119617,0.0,1.0
25,2066.164021164021,-0.8091798941798942,3.939153439153439,2.1666666666666665,0.7248677248677249,0.9603174603174603,750.015873015873,0.0,0.0,0.5423280423280423,0.25132275132275134,0.291005291005291,0.0,1.0
26,2014.0845070422536,-0.8305633802816901,4.417840375586854,1.4225352112676057,0.4694835680751174,0.7464788732394366,735.8075117370892,0.0,0.0,0.26291079812206575,0.1784037558685446,0.08450704225352113,0.0,1.0
27,2038.9397163120568,-0.3940780141843972,3.6666666666666665,1.5815602836879432,0.6914893617021277,1.0177304964539007,758.1063829787234,0.0,0.0,0.3049645390070922,0.14184397163120568,0.16312056737588654,0.0,0.9929078014184397
28,2068.7241379310344,-0.7901326259946949,3.610079575596817,2.1538461538461537,0.8992042440318302,0.9602122015915119,759.551724137931,0.0,0.0,0.4827586206896552,0.2625994694960212,0.22015915119363394,0.0,0.9973474801061007
29,2019.6715328467153,-0.8553649635036497,4.233576642335766,1.7518248175182483,0.5072992700729927,0.9598540145985401,738.8832116788321,0.0,0.0,0.6021897810218978,0.26277372262773724,0.33941605839416056,0.0,1.0
30,2040.2090592334496,-0.9085017421602788,3.0905923344947737,2.0034843205574915,0.7421602787456446,0.9616724738675958,778.595818815331,0.0,0.0,0.6411149825783972,0.3519163763066202,0.289198606271777,0.0,1.0
31,2066.2420382165606,-0.7871125265392782,3.7664543524416136,2.0573248407643314,1.1549893842887473,0.9065817409766455,786.0870488322718,0.0,0.0,0.3842887473460722,0.1932059447983015,0.1910828025477707,0.0,1.0
32,2021.9157088122606,-0.8242528735632184,4.563218390804598,1.3409961685823755,0.5287356321839081,0.9080459770114943,748.9501915708812,0.0,0.0,0.3946360153256705,0.19157088122605365,0.20306513409961685,0.0,1.0
33,2045.0920245398772,-1.0311042944785276,3.932515337423313,0.852760736196319,0.49693251533742333,1.49079754601227,744.5153374233129,0.0,0.0,1.030674846625767,0.4110429447852761,0.6196319018404908,0.0,1.0
34,2056.6978417266187,-0.5316726618705037,3.933453237410072,2.093525179856115,1.091726618705036,0.8794964028776978,791.8111510791367,0.0,0.0,0.38489208633093525,0.22122302158273383,0.16366906474820145,0.0,0.9946043165467626
35,2023.6024096385543,-0.36927710843373496,4.803212851405623,1.570281124497992,0.39357429718875503,0.8232931726907631,751.995983935743,0.0,0.0,0.6827309236947792,0.3493975903614458,0.3333333333333333,0.0,0.9959839357429718
36,2046.6412213740457,-0.896030534351145,4.778625954198473,1.5076335877862594,0.48854961832061067,1.2366412213740459,761.8511450381679,0.0,0.0,0.45038167938931295,0.19083969465648856,0.2595419847328244,0.0,1.0
37,2064.14859437751,-0.7511847389558233,4.224899598393574,2.3353413654618476,1.0220883534136547,0.9859437751004017,789.9658634538152,0.0,0.0,0.27309236947791166,0.16265060240963855,0.11044176706827309,0.0,0.9979919678714859
38,2028.1919191919192,-0.6288552188552188,4.734006734006734,1.5925925925925926,0.4882154882154882,1.0875420875420876,789.8383838383838,0.0,0.0,0.8215488215488216,0.36363636363636365,0.45791245791245794,0.0,0.9966329966329966
39,2039.4791666666667,0.7754166666666668,3.324404761904762,1.9285714285714286,0.8482142857142857,1.2023809523809523,804.5208333333334,0.0,0.0,0.8720238095238095,0.44642857142857145,0.4255952380952381,0.0,0.9732142857142857
40,2067.26906779661,-0.7574364406779661,3.906779661016949,2.027542372881356,1.0826271186440677,0.951271186440678,792.6758474576271,0.0,0.0,0.8220338983050848,0.4576271186440678,0.3644067796610169,0.0,0.9978813559322034
41,2025.6677524429967,-0.7207166123778501,4.941368078175896,1.5993485342019544,0.5211726384364821,0.7296416938110749,782.7687296416938,0.0,0.0,0.7980456026058632,0.36482084690553745,0.43322475570032576,0.0,1.0
42,2042.2466124661246,0.6873441734417345,3.872628726287263,1.7940379403794038,0.7940379403794038,1.119241192411924,824.2628726287263,0.0,0.0,0.5176151761517616,0.24119241192411925,0.2764227642276423,0.0,0.989159891598916
43,2065.0806451612902,-0.8269959677419355,3.814516129032258,2.157258064516129,1.0221774193548387,0.969758064516129,799.8185483870968,0.0,0.0,0.5645161290322581,0.3407258064516129,0.22379032258064516,0.0,1.0
44,2032.1216216216217,-0.6978108108108108,4.764864864864865,1.8297297297297297,0.7108108108108108,0.8945945945945946,807.1810810810811,0.0,0.0,0.40540540540540543,0.1810810810810811,0.22432432432432434,0.0,0.9972972972972973
45,2026.4026315789474,1.6578684210526315,4.342105263157895,2.05,0.6052631578947368,1.05,831.1921052631579,0.0,0.0,0.45,0.23157894736842105,0.21842105263157896,0.0,0.9736842105263158
46,2060.264347826087,-0.6108869565217391,3.8330434782608696,2.4765217391304346,0.9860869565217392,0.8243478260869566,823.1478260869566,0.0,0.0,0.568695652173913,0.28347826086956524,0.2852173913043478,0.0,0.9965217391304347
47,2030.678496868476,0.1745302713987474,4.37160751565762,2.0313152400835075,0.6784968684759917,0.9603340292275574,825.2734864300626,0.0,0.0,0.6555323590814196,0.3235908141962422,0.33194154488517746,0.0,0.9832985386221295
48,2044.1666666666667,-0.35853448275862065,4.07183908045977,1.910919540229885,0.6925287356321839,1.0718390804597702,819.3103448275862,0.0,0.0,0.8563218390804598,0.43103448275862066,0.42528735632183906,0.0,0.9885057471264368
49,2063.963924963925,-0.5981385281385281,3.3766233766233764,2.393939393939394,1.1962481962481963,0.7922077922077922,839.8023088023089,0.0,0.0,0.9624819624819625,0.4458874458874459,0.5165945165945166,0.0,0.9942279942279942
50,2043.654255319149,-0.512127659574468,4.332446808510638,1.678191489361702,0.8297872340425532,1.047872340425532,828.4255319148937,0.0,0.0,1.3457446808510638,0.5930851063829787,0.7526595744680851,0.0,0.9920212765957447
51,2050.4268656716417,-0.42835820895522386,4.244776119402985,1.7164179104477613,0.8417910447761194,1.044776119402985,834.2925373134328,0.0,0.0,1.2716417910447761,0.6149253731343284,0.6567164179104478,0.0,0.9940298507462687
52,2064.913505311077,-0.7502124430955994,3.723823975720789,2.3216995447647952,1.2033383915022762,0.8512898330804249,859.546282245827,0.0,0.0,0.8118361153262519,0.4370257966616085,0.37481031866464337,0.0,0.9969650986342944
53,2037.0747126436781,-0.4234482758620689,4.336206896551724,1.793103448275862,0.7241379310344828,0.9022988505747126,855.5028735632184,0.0,0.0,0.8448275862068966,0.3936781609195402,0.4511494252873563,0.0,0.9942528735632183
54,2046.6575,-0.36625,4.1025,2.2125,0.72,1.0,829.9925,0.0,0.0,0.9675,0.4925,0.475,0.0,0.995
55,2056.2187919463086,0.2193154362416107,3.2711409395973154,2.4161073825503356,1.1557046979865773,0.7906040268456376,860.861744966443,0.0,0.0,1.1704697986577182,0.5583892617449664,0.6120805369127517,0.0,0.9812080536912752
56,2036.9823788546255,-0.763215859030837,4.2687224669603525,2.0220264317180616,0.7687224669603524,0.7709251101321586,819.5594713656387,0.0,0.0,0.40308370044052866,0.1894273127753304,0.21365638766519823,0.0,1.0
57,2020.7168674698796,3.369819277108434,3.9497991967871484,2.0943775100401605,0.9738955823293173,0.9377510040160643,831.3895582329317,0.0,0.0,0.4036144578313253,0.1686746987951807,0.23493975903614459,0.0,0.963855421686747
58,2059.5726927939318,-0.11061946902654864,2.857142857142857,2.2376738305941846,1.4450063211125157,0.695322376738306,877.9721871049304,0.0,0.0,1.436156763590392,0.8166877370417194,0.6194690265486725,0.0,0.9873577749683944
59,2028.7514677103718,1.7947553816046966,3.8767123287671232,1.9980430528375734,1.0489236790606653,0.9041095890410958,847.3268101761253,0.0,0.0,1.2407045009784736,0.512720156555773,0.7279843444227005,0.0,0.974559686888454
60,2042.224032586558,0.08336048879837071,3.209775967413442,2.327902240325866,0.9531568228105907,1.0040733197556009,833.7474541751527,0.0,0.0,0.9796334012219959,0.6191446028513238,0.3604887983706721,0.0,0.9816700610997964
61,2056.180306905371,-0.7203196930946291,3.190537084398977,2.2058823529411766,1.1905370843989769,0.6662404092071611,864.7915601023018,0.0,0.0,0.7480818414322251,0.4309462915601023,0.3171355498721228,0.0,0.9987212276214834
62,2033.7362068965517,0.8579655172413794,3.6,1.7310344827586206,1.1241379310344828,0.7965517241379311,859.9775862068966,0.0,0.0,1.3775862068965516,0.7,0.6775862068965517,0.0,0.9844827586206897
63,2025.2983193277312,3.124453781512605,3.0651260504201683,2.2710084033613445,1.0798319327731092,0.9957983193277311,846.9747899159664,0.0,0.0,0.8172268907563025,0.35084033613445376,0.46638655462184875,0.0,0.9516806722689075
64,2057.237012987013,0.38937229437229437,2.6796536796536796,2.3993506493506493,1.5183982683982684,0.6255411255411255,869.280303030303,0.0,0.0,1.0075757575757576,0.4967532467532468,0.5108225108225108,0.0,0.9859307359307359
65,2037.4447174447175,0.23285012285012285,4.103194103194103,2.4054054054054053,0.6904176904176904,0.9262899262899262,806.5577395577395,0.0,0.0,0.6953316953316954,0.32432432432432434,0.371007371007371,0.0,0.9877149877149877
66,2035.359778597786,0.9465867158671586,3.607011070110701,2.3985239852398523,0.974169741697417,1.0239852398523985,863.7214022140222,0.0,0.0,0.9095940959409594,0.4483394833948339,0.4612546125461255,0.0,0.974169741697417
67,2055.8076923076924,-0.22646761133603238,2.7965587044534415,2.5182186234817814,1.4696356275303644,0.5819838056680162,844.7844129554655,0.0,0.0,0.49696356275303644,0.26214574898785425,0.23481781376518218,0.0,0.9959514170040485
68,2038.340961098398,-0.25075514874141874,4.073226544622425,1.9496567505720823,0.8054919908466819,0.782608695652174,809.2608695652174,0.0,0.0,0.7551487414187643,0.4096109839816934,0.34553775743707094,0.0,0.9931350114416476
69,2036.0090361445782,1.5447289156626507,2.9984939759036147,2.6867469879518073,1.0210843373493976,0.7831325301204819,823.6310240963855,0.0,0.0,0.891566265060241,0.4503012048192771,0.44126506024096385,0.0,0.9713855421686747
70,2069.8625541125543,-0.6846212121212122,2.722943722943723,2.7683982683982684,1.4458874458874458,0.5854978354978355,858.4199134199134,0.0,0.0,1.027056277056277,0.5119047619047619,0.5151515151515151,0.0,0.9989177489177489
71,2040.8382352941176,-0.5031433823529411,4.0349264705882355,2.047794117647059,0.8161764705882353,0.8805147058823529,835.0974264705883,0.0,0.0,0.7886029411764706,0.4430147058823529,0.34558823529411764,0.0,0.9908088235294118
72,2040.2060221870047,0.7783676703645007,3.220285261489699,2.5673534072900157,0.9619651347068146,0.8161648177496038,827.5229793977813,0.0,0.0,1.012678288431062,0.508716323296355,0.5039619651347068,0.0,0.9730586370839936
73,2051.7984665936474,0.3328587075575027,2.7973713033954,2.1872946330777654,1.4194961664841184,0.6462212486308871,852.0591456736036,0.0,0.0,0.7831325301204819,0.4129244249726177,0.3702081051478642,0.0,0.9868565169769989
74,2044.078125,-0.10184027777777777,4.296875,2.2534722222222223,0.8020833333333334,0.8402777777777778,833.1736111111111,0.0,0.0,0.7864583333333334,0.3125,0.4739583333333333,0.0,0.9913194444444444
75,2020.2649842271294,3.6917350157728706,3.4779179810725553,2.5110410094637223,0.9022082018927445,0.7981072555205048,856.9731861198738,0.0,0.0,0.9100946372239748,0.46214511041009465,0.4479495268138801,0.0,0.9495268138801262
76,2059.6424180327867,-0.5517213114754098,2.935450819672131,2.7540983606557377,1.3022540983606556,0.6168032786885246,888.4620901639345,0.0,0.0,0.7346311475409836,0.40061475409836067,0.33401639344262296,0.0,0.9959016393442623
77,2040.4050802139038,0.2634893048128342,3.5588235294117645,2.22192513368984,1.0962566844919786,0.68048128342246,850.7286096256685,0.0,0.0,0.6229946524064172,0.33689839572192515,0.28609625668449196,0.0,0.9906417112299465
78,2027.4014925373135,2.9500149253731345,3.467164179104478,2.529850746268657,0.9388059701492537,0.8970149253731343,837.4074626865672,0.0,0.0,1.0507462686567164,0.5417910447761194,0.508955223880597,0.0,0.9492537313432836
79,2046.31512605042,1.8179411764705882,2.4521008403361346,2.683193277310924,1.5168067226890756,0.5336134453781513,847.709243697479,0.0,0.0,0.6151260504201681,0.30084033613445377,0.3142857142857143,0.0,0.9773109243697479
80,2043.8011444921317,-0.2696423462088698,3.5422031473533617,2.5722460658082977,0.9413447782546495,0.7896995708154506,863.5393419170243,0.0,0.0,1.111587982832618,0.5851216022889842,0.5264663805436338,0.0,0.9828326180257511
81,2052.617777777778,0.7898666666666668,3.493333333333333,2.617777777777778,1.0014814814814814,0.7644444444444445,865.9866666666667,0.0,0.0,1.1896296296296296,0.49037037037037035,0.6992592592592592,0.0,0.9807407407407407
82,2056.87148217636,-0.1541838649155722,2.7607879924953096,2.6163227016885555,1.547842401500938,0.575984990619137,879.7382739212007,0.0,0.0,0.7908067542213884,0.45590994371482174,0.3348968105065666,0.0,0.9849906191369606
83,2044.8912337662337,-0.2804058441558442,3.7662337662337664,2.107142857142857,1.0438311688311688,0.8555194805194806,872.5795454545455,0.0,0.0,0.7792207792207793,0.37662337662337664,0.4025974025974026,0.0,0.9853896103896104
84,2005.8250652741515,6.468942558746736,3.422976501305483,2.6762402088772848,1.150130548302872,0.8107049608355091,867.1422976501306,0.0,0.0,0.758485639686684,0.3681462140992167,0.39033942558746737,0.0,0.9060052219321149
85,2057.9621676891616,-0.037822085889570534,2.983640081799591,2.721881390593047,1.2494887525562373,0.614519427402863,879.1871165644171,0.0,0.0,0.9959100204498977,0.5,0.49591002044989774,0.0,0.9826175869120655
86,2042.6566164154103,-0.5195644891122279,3.641541038525963,2.3685092127303182,1.0268006700167505,0.6398659966499163,854.5678391959799,0.0,0.0,0.5041876046901173,0.2847571189279732,0.21943048576214405,0.0,0.9916247906197655
87,2015.1942528735633,4.889229885057471,3.213793103448276,2.725287356321839,1.0689655172413792,0.7620689655172413,885.6206896551724,0.0,0.0,0.7609195402298851,0.3586206896551724,0.40229885057471265,0.0,0.9310344827586207
88,2056.2,0.6064075829383886,2.329857819905213,2.338388625592417,1.672037914691943,0.5459715639810426,893.7184834123223,0.0,0.0,1.2350710900473933,0.6369668246445498,0.5981042654028436,0.0,0.9886255924170616
89,2053.444697833523,0.2776852907639681,3.316989737742303,2.2964652223489166,1.2713797035347776,0.6875712656784493,883.279361459521,0.0,0.0,1.5051311288483467,0.7183580387685291,0.7867730900798175,0.0,0.984036488027366
90,2033.5753739930956,3.7780782508630613,2.9205983889528193,2.85385500575374,1.1760644418872268,0.7077100115074798,861.6639815880322,0.0,0.0,1.3164556962025316,0.57307249712313,0.7433831990794016,0.0,0.9332566168009206
91,2053.8590544157005,1.174879571810883,2.927743086529884,2.6449598572702944,1.3880463871543265,0.5388046387154326,888.8920606601249,0.0,0.0,1.0544157002676182,0.5022301516503123,0.552185548617306,0.0,0.983942908117752
92,2053.2217090069284,0.3232332563510393,3.404157043879908,2.187066974595843,1.2355658198614319,0.6836027713625866,871.526558891455,0.0,0.0,1.6801385681293302,0.8429561200923787,0.8371824480369515,0.0,0.9872979214780601
93,2032.574269005848,2.4288304093567255,3.401169590643275,2.4444444444444446,1.0842105263157895,0.7777777777777778,856.4105263157895,0.0,0.0,0.9812865497076023,0.47953216374269003,0.5017543859649123,0.0,0.9426900584795321
94,2047.2530612244898,2.251518367346939,2.8383673469387753,3.0081632653061225,1.473469387755102,0.5395918367346939,906.4187755102041,0.0,0.0,1.0016326530612245,0.5412244897959184,0.46040816326530615,0.0,0.9730612244897959
95,2057.3860523038607,0.5142839352428394,3.692403486924035,2.660024906600249,0.8679950186799502,0.6811955168119551,892.8156911581569,0.0,0.0,2.0273972602739727,0.9663760896637609,1.0610211706102117,0.0,0.975093399750934
96,2031.5334088335221,3.2397395243488107,3.346545866364666,2.6591166477916195,1.0498301245753114,0.7010192525481314,887.8969422423556,0.0,0.0,1.0792751981879956,0.48924122310305773,0.5900339750849377,0.0,0.9580973952434881
97,2048.0023291925468,2.0184782608695655,2.672360248447205,2.768633540372671,1.6164596273291925,0.5279503105590062,890.0613354037267,0.0,0.0,0.7562111801242236,0.4052795031055901,0.35093167701863354,0.0,0.9720496894409938
98,2047.938393839384,2.0474477447744777,3.3751375137513753,2.385038503850385,1.130913091309131,0.6743674367436744,896.2882288228823,0.0,0.0,1.5137513751375138,0.7260726072607261,0.7876787678767877,0.0,0.9691969196919692
99,2032.3981559094718,5.375264040234702,2.9874266554903603,2.6898575020955575,1.3713327745180217,0.644593461860855,899.5020955574183,0.0,0.0,1.920368818105616,0.9203688181056161,1.0,0.0,0.901089689857502
100,2055.4897025171626,1.3355911517925247,2.414187643020595,2.977116704805492,1.5720823798627002,0.4927536231884058,911.7665903890161,0.0,0.0,1.4500381388253243,0.7238749046529367,0.7261632341723875,0.0,0.9710144927536232
101,2049.5976608187134,-0.2196140350877193,3.650292397660819,2.3263157894736843,1.1076023391812866,0.6701754385964912,885.4900584795322,0.0,0.0,1.1345029239766082,0.5485380116959064,0.5859649122807018,0.0,0.9906432748538012
102,2020.037,4.33841,2.969,3.033,1.216,0.691,884.143,0.0,0.0,0.684,0.314,0.37,0.0,0.923
103,2053.3848711554447,1.0190523690773068,2.512884455527847,2.5328345802161265,1.711554447215295,0.5336658354114713,872.8379052369078,0.0,0.0,1.113050706566916,0.5802161263507897,0.5328345802161264,0.0,0.9850374064837906
104,2056.8177083333335,2.2026354166666664,3.321875,2.60625,1.1385416666666666,0.628125,921.7864583333334,0.0,0.0,1.4927083333333333,0.7208333333333333,0.771875,0.0,0.971875
105,2026.8461538461538,4.408399168399169,3.2806652806652807,2.87006237006237,0.9397089397089398,0.7151767151767152,868.3960498960499,0.0,0.0,1.0654885654885655,0.5041580041580042,0.5613305613305614,0.0,0.9241164241164241
106,2055.7957153787297,0.903052792654935,2.6029074215761288,2.787299158377965,1.5577658760520277,0.4812547819433818,902.858454475899,0.0,0.0,1.2654934965570008,0.6289211935730681,0.6365723029839326,0.0,0.9770466717674062
107,2046.535953978907,1.7041418983700864,3.1140939597315436,2.3662511984659638,1.3096836049856184,0.6155321188878236,886.7353787152445,0.0,0.0,1.5244487056567593,0.7746883988494727,0.7497603068072867,0.0,0.975071907957814
108,2019.0494296577947,6.04467680608365,3.153041825095057,2.55893536121673,1.1977186311787071,0.7129277566539924,892.2908745247148,0.0,0.0,1.7633079847908746,0.8802281368821293,0.8830798479087453,0.0,0.8992395437262357
109,2060.3567977915804,1.3293374741200827,2.344375431331953,2.7501725327812285,1.870255348516218,0.46307798481711526,904.3567977915804,0.0,0.0,1.5990338164251208,0.7246376811594203,0.8743961352657005,0.0,0.9813664596273292
110,2056.3296903460837,0.3406375227686703,3.122040072859745,2.4744990892531877,1.3032786885245902,0.5482695810564663,899.608378870674,0.0,0.0,1.9872495446265939,0.9207650273224044,1.0664845173041895,0.0,0.9863387978142076
111,2045.0333333333333,2.2948989898989898,3.278787878787879,2.580808080808081,1.2414141414141413,0.702020202020202,893.4343434343434,0.0,0.0,1.708080808080808,0.8353535353535354,0.8727272727272727,0.0,0.9555555555555556
112,2048.4526748971193,2.1140054869684497,2.319615912208505,2.544581618655693,1.837448559670782,0.42661179698216734,889.8724279835391,0.0,0.0,1.0555555555555556,0.5706447187928669,0.4849108367626886,0.0,0.96639231824417
113,2050.6973140495866,0.14233471074380163,3.1198347107438016,2.149793388429752,1.4958677685950412,0.5971074380165289,879.9803719008264,0.0,0.0,1.587809917355372,0.768595041322314,0.8192148760330579,0.0,0.9886363636363636
114,2011.425,6.593,3.174074074074074,2.7546296296296298,1.3592592592592592,0.6888888888888889,916.1787037037037,0.0,0.0,1.4398148148148149,0.7,0.7398148148148148,0.0,0.8898148148148148
115,2052.947249434815,1.7431951770911829,2.5214770158251696,2.720422004521477,1.6186887716654108,0.4687264506405426,889.8839487565938,0.0,0.0,0.9608138658628486,0.5418236623963828,0.4189902034664657,0.0,0.9721175584024114
116,2056.3561517113785,0.7011193339500463,3.076780758556892,2.211840888066605,1.398704902867715,0.5467160037002775,892.7927844588344,0.0,0.0,1.5698427382053655,0.7604070305272895,0.8094357076780758,0.0,0.9805735430157262
117,2024.495908346972,4.365720130932897,2.869885433715221,2.5090016366612113,1.486088379705401,0.6063829787234043,860.4042553191489,0.0,0.0,0.8707037643207856,0.4198036006546645,0.4509001636661211,0.0,0.9099836333878887
118,2060.492668621701,0.6562243401759531,2.167155425219941,2.478739002932551,1.935483870967742,0.4464809384164223,889.3673020527859,0.0,0.0,1.280058651026393,0.6488269794721407,0.6312316715542522,0.0,0.9868035190615836
119,2064.632464255677,0.5943818334735071,2.836837678721615,2.3389402859545836,1.5626576955424727,0.5231286795626577,915.582842724979,0.0,0.0,2.033641715727502,0.9688814129520605,1.0647603027754415,0.0,0.9806560134566863
120,2045.2943262411347,4.565469858156029,2.796985815602837,2.703014184397163,1.3962765957446808,0.651595744680851,902.5744680851063,0.0,0.0,2.0921985815602837,0.9335106382978723,1.1586879432624113,0.0,0.9273049645390071
121,2058.5875831485587,1.5111899482631188,2.477457501847746,2.6925351071692534,1.6666666666666667,0.49076127124907615,922.1929046563193,0.0,0.0,1.41019955654102,0.7117516629711752,0.6984478935698448,0.0,0.9741315594974131
122,2069.6587171052633,0.2816611842105264,2.734375,2.104440789473684,1.6932565789473684,0.4934210526315789,886.1126644736842,0.0,0.0,1.9054276315789473,0.9070723684210527,0.9983552631578947,0.0,0.9876644736842105
123,2033.2550274223036,4.799872029250458,2.9707495429616086,2.3711151736745886,1.4862888482632541,0.6453382084095064,911.6352833638026,0.0,0.0,1.3784277879341864,0.6517367458866545,0.726691042047532,0.0,0.9159049360146252
124,2055.7790368271953,2.612096317280453,2.564447592067989,2.868271954674221,1.8101983002832862,0.4801699716713881,938.7762039660057,0.0,0.0,1.6635977337110481,0.8541076487252125,0.8094900849858357,0.0,0.9652974504249292
125,2064.8571428571427,0.70975432211101,3.0627843494085534,2.5987261146496814,1.3139217470427662,0.5477707006369427,913.2092811646952,0.0,0.0,2.2229299363057327,1.1091901728844404,1.113739763421292,0.0,0.9836214740673339
126,2033.819870009285,4.487298050139276,3.1123491179201483,2.6220984215413186,1.3779015784586814,0.6332404828226555,895.8653667595172,0.0,0.0,1.638811513463324,0.8421541318477251,0.7966573816155988,0.0,0.924791086350975
127,2048.453125,2.000489130434783,2.3043478260869565,2.682744565217391,1.9130434782608696,0.45652173913043476,914.6942934782609,0.0,0.0,0.795516304347826,0.4320652173913043,0.36345108695652173,0.0,0.96875
128,2057.340206185567,2.0715721649484538,2.7783505154639174,2.22766323024055,1.5335051546391754,0.5420962199312714,892.7689003436426,0.0,0.0,2.1821305841924397,0.9553264604810997,1.2268041237113403,0.0,0.9733676975945017
