generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,1414.7014925373135,-1.7629104477611939,2.298507462686567,0.7313432835820896,0.2462686567164179,0.5746268656716418,472.94029850746267,6.858208955223881,16.313432835820894,0.1417910447761194,0.014925373134328358,0.12686567164179105,0.5746268656716418,0.4253731343283582
20,1557.5878787878787,-1.2110909090909092,3.5272727272727273,1.4181818181818182,0.06666666666666667,0.7090909090909091,448.72121212121215,4.927272727272728,11.6,0.24848484848484848,0.16363636363636364,0.08484848484848485,0.3696969696969697,0.6303030303030303
21,1467.3636363636363,-1.5706818181818183,2.577272727272727,1.6272727272727272,0.4636363636363636,0.8863636363636364,453.1727272727273,5.736363636363636,13.959090909090909,0.4954545454545455,0.2727272727272727,0.22272727272727272,0.45454545454545453,0.5454545454545454
22,1379.485294117647,-1.6021323529411766,1.6911764705882353,1.3455882352941178,0.3382352941176471,0.8161764705882353,491.84558823529414,8.029411764705882,17.823529411764707,1.463235294117647,0.9117647058823529,0.5514705882352942,0.5588235294117647,0.4411764705882353
23,1620.2721893491125,-1.294319526627219,2.6508875739644973,0.5088757396449705,0.5976331360946746,0.7455621301775148,475.3076923076923,4.538461538461538,10.059171597633137,2.8579881656804735,1.5029585798816567,1.3550295857988166,0.3076923076923077,0.6923076923076923
24,1289.4931506849316,-1.8126484018264841,2.328767123287671,1.7442922374429224,0.5981735159817352,0.9269406392694064,524.1689497716895,7.808219178082192,18.141552511415526,0.136986301369863,0.045662100456621,0.091324200913242,0.6529680365296804,0.3470319634703196
25,1494.5617021276596,-1.7102553191489362,1.7106382978723405,1.7404255319148936,0.8425531914893617,0.8893617021276595,640.3914893617022,6.51063829787234,14.553191489361701,1.7914893617021277,0.8,0.9914893617021276,0.5191489361702127,0.4808510638297872
26,1342.1041666666667,-1.4553472222222221,2.6597222222222223,1.1041666666666667,0.08333333333333333,0.6458333333333334,541.4861111111111,6.902777777777778,16.34027777777778,0.9513888888888888,0.5555555555555556,0.3958333333333333,0.4861111111111111,0.5138888888888888
27,1585.1464285714285,-1.454357142857143,3.307142857142857,1.9964285714285714,0.5178571428571429,0.9928571428571429,534.8964285714286,5.542857142857143,11.692857142857143,0.34285714285714286,0.12857142857142856,0.21428571428571427,0.37142857142857144,0.6285714285714286
28,1390.2676767676767,-1.8322727272727273,2.590909090909091,1.292929292929293,0.6262626262626263,0.8636363636363636,578.3080808080808,6.893939393939394,17.0,0.29292929292929293,0.13636363636363635,0.15656565656565657,0.6363636363636364,0.36363636363636365
29,1329.112745098039,-1.7869607843137256,3.75,1.0686274509803921,0.47549019607843135,0.47058823529411764,514.2156862745098,7.200980392156863,17.573529411764707,0.24509803921568626,0.1323529411764706,0.11274509803921569,0.5980392156862745,0.4019607843137255
30,1466.2088888888889,-1.492977777777778,3.013333333333333,1.8933333333333333,0.31555555555555553,0.9244444444444444,568.1111111111111,6.386666666666667,14.071111111111112,0.27555555555555555,0.09333333333333334,0.18222222222222223,0.4577777777777778,0.5422222222222223
31,1433.1326530612246,-1.363469387755102,0.9897959183673469,2.1581632653061225,0.5357142857142857,0.8979591836734694,572.4234693877551,6.255102040816326,15.89795918367347,0.41836734693877553,0.19387755102040816,0.22448979591836735,0.4744897959183674,0.5255102040816326
32,1530.6157024793388,-1.5263223140495867,2.6735537190082646,1.7851239669421488,0.6446280991735537,0.4669421487603306,549.7314049586777,5.586776859504132,12.409090909090908,0.4049586776859504,0.2727272727272727,0.1322314049586777,0.4462809917355372,0.5537190082644629
33,1229.7486910994764,-1.8441884816753926,2.9424083769633507,1.0890052356020943,0.680628272251309,0.9214659685863874,483.09424083769636,8.178010471204189,20.298429319371728,0.3769633507853403,0.13089005235602094,0.24607329842931938,0.6020942408376964,0.39790575916230364
34,1461.6993464052287,-1.5919607843137253,1.6143790849673203,1.5686274509803921,0.40522875816993464,0.6078431372549019,536.156862745098,6.34640522875817,15.235294117647058,0.058823529411764705,0.026143790849673203,0.032679738562091505,0.477124183006536,0.5228758169934641
35,1689.5719178082193,-1.1751369863013699,3.0239726027397262,1.7054794520547945,0.7397260273972602,0.4657534246575342,566.0068493150685,3.9486301369863015,8.883561643835616,0.3321917808219178,0.1643835616438356,0.1678082191780822,0.2705479452054795,0.7294520547945206
36,1476.3203125,-1.5837109375,2.59375,2.1171875,0.65625,1.00390625,626.15234375,6.0234375,13.5703125,0.87890625,0.453125,0.42578125,0.4765625,0.5234375
37,1330.0046296296296,-1.9114351851851852,1.6018518518518519,1.6990740740740742,0.7037037037037037,0.9861111111111112,598.4537037037037,7.458333333333333,18.199074074074073,1.4490740740740742,0.8333333333333334,0.6157407407407407,0.6388888888888888,0.3611111111111111
38,1563.6052631578948,-1.4852046783625732,3.3771929824561404,1.4707602339181287,0.8099415204678363,0.7485380116959064,574.4941520467836,5.347953216374269,11.614035087719298,0.09941520467836257,0.038011695906432746,0.06140350877192982,0.4444444444444444,0.5555555555555556
39,1686.183879093199,1.707632241813602,3.6624685138539044,2.397984886649874,0.5894206549118388,0.7380352644836272,702.3400503778338,3.959697732997481,8.672544080604535,0.2770780856423174,0.14357682619647355,0.13350125944584382,0.3123425692695214,0.6599496221662469
40,1572.780991735537,-1.4363636363636365,1.8016528925619835,1.8181818181818181,0.9256198347107438,0.9917355371900827,692.396694214876,5.107438016528926,12.086776859504132,0.7272727272727273,0.43388429752066116,0.29338842975206614,0.43388429752066116,0.5661157024793388
41,1509.4036363636365,-1.4020727272727271,3.2763636363636364,1.6181818181818182,0.7163636363636363,0.7018181818181818,630.3527272727273,5.5636363636363635,12.88,0.5345454545454545,0.19272727272727272,0.3418181818181818,0.41818181818181815,0.5818181818181818
42,1499.2463054187192,-0.6314532019704434,2.125615763546798,2.4704433497536944,0.8472906403940886,0.770935960591133,665.2216748768473,5.551724137931035,13.224137931034482,0.6625615763546798,0.3694581280788177,0.29310344827586204,0.45320197044334976,0.541871921182266
43,1589.3507692307692,-1.4805846153846154,1.5415384615384615,1.76,1.28,0.7107692307692308,782.363076923077,5.36,11.781538461538462,0.26461538461538464,0.15076923076923077,0.11384615384615385,0.47384615384615386,0.5261538461538462
44,1443.1063122923588,-1.4666777408637874,2.1029900332225915,1.946843853820598,0.8438538205980066,0.34219269102990035,682.2126245847176,6.548172757475083,14.624584717607974,0.2724252491694352,0.15946843853820597,0.11295681063122924,0.5514950166112956,0.4485049833887043
45,1543.2242268041236,-1.5820618556701032,2.8762886597938144,2.020618556701031,0.8969072164948454,0.5567010309278351,642.2164948453608,5.443298969072165,12.00257731958763,0.4793814432989691,0.24484536082474226,0.2345360824742268,0.47164948453608246,0.5283505154639175
46,1383.2237762237762,-1.6736713286713287,0.8986013986013986,1.6223776223776223,1.3006993006993006,0.6398601398601399,739.1048951048951,7.055944055944056,16.395104895104897,0.5664335664335665,0.27972027972027974,0.2867132867132867,0.6223776223776224,0.3776223776223776
47,1463.875690607735,-1.4939779005524862,2.9861878453038675,1.3425414364640884,1.0607734806629834,0.7403314917127072,594.6685082872929,6.234806629834254,14.41988950276243,0.4558011049723757,0.2430939226519337,0.212707182320442,0.4972375690607735,0.5027624309392266
48,1545.675461741425,-1.3649340369393141,2.5936675461741423,1.9841688654353562,0.9868073878627969,0.5778364116094987,713.4432717678101,5.437994722955145,12.41688654353562,0.35883905013192613,0.14511873350923482,0.21372031662269128,0.40897097625329815,0.5910290237467019
49,1597.451923076923,-1.419326923076923,1.7371794871794872,2.1121794871794872,1.0416666666666667,0.6955128205128205,762.0961538461538,5.471153846153846,11.73397435897436,0.7243589743589743,0.3814102564102564,0.34294871794871795,0.4230769230769231,0.5769230769230769
50,1460.9957264957266,-1.4674786324786324,2.7735042735042734,1.6538461538461537,0.5042735042735043,0.47435897435897434,651.3333333333334,5.551282051282051,13.576923076923077,0.8717948717948718,0.49572649572649574,0.37606837606837606,0.4444444444444444,0.5555555555555556
51,1450.2836257309941,-1.5273684210526317,2.260233918128655,2.1783625730994154,0.9619883040935673,0.6257309941520468,692.2777777777778,5.8274853801169595,14.0,0.5087719298245614,0.23976608187134502,0.26900584795321636,0.47368421052631576,0.5263157894736842
52,1535.1538461538462,-1.5331868131868132,1.1794871794871795,2.380952380952381,0.9816849816849816,0.5274725274725275,747.8168498168499,5.5054945054945055,12.904761904761905,0.8351648351648352,0.5091575091575091,0.326007326007326,0.46886446886446886,0.5311355311355311
53,1531.3412162162163,-1.2481418918918918,2.222972972972973,1.375,1.1216216216216217,0.5236486486486487,648.1081081081081,4.962837837837838,11.925675675675675,0.2972972972972973,0.19594594594594594,0.10135135135135136,0.3918918918918919,0.6081081081081081
54,1616.7707006369426,-1.4373036093418259,2.3906581740976645,2.3397027600849256,0.9299363057324841,0.643312101910828,731.7834394904459,4.56900212314225,10.562632696390658,0.7558386411889597,0.3333333333333333,0.42250530785562634,0.43312101910828027,0.5668789808917197
55,1421.5785953177258,-1.5681605351170569,1.5551839464882944,2.2140468227424748,0.9732441471571907,0.5418060200668896,728.3444816053511,6.384615384615385,15.180602006688963,0.939799331103679,0.5652173913043478,0.3745819397993311,0.5451505016722408,0.45484949832775917
56,1253.9621621621623,-1.6919459459459458,2.5945945945945947,1.2918918918918918,0.5891891891891892,0.5351351351351351,601.3621621621621,7.556756756756757,18.394594594594594,0.3027027027027027,0.21621621621621623,0.08648648648648649,0.6108108108108108,0.3891891891891892
57,1472.0978835978835,-1.523783068783069,2.626984126984127,1.664021164021164,1.1111111111111112,0.6640211640211641,629.5502645502645,6.166666666666667,13.936507936507937,0.43386243386243384,0.2222222222222222,0.21164021164021163,0.4894179894179894,0.5079365079365079
58,1602.7227722772277,-1.279628712871287,1.504950495049505,2.128712871287129,1.2351485148514851,0.5024752475247525,778.1138613861386,5.066831683168317,11.173267326732674,0.15594059405940594,0.07673267326732673,0.07920792079207921,0.41336633663366334,0.5866336633663366
59,1509.3,-1.4997999999999998,3.0,1.7057142857142857,0.8571428571428571,0.5914285714285714,766.3685714285714,5.465714285714285,12.751428571428571,0.4228571428571429,0.2542857142857143,0.16857142857142857,0.44857142857142857,0.5514285714285714
60,1377.3148148148148,-1.6925,3.4027777777777777,1.4814814814814814,0.41203703703703703,0.8888888888888888,596.5972222222222,6.074074074074074,14.791666666666666,0.6203703703703703,0.3611111111111111,0.25925925925925924,0.49537037037037035,0.5046296296296297
61,1437.4020618556701,-1.4172164948453607,1.1804123711340206,1.8195876288659794,0.7525773195876289,0.8041237113402062,585.2783505154639,6.768041237113402,15.407216494845361,0.4845360824742268,0.24742268041237114,0.23711340206185566,0.5103092783505154,0.4896907216494845
62,1400.468309859155,-1.474225352112676,2.5528169014084505,1.971830985915493,0.6584507042253521,0.6408450704225352,567.7992957746479,5.936619718309859,14.757042253521126,1.397887323943662,0.6725352112676056,0.7253521126760564,0.47183098591549294,0.528169014084507
63,1494.0068027210884,-1.4988095238095238,2.8095238095238093,1.5782312925170068,0.9251700680272109,0.7993197278911565,648.4795918367347,5.329931972789115,12.591836734693878,0.29591836734693877,0.1292517006802721,0.16666666666666666,0.4387755102040816,0.5612244897959183
64,1453.6764705882354,-1.528419117647059,1.349264705882353,2.389705882352941,0.7463235294117647,0.6507352941176471,692.5772058823529,6.452205882352941,14.797794117647058,0.18382352941176472,0.12867647058823528,0.05514705882352941,0.5073529411764706,0.49264705882352944
65,1479.3922651933701,-1.3860220994475139,3.074585635359116,1.9033149171270718,0.8149171270718232,0.4861878453038674,618.8480662983426,6.00828729281768,13.58011049723757,0.5220994475138122,0.2513812154696133,0.27071823204419887,0.43646408839779005,0.56353591160221
66,1545.7096774193549,-1.3726451612903225,2.267741935483871,2.003225806451613,0.9709677419354839,0.6387096774193548,674.0870967741936,5.2064516129032254,11.793548387096774,0.3870967741935484,0.16451612903225807,0.22258064516129034,0.38064516129032255,0.6193548387096774
67,1289.7045454545455,-0.6584659090909092,1.4431818181818181,1.3636363636363635,0.7840909090909091,0.6306818181818182,667.2329545454545,7.232954545454546,17.818181818181817,1.0681818181818181,0.5738636363636364,0.4943181818181818,0.6079545454545454,0.38636363636363635
68,1308.8994413407822,-1.711145251396648,2.5670391061452515,1.6899441340782122,1.1787709497206704,0.5335195530726257,634.9664804469273,7.156424581005586,17.47486033519553,0.4860335195530726,0.31843575418994413,0.16759776536312848,0.5949720670391061,0.40502793296089384
69,1480.7888198757764,-1.3783540372670806,2.512422360248447,1.8571428571428572,0.7888198757763976,0.5186335403726708,653.4037267080745,5.496894409937888,13.29192546583851,0.4813664596273292,0.2111801242236025,0.2701863354037267,0.4658385093167702,0.5341614906832298
70,1353.7076023391812,-1.5894152046783627,1.6257309941520468,1.4970760233918128,0.5497076023391813,0.7076023391812866,660.9181286549708,6.976608187134503,17.005847953216374,0.6257309941520468,0.28654970760233917,0.3391812865497076,0.5672514619883041,0.4327485380116959
71,1520.952380952381,-1.4536011904761905,2.5148809523809526,1.755952380952381,1.0505952380952381,0.6220238095238095,620.5059523809524,5.163690476190476,12.604166666666666,0.24404761904761904,0.15773809523809523,0.08630952380952381,0.4107142857142857,0.5892857142857143
72,1427.4593301435407,-1.5670095693779904,2.488038277511962,2.3803827751196174,0.8373205741626795,0.715311004784689,558.6937799043062,6.043062200956938,14.813397129186603,0.29904306220095694,0.16267942583732056,0.13636363636363635,0.4784688995215311,0.5215311004784688
73,1477.598820058997,-1.4061946902654867,1.1946902654867257,1.6017699115044248,1.4100294985250736,0.5309734513274337,739.0914454277286,5.587020648967552,13.206489675516224,0.20648967551622419,0.09734513274336283,0.10914454277286136,0.45427728613569324,0.5457227138643068
74,1390.8118081180812,-1.468191881918819,2.2952029520295203,1.6974169741697418,0.9077490774907749,0.4132841328413284,646.3357933579335,6.712177121771218,15.55719557195572,0.07749077490774908,0.03690036900369004,0.04059040590405904,0.5239852398523985,0.47601476014760147
75,1516.9444444444443,-1.4624396135265703,2.9033816425120773,2.1690821256038646,0.8743961352657005,0.6159420289855072,674.7246376811594,5.183574879227053,12.53864734299517,0.34299516908212563,0.18357487922705315,0.15942028985507245,0.43719806763285024,0.5628019323671497
76,1513.187898089172,-1.5771974522292993,1.0764331210191083,1.7229299363057324,1.4554140127388535,0.5605095541401274,788.0923566878981,5.735668789808917,13.296178343949045,0.5477707006369427,0.1910828025477707,0.35668789808917195,0.5063694267515924,0.49363057324840764
77,1360.5602836879432,-1.5177304964539007,2.1595744680851063,1.2163120567375887,1.2304964539007093,0.5319148936170213,639.3156028368794,6.74468085106383,16.43262411347518,0.599290780141844,0.44680851063829785,0.1524822695035461,0.5319148936170213,0.46808510638297873
78,1494.2046511627907,-1.3994883720930231,2.6953488372093024,1.9,1.1744186046511629,0.6325581395348837,649.7162790697674,5.351162790697674,13.17674418604651,0.586046511627907,0.28604651162790695,0.3,0.41627906976744183,0.5837209302325581
79,1496.1367781155016,-1.5001823708206687,1.553191489361702,1.7689969604863223,1.1945288753799392,0.5896656534954408,726.4164133738602,5.887537993920972,13.635258358662615,0.3373860182370821,0.19756838905775076,0.1398176291793313,0.5440729483282675,0.45592705167173253
80,1518.4472573839662,-1.5084810126582278,3.2911392405063293,1.7172995780590716,0.42616033755274263,0.6286919831223629,668.1561181434599,4.658227848101266,12.189873417721518,0.3291139240506329,0.2109704641350211,0.11814345991561181,0.45147679324894513,0.5485232067510548
81,1477.6845965770171,0.574718826405868,2.3960880195599024,2.132029339853301,0.9682151589242054,0.7481662591687042,605.0024449877751,5.290953545232274,13.163814180929096,0.22982885085574573,0.10024449877750612,0.1295843520782396,0.46454767726161367,0.5183374083129584
82,1357.8059701492537,-1.6284328358208955,1.5932835820895523,2.287313432835821,1.0037313432835822,0.7761194029850746,645.0522388059702,7.272388059701493,17.417910447761194,0.3619402985074627,0.16044776119402984,0.20149253731343283,0.5970149253731343,0.40298507462686567
83,1417.7977528089887,-1.5161797752808988,2.3220973782771535,1.344569288389513,1.1086142322097379,0.4419475655430712,561.2059925093633,5.614232209737827,14.584269662921349,0.2546816479400749,0.13108614232209737,0.12359550561797752,0.47191011235955055,0.5280898876404494
84,1537.7073170731708,-1.3284146341463414,2.9097560975609755,2.575609756097561,0.7463414634146341,0.6951219512195121,627.3560975609756,5.365853658536586,12.339024390243903,0.3146341463414634,0.14146341463414633,0.17317073170731706,0.3975609756097561,0.6024390243902439
85,1504.0,-1.4038095238095238,1.5384615384615385,2.1575091575091574,0.9377289377289377,0.6446886446886447,701.3699633699633,6.043956043956044,13.64102564102564,0.28205128205128205,0.13186813186813187,0.15018315018315018,0.5018315018315018,0.4981684981684982
86,1513.995951417004,-1.4504048582995952,2.445344129554656,1.5789473684210527,0.6882591093117408,0.708502024291498,648.085020242915,5.22672064777328,12.59919028340081,0.19838056680161945,0.15384615384615385,0.044534412955465584,0.44129554655870445,0.5587044534412956
87,1491.638888888889,-0.6857222222222222,2.7583333333333333,1.738888888888889,0.9861111111111112,0.7333333333333333,592.9777777777778,5.566666666666666,13.030555555555555,0.5777777777777777,0.3527777777777778,0.225,0.4444444444444444,0.5388888888888889
88,1415.1476323119778,-1.3206128133704735,1.309192200557103,1.958217270194986,1.3370473537604457,0.5292479108635098,664.200557103064,6.883008356545961,15.50974930362117,0.479108635097493,0.18662952646239556,0.2924791086350975,0.5710306406685237,0.4233983286908078
89,1490.2529644268775,-1.5053359683794467,2.782608695652174,1.2529644268774704,0.8379446640316206,0.45454545454545453,567.2608695652174,5.525691699604743,13.051383399209486,0.20553359683794467,0.11462450592885376,0.09090909090909091,0.44664031620553357,0.5533596837944664
90,1508.219584569733,-1.5835905044510385,2.99406528189911,1.7210682492581602,0.857566765578635,0.8397626112759644,601.1305637982196,5.094955489614243,12.477744807121661,0.3086053412462908,0.1513353115727003,0.1572700296735905,0.47477744807121663,0.5252225519287834
91,1545.8664122137404,-1.5380916030534353,1.1641221374045803,1.965648854961832,1.099236641221374,0.9618320610687023,563.4809160305343,5.744274809160306,12.717557251908397,0.4580152671755725,0.1984732824427481,0.2595419847328244,0.49236641221374045,0.5076335877862596
92,1529.3300653594772,-1.2974836601307191,2.7320261437908497,1.9183006535947713,0.7026143790849673,0.6437908496732027,540.1209150326797,5.264705882352941,12.176470588235293,0.7058823529411765,0.39869281045751637,0.30718954248366015,0.4019607843137255,0.5980392156862745
93,1486.122754491018,-1.4670359281437126,2.6077844311377247,1.8502994011976048,0.9940119760479041,0.7514970059880239,607.2574850299401,5.700598802395209,13.380239520958083,0.6197604790419161,0.3143712574850299,0.30538922155688625,0.4491017964071856,0.5508982035928144
94,1423.8678414096917,-1.3959471365638767,1.8193832599118942,2.048458149779736,0.7400881057268722,0.7136563876651982,562.1718061674009,6.400881057268722,15.52863436123348,0.29955947136563876,0.11894273127753303,0.18061674008810572,0.5110132158590308,0.4889867841409692
95,1434.0333333333333,-1.3222666666666667,2.38,1.52,0.9466666666666667,0.44,511.0966666666667,6.28,14.416666666666666,0.06333333333333334,0.03666666666666667,0.02666666666666667,0.44666666666666666,0.5533333333333333
96,1580.979674796748,-1.450569105691057,2.321138211382114,1.886178861788618,0.7886178861788617,0.6747967479674797,606.7357723577236,4.475609756097561,10.459349593495935,0.2967479674796748,0.15853658536585366,0.13821138211382114,0.3861788617886179,0.6138211382113821
97,1360.359375,-1.676484375,0.828125,0.671875,0.515625,0.3203125,498.8828125,7.4921875,16.5859375,0.546875,0.34375,0.203125,0.7109375,0.2890625
98,1419.4503105590063,-1.437111801242236,2.748447204968944,1.4472049689440993,1.062111801242236,0.5434782608695652,522.7639751552795,6.39751552795031,14.70496894409938,0.5403726708074534,0.27639751552795033,0.2639751552795031,0.4720496894409938,0.5279503105590062
99,1587.324414715719,-1.4442809364548497,3.3377926421404682,1.6889632107023411,0.7859531772575251,0.7224080267558528,598.8929765886288,4.491638795986622,10.62876254180602,0.3076923076923077,0.18729096989966554,0.12040133779264214,0.4414715719063545,0.5585284280936454
100,1556.9655172413793,-1.3572906403940888,1.6699507389162562,1.4433497536945812,0.6896551724137931,0.9704433497536946,601.3694581280788,5.729064039408867,12.38423645320197,0.9064039408866995,0.39901477832512317,0.5073891625615764,0.45320197044334976,0.5467980295566502
101,1528.2650602409637,-1.2918373493975903,2.6987951807228914,1.8132530120481927,0.8734939759036144,0.6355421686746988,564.6746987951807,5.475903614457831,12.656626506024097,0.3825301204819277,0.2319277108433735,0.15060240963855423,0.4397590361445783,0.5572289156626506
102,1573.7390300230948,-1.4317090069284064,2.3625866050808315,2.3094688221709005,0.8406466512702079,0.5935334872979214,605.1362586605081,4.988452655889145,11.376443418013857,0.2632794457274827,0.12933025404157045,0.13394919168591224,0.42725173210161665,0.5727482678983834
103,1505.469055374593,-1.4192182410423453,1.3452768729641693,1.710097719869707,1.3257328990228012,0.5863192182410424,675.9348534201954,5.8892508143322475,13.501628664495113,0.3713355048859935,0.28013029315960913,0.09120521172638436,0.4755700325732899,0.5244299674267101
104,1408.0332225913621,-1.56578073089701,2.0033222591362128,1.8372093023255813,0.9800664451827242,0.39867109634551495,642.156146179402,6.318936877076412,15.053156146179402,0.6710963455149501,0.33554817275747506,0.33554817275747506,0.5714285714285714,0.42857142857142855
105,1466.9532710280373,-1.5271028037383179,2.5700934579439254,2.142523364485981,1.030373831775701,0.5607476635514018,626.2079439252336,6.105140186915888,14.394859813084112,0.3574766355140187,0.1378504672897196,0.21962616822429906,0.5186915887850467,0.48130841121495327
106,1369.5948717948718,-1.6872820512820512,1.1846153846153846,1.876923076923077,0.7025641025641025,0.7589743589743589,597.9025641025642,7.4051282051282055,16.56923076923077,0.6358974358974359,0.35384615384615387,0.28205128205128205,0.5076923076923077,0.49230769230769234
107,1390.875690607735,-1.5149723756906077,2.9281767955801103,1.4364640883977902,1.1740331491712708,0.712707182320442,585.2651933701658,6.610497237569061,15.895027624309392,0.56353591160221,0.2513812154696133,0.31215469613259667,0.4889502762430939,0.511049723756906
108,1391.3805970149253,-1.6667412935323382,2.609452736318408,1.900497512437811,0.9626865671641791,0.6144278606965174,632.1318407960199,6.676616915422885,15.619402985074627,0.6467661691542289,0.30597014925373134,0.3407960199004975,0.5597014925373134,0.44029850746268656
109,1320.9411764705883,-1.565614973262032,1.8074866310160427,1.267379679144385,0.7540106951871658,0.6577540106951871,543.663101604278,7.454545454545454,18.181818181818183,0.32620320855614976,0.0748663101604278,0.25133689839572193,0.5454545454545454,0.45454545454545453
110,1443.5,-1.571626984126984,3.0317460317460316,1.7380952380952381,0.6111111111111112,0.7738095238095238,575.9444444444445,5.996031746031746,13.912698412698413,1.123015873015873,0.46825396825396826,0.6547619047619048,0.5,0.5
111,1361.7627627627628,-1.4246846846846848,2.3063063063063063,2.021021021021021,0.8648648648648649,0.7747747747747747,543.1771771771772,7.222222222222222,16.765765765765767,0.43543543543543545,0.14414414414414414,0.2912912912912913,0.5225225225225225,0.4774774774774775
112,1465.4178082191781,-1.5127397260273974,1.3767123287671232,1.4794520547945205,0.2808219178082192,0.4383561643835616,553.2534246575342,6.657534246575342,15.342465753424657,0.7945205479452054,0.4452054794520548,0.3493150684931507,0.5,0.5
