generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1351.3305084745762,-2.557627118644068,3.2796610169491527,0.1016949152542373,0.0,1.4406779661016949,368.46610169491527,10.889830508474576,18.483050847457626,0.0,0.0,0.0,0.847457627118644,0.15254237288135594
2,1472.948717948718,-1.8639316239316241,4.333333333333333,0.08547008547008547,0.0,1.2136752136752136,396.5811965811966,8.316239316239317,13.82905982905983,0.0,0.0,0.0,0.6068376068376068,0.39316239316239315
3,1283.03738317757,-1.9863551401869157,1.8878504672897196,0.35514018691588783,0.0,1.3644859813084111,363.31775700934577,10.766355140186915,18.700934579439252,0.018691588785046728,0.018691588785046728,0.0,0.7009345794392523,0.29906542056074764
4,1523.8091603053435,-1.7509923664122138,4.396946564885496,0.5267175572519084,0.022900763358778626,1.2366412213740459,434.0534351145038,8.633587786259541,14.465648854961833,0.1450381679389313,0.015267175572519083,0.1297709923664122,0.648854961832061,0.3511450381679389
5,1270.5289256198348,-2.19504132231405,3.7024793388429753,0.09090909090909091,0.049586776859504134,1.1570247933884297,372.4793388429752,11.50413223140496,19.00826446280992,0.008264462809917356,0.008264462809917356,0.0,0.7520661157024794,0.24793388429752067
6,1371.0,-1.7903846153846155,1.9134615384615385,0.07692307692307693,0.0,1.25,388.71153846153845,9.932692307692308,16.48076923076923,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464
7,1143.5428571428572,-2.3255,3.3142857142857145,0.7142857142857143,0.15714285714285714,1.0214285714285714,334.4214285714286,13.45,23.6,0.007142857142857143,0.0,0.007142857142857143,0.8071428571428572,0.19285714285714287
8,1125.8934426229507,-2.5178688524590163,3.3360655737704916,0.39344262295081966,0.02459016393442623,1.0819672131147542,345.8688524590164,13.71311475409836,22.860655737704917,0.0,0.0,0.0,0.7868852459016393,0.21311475409836064
9,1270.3063063063064,-2.020990990990991,1.8288288288288288,0.26126126126126126,0.0,1.054054054054054,372.4234234234234,10.891891891891891,18.55855855855856,0.07207207207207207,0.036036036036036036,0.036036036036036036,0.7117117117117117,0.2882882882882883
10,1434.4964028776978,-2.0170503597122305,4.18705035971223,0.6330935251798561,0.007194244604316547,1.1726618705035972,441.58273381294964,10.100719424460431,16.287769784172664,0.1510791366906475,0.07194244604316546,0.07913669064748201,0.7697841726618705,0.2302158273381295
11,1421.0083333333334,-2.0141666666666667,2.966666666666667,0.4,0.075,1.0833333333333333,444.4166666666667,8.975,14.941666666666666,0.13333333333333333,0.041666666666666664,0.09166666666666666,0.6333333333333333,0.36666666666666664
12,1087.3247863247864,-1.9900854700854702,2.8547008547008548,0.4358974358974359,0.02564102564102564,0.9914529914529915,354.3247863247863,14.247863247863247,23.897435897435898,0.24786324786324787,0.08547008547008547,0.1623931623931624,0.8034188034188035,0.19658119658119658
13,1137.2958579881656,-2.13207100591716,3.094674556213018,1.668639053254438,0.11834319526627218,0.6982248520710059,391.29585798816566,14.224852071005918,24.36094674556213,0.2485207100591716,0.17159763313609466,0.07692307692307693,0.7928994082840237,0.20710059171597633
14,1187.3112582781457,-2.204569536423841,3.165562913907285,0.5695364238410596,0.18543046357615894,0.7350993377483444,416.25165562913907,12.880794701986755,21.14569536423841,0.059602649006622516,0.059602649006622516,0.0,0.7880794701986755,0.2119205298013245
15,1250.7560975609756,-2.0854471544715447,2.821138211382114,0.3821138211382114,0.15447154471544716,0.8048780487804879,451.3008130081301,12.154471544715447,19.89430894308943,0.34146341463414637,0.11382113821138211,0.22764227642276422,0.8130081300813008,0.18699186991869918
16,1136.6978021978023,-2.1105494505494504,2.5,1.3681318681318682,0.46703296703296704,0.7582417582417582,427.0,14.186813186813186,23.906593406593405,0.03296703296703297,0.03296703296703297,0.0,0.8296703296703297,0.17032967032967034
17,1172.2716049382716,-1.9024074074074073,2.740740740740741,1.1296296296296295,0.36419753086419754,0.5,449.9753086419753,13.753086419753087,22.030864197530864,0.0,0.0,0.0,0.7345679012345679,0.2654320987654321
18,1230.6857142857143,-1.9337857142857144,2.557142857142857,1.3642857142857143,0.05,0.9071428571428571,469.9214285714286,12.928571428571429,20.285714285714285,0.17857142857142858,0.05714285714285714,0.12142857142857143,0.75,0.25
19,1129.868131868132,-2.068461538461538,2.5549450549450547,1.9065934065934067,0.2967032967032967,0.5714285714285714,462.2032967032967,15.406593406593407,24.554945054945055,0.2967032967032967,0.13736263736263737,0.15934065934065933,0.8021978021978022,0.1978021978021978
20,1115.58,-2.058266666666667,2.3133333333333335,1.1333333333333333,0.29333333333333333,0.5066666666666667,488.75333333333333,13.433333333333334,23.14,0.84,0.4066666666666667,0.43333333333333335,0.82,0.18
21,1242.860465116279,-2.206434108527132,2.6589147286821704,0.5813953488372093,0.14728682170542637,0.6744186046511628,528.2325581395348,12.24031007751938,20.51937984496124,0.3953488372093023,0.18604651162790697,0.20930232558139536,0.8294573643410853,0.17054263565891473
22,1113.9771689497718,-1.9786301369863013,2.598173515981735,1.1689497716894977,0.6757990867579908,0.5388127853881278,502.39269406392697,14.36986301369863,24.30593607305936,0.3515981735159817,0.2009132420091324,0.1506849315068493,0.8264840182648402,0.1735159817351598
23,1110.4030612244899,-2.1286224489795917,2.0918367346938775,1.6275510204081634,0.46938775510204084,0.4030612244897959,499.86224489795916,13.806122448979592,23.581632653061224,0.1377551020408163,0.030612244897959183,0.10714285714285714,0.8367346938775511,0.16326530612244897
24,1192.5973154362416,-2.2746308724832214,2.4966442953020134,0.785234899328859,0.3422818791946309,0.7248322147651006,509.02013422818794,12.845637583892618,21.174496644295303,0.10738255033557047,0.020134228187919462,0.087248322147651,0.8523489932885906,0.1476510067114094
25,1151.8712871287128,-2.0204950495049503,2.7524752475247523,1.1534653465346534,0.6138613861386139,0.42574257425742573,509.5940594059406,13.074257425742575,22.900990099009903,0.18316831683168316,0.10891089108910891,0.07425742574257425,0.7722772277227723,0.22772277227722773
26,1031.3529411764705,-2.2278074866310162,1.9518716577540107,1.3529411764705883,0.6149732620320856,0.48128342245989303,485.0855614973262,12.983957219251337,24.983957219251337,0.03208556149732621,0.0,0.03208556149732621,0.9037433155080213,0.0962566844919786
27,1015.1468531468531,-2.2393006993006996,2.4895104895104896,0.9230769230769231,0.23776223776223776,0.5454545454545454,469.1748251748252,13.713286713286713,25.524475524475523,0.0,0.0,0.0,0.8601398601398601,0.13986013986013987
28,1055.7777777777778,-2.223684210526316,2.152046783625731,1.871345029239766,0.05847953216374269,0.43859649122807015,491.5204678362573,14.216374269005849,25.485380116959064,0.32748538011695905,0.15204678362573099,0.17543859649122806,0.8888888888888888,0.1111111111111111
29,984.2011834319527,-2.0129585798816567,1.9763313609467457,1.834319526627219,0.3431952662721893,0.47928994082840237,471.0,15.461538461538462,26.325443786982248,0.09467455621301775,0.01775147928994083,0.07692307692307693,0.9053254437869822,0.09467455621301775
30,1027.841726618705,-2.1815827338129496,2.273381294964029,0.7122302158273381,0.2446043165467626,0.5467625899280576,479.8561151079137,15.18705035971223,25.697841726618705,0.5899280575539568,0.2949640287769784,0.2949640287769784,0.8057553956834532,0.19424460431654678
31,1071.7114427860697,-1.9655223880597015,2.129353233830846,1.4228855721393034,0.6716417910447762,0.4626865671641791,488.88557213930346,14.134328358208956,25.417910447761194,0.15422885572139303,0.03980099502487562,0.11442786069651742,0.8656716417910447,0.13432835820895522
32,1119.7403314917126,-2.0538121546961325,2.8232044198895028,1.0773480662983426,0.5193370165745856,0.4198895027624309,482.23204419889504,13.657458563535911,23.22099447513812,0.1878453038674033,0.13812154696132597,0.049723756906077346,0.8397790055248618,0.16022099447513813
33,972.0833333333334,-2.3542948717948717,2.269230769230769,1.5897435897435896,0.26282051282051283,0.46794871794871795,487.6794871794872,14.294871794871796,26.025641025641026,0.21153846153846154,0.08333333333333333,0.1282051282051282,0.9038461538461539,0.09615384615384616
