generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1569.4761904761904,-1.7536734693877551,4.217687074829932,0.6258503401360545,0.09523809523809523,1.5034013605442176,439.0748299319728,8.115646258503402,13.258503401360544,0.05442176870748299,0.006802721088435374,0.047619047619047616,0.5850340136054422,0.41496598639455784
2,1480.8863636363637,-1.727878787878788,5.159090909090909,0.20454545454545456,0.14393939393939395,1.0757575757575757,441.1666666666667,8.590909090909092,14.151515151515152,0.3939393939393939,0.12121212121212122,0.2727272727272727,0.5757575757575758,0.42424242424242425
3,1549.8,-1.7033333333333334,3.4833333333333334,0.26666666666666666,0.008333333333333333,1.3333333333333333,456.9916666666667,7.591666666666667,12.1,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.5416666666666666,0.4583333333333333
4,1493.2014388489208,-1.7300719424460433,4.553956834532374,0.9424460431654677,0.03597122302158273,1.4532374100719425,432.66906474820144,9.316546762589928,15.266187050359711,0.04316546762589928,0.014388489208633094,0.02877697841726619,0.5467625899280576,0.45323741007194246
5,1514.7416666666666,-1.89525,3.4833333333333334,0.4666666666666667,0.06666666666666667,1.3083333333333333,469.125,8.058333333333334,13.025,0.275,0.10833333333333334,0.16666666666666666,0.5333333333333333,0.4666666666666667
6,1395.7795275590552,-1.664488188976378,3.0236220472440944,0.7716535433070866,0.09448818897637795,1.2677165354330708,440.62992125984255,9.31496062992126,15.771653543307087,0.07874015748031496,0.03937007874015748,0.03937007874015748,0.5669291338582677,0.4330708661417323
7,1536.6363636363637,-1.8814973262032086,5.67379679144385,0.9358288770053476,0.2887700534759358,1.4224598930481283,477.5668449197861,8.572192513368984,13.967914438502675,0.1443850267379679,0.11229946524064172,0.03208556149732621,0.5561497326203209,0.44385026737967914
8,1463.5954198473282,-1.8434351145038168,4.030534351145038,0.7938931297709924,0.10687022900763359,1.1526717557251909,456.35114503816794,8.748091603053435,14.259541984732824,0.015267175572519083,0.015267175572519083,0.0,0.5725190839694656,0.42748091603053434
9,1541.0821917808219,-1.810890410958904,3.5547945205479454,0.9726027397260274,0.1506849315068493,1.4452054794520548,489.59589041095893,7.47945205479452,12.445205479452055,0.11643835616438356,0.06164383561643835,0.0547945205479452,0.5821917808219178,0.4178082191780822
10,1610.1774891774892,-1.84008658008658,5.632034632034632,1.4502164502164503,0.2943722943722944,1.4891774891774892,541.0346320346321,7.744588744588745,12.380952380952381,0.41125541125541126,0.2510822510822511,0.16017316017316016,0.5930735930735931,0.4069264069264069
11,1631.6923076923076,-1.8024358974358974,4.602564102564102,0.7756410256410257,0.10256410256410256,1.1666666666666667,545.9871794871794,5.711538461538462,9.794871794871796,0.1282051282051282,0.038461538461538464,0.08974358974358974,0.5128205128205128,0.48717948717948717
12,1594.5612903225806,-1.7309032258064518,4.470967741935484,0.7741935483870968,0.1935483870967742,1.4258064516129032,532.9806451612903,6.916129032258064,11.44516129032258,0.7161290322580646,0.25806451612903225,0.45806451612903226,0.4967741935483871,0.5032258064516129
13,1388.0978723404255,-1.8284255319148937,5.148936170212766,1.446808510638298,0.3191489361702128,1.4127659574468086,487.15744680851066,9.770212765957448,17.127659574468087,0.0851063829787234,0.029787234042553193,0.05531914893617021,0.6042553191489362,0.39574468085106385
14,1522.7721518987341,-1.8308227848101264,4.341772151898734,0.689873417721519,0.1518987341772152,1.0949367088607596,534.3417721518987,7.829113924050633,13.170886075949367,0.17088607594936708,0.05063291139240506,0.12025316455696203,0.4936708860759494,0.5063291139240507
15,1476.4183006535948,-2.016862745098039,3.3333333333333335,0.9673202614379085,0.24836601307189543,1.5816993464052287,538.3137254901961,7.895424836601308,13.836601307189543,0.16993464052287582,0.0718954248366013,0.09803921568627451,0.5947712418300654,0.40522875816993464
16,1428.969696969697,-1.9376190476190478,5.017316017316017,1.658008658008658,0.35064935064935066,1.2597402597402598,544.2683982683983,9.632034632034632,16.606060606060606,0.08225108225108226,0.03896103896103896,0.04329004329004329,0.6623376623376623,0.33766233766233766
17,1554.0625,-1.665965909090909,5.8522727272727275,0.8977272727272727,0.20454545454545456,1.0170454545454546,569.1193181818181,6.857954545454546,11.954545454545455,0.4715909090909091,0.2727272727272727,0.19886363636363635,0.48863636363636365,0.5113636363636364
18,1504.2899408284025,-1.670414201183432,3.5798816568047336,1.467455621301775,0.1952662721893491,1.301775147928994,574.5029585798817,8.029585798816568,13.733727810650887,0.16568047337278108,0.07692307692307693,0.08875739644970414,0.5502958579881657,0.44970414201183434
19,1500.94,-1.77664,4.344,1.756,0.532,1.136,589.616,7.844,14.116,0.248,0.088,0.16,0.564,0.436
20,1498.5492957746478,-1.6447417840375587,4.460093896713615,1.300469483568075,0.39436619718309857,0.784037558685446,645.0234741784037,7.474178403755869,13.394366197183098,0.4460093896713615,0.17370892018779344,0.27230046948356806,0.596244131455399,0.40375586854460094
21,1552.5876288659795,-1.747680412371134,3.350515463917526,1.2628865979381443,0.33505154639175255,1.0051546391752577,632.2216494845361,6.448453608247423,12.082474226804123,0.28350515463917525,0.1958762886597938,0.08762886597938144,0.5412371134020618,0.4587628865979381
22,1551.8123076923077,-1.6825846153846156,3.606153846153846,1.593846153846154,0.9846153846153847,0.9723076923076923,662.1846153846154,7.3076923076923075,13.098461538461539,0.84,0.4676923076923077,0.3723076923076923,0.5876923076923077,0.4123076923076923
23,1474.56,-1.6369,3.885,1.51,0.205,0.56,633.03,7.35,13.665,0.27,0.14,0.13,0.565,0.435
24,1491.5121951219512,-1.8000609756097559,3.792682926829268,1.0975609756097562,0.3475609756097561,1.0914634146341464,624.7987804878048,8.018292682926829,14.140243902439025,0.3048780487804878,0.20121951219512196,0.10365853658536585,0.6036585365853658,0.39634146341463417
25,1599.4372990353697,-1.6286495176848874,2.852090032154341,2.279742765273312,0.7813504823151125,0.9614147909967846,664.1511254019292,6.665594855305466,12.016077170418006,0.44694533762057875,0.24437299035369775,0.20257234726688103,0.5176848874598071,0.48231511254019294
26,1625.2692307692307,-1.5253846153846156,3.6201923076923075,1.5480769230769231,0.4230769230769231,0.5865384615384616,675.3605769230769,5.360576923076923,9.870192307692308,0.1346153846153846,0.08653846153846154,0.04807692307692308,0.4519230769230769,0.5480769230769231
27,1473.1826923076924,-1.8778846153846156,4.014423076923077,1.1201923076923077,0.6298076923076923,0.9134615384615384,630.2932692307693,7.788461538461538,14.509615384615385,0.46634615384615385,0.22115384615384615,0.24519230769230768,0.6875,0.3125
28,1521.1084337349398,-1.6234939759036144,3.4126506024096384,2.358433734939759,0.6445783132530121,0.7530120481927711,645.5692771084338,7.804216867469879,14.25301204819277,0.16265060240963855,0.08433734939759036,0.0783132530120482,0.5753012048192772,0.4246987951807229
29,1415.3774509803923,-1.7475490196078431,4.235294117647059,1.2058823529411764,0.46568627450980393,0.7352941176470589,607.3921568627451,8.22549019607843,15.392156862745098,0.35784313725490197,0.14705882352941177,0.2107843137254902,0.5882352941176471,0.4117647058823529
30,1501.811320754717,-1.7432075471698114,4.30188679245283,1.0518867924528301,0.6320754716981132,1.150943396226415,657.4858490566038,7.679245283018868,13.830188679245284,0.37735849056603776,0.16981132075471697,0.20754716981132076,0.5990566037735849,0.4009433962264151
