generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
14,1458.5857142857142,-1.6932142857142858,3.607142857142857,0.7214285714285714,0.17142857142857143,1.0357142857142858,494.72857142857146,8.257142857142858,14.142857142857142,0.3142857142857143,0.1357142857142857,0.17857142857142858,0.5857142857142857,0.4142857142857143
15,1513.0647482014388,-1.8202877697841728,2.0575539568345325,0.9640287769784173,0.30935251798561153,1.4244604316546763,522.589928057554,8.115107913669064,13.352517985611511,0.11510791366906475,0.05755395683453238,0.05755395683453238,0.5539568345323741,0.4460431654676259
16,1294.092511013216,-1.9876651982378855,4.233480176211454,1.5550660792951543,0.6035242290748899,1.013215859030837,474.6696035242291,11.162995594713657,19.748898678414097,0.2026431718061674,0.08370044052863436,0.11894273127753303,0.6872246696035242,0.31277533039647576
17,1508.623188405797,-1.7493478260869566,3.239130434782609,1.0072463768115942,0.036231884057971016,0.7898550724637681,548.0579710144928,7.971014492753623,12.804347826086957,0.11594202898550725,0.050724637681159424,0.06521739130434782,0.5362318840579711,0.463768115942029
18,1421.6463414634147,-2.0722560975609756,3.0121951219512195,1.2195121951219512,0.39634146341463417,1.3109756097560976,524.3170731707318,9.628048780487806,15.829268292682928,0.524390243902439,0.3353658536585366,0.18902439024390244,0.6524390243902439,0.3475609756097561
19,1542.8023255813953,-1.9022093023255813,2.643410852713178,2.127906976744186,0.8333333333333334,0.8643410852713178,596.7829457364342,8.127906976744185,13.709302325581396,0.1821705426356589,0.06976744186046512,0.1124031007751938,0.6434108527131783,0.35658914728682173
20,1396.2411764705882,-1.9835294117647058,3.8294117647058825,1.576470588235294,0.10588235294117647,0.7647058823529411,552.5941176470589,9.823529411764707,16.33529411764706,0.18235294117647058,0.11764705882352941,0.06470588235294118,0.6235294117647059,0.3764705882352941
21,1351.979020979021,-2.202167832167832,2.272727272727273,1.06993006993007,0.23776223776223776,1.1118881118881119,538.7972027972028,9.93006993006993,17.104895104895103,0.5034965034965035,0.21678321678321677,0.2867132867132867,0.7062937062937062,0.2937062937062937
22,1409.6307692307691,-1.876769230769231,2.9794871794871796,1.4871794871794872,0.6358974358974359,0.7846153846153846,573.1076923076923,10.169230769230769,17.205128205128204,0.35384615384615387,0.15897435897435896,0.19487179487179487,0.7025641025641025,0.29743589743589743
23,1451.2380952380952,-1.8125,2.755952380952381,1.4404761904761905,0.39285714285714285,0.5952380952380952,614.9702380952381,8.238095238095237,14.363095238095237,0.22023809523809523,0.10714285714285714,0.1130952380952381,0.6547619047619048,0.34523809523809523
24,1376.1153846153845,-2.1805384615384615,2.9,0.8692307692307693,0.1076923076923077,0.7923076923076923,578.876923076923,9.638461538461538,16.676923076923078,0.5230769230769231,0.2230769230769231,0.3,0.7692307692307693,0.23076923076923078
25,1422.6882129277567,-1.8832319391634982,2.049429657794677,1.832699619771863,0.9961977186311787,0.8403041825095057,614.9657794676806,9.319391634980988,16.479087452471482,0.09505703422053231,0.045627376425855515,0.049429657794676805,0.6958174904942965,0.3041825095057034
26,1296.516304347826,-1.9710326086956522,2.842391304347826,1.108695652173913,0.6141304347826086,0.45108695652173914,586.8369565217391,10.065217391304348,18.891304347826086,0.3804347826086957,0.13043478260869565,0.25,0.7336956521739131,0.266304347826087
27,1378.7151162790697,-1.844825581395349,2.3197674418604652,1.191860465116279,0.4883720930232558,0.6918604651162791,604.7267441860465,8.267441860465116,15.924418604651162,0.12790697674418605,0.08139534883720931,0.046511627906976744,0.6976744186046512,0.3023255813953488
28,1344.1494845360826,-2.0815463917525774,2.3917525773195876,0.7989690721649485,1.0103092783505154,0.6082474226804123,615.639175257732,9.077319587628866,18.077319587628867,0.5979381443298969,0.211340206185567,0.3865979381443299,0.7731958762886598,0.2268041237113402
29,1346.340206185567,-1.8045360824742267,2.422680412371134,1.3608247422680413,0.5979381443298969,0.4742268041237113,603.4175257731958,8.572164948453608,16.90721649484536,0.19072164948453607,0.08762886597938144,0.10309278350515463,0.7474226804123711,0.25257731958762886
30,1221.3362831858408,-1.9377433628318583,2.756637168141593,1.6415929203539823,0.5929203539823009,0.6946902654867256,547.287610619469,10.469026548672566,20.292035398230087,0.4557522123893805,0.25663716814159293,0.19911504424778761,0.7035398230088495,0.29646017699115046
31,1229.7878787878788,-1.8995454545454546,1.9292929292929293,1.595959595959596,0.5757575757575758,0.4494949494949495,557.6363636363636,10.136363636363637,20.661616161616163,0.2878787878787879,0.13131313131313133,0.15656565656565657,0.7626262626262627,0.23737373737373738
32,1157.096590909091,-1.945,2.2045454545454546,0.44886363636363635,0.9602272727272727,0.38636363636363635,539.2159090909091,9.625,21.84659090909091,0.2556818181818182,0.1590909090909091,0.09659090909090909,0.8465909090909091,0.1534090909090909
33,1191.5263157894738,-2.056513157894737,2.4934210526315788,1.2960526315789473,0.3026315789473684,0.5986842105263158,554.6381578947369,9.171052631578947,20.61842105263158,0.05263157894736842,0.046052631578947366,0.006578947368421052,0.7631578947368421,0.23684210526315788
