generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
14,1067.7685950413222,-2.111818181818182,4.1570247933884295,0.0743801652892562,0.0,0.8016528925619835,341.6280991735537,14.140495867768594,23.867768595041323,0.10743801652892562,0.09090909090909091,0.01652892561983471,0.8099173553719008,0.19008264462809918
15,1124.4224137931035,-2.351034482758621,3.6379310344827585,0.11206896551724138,0.017241379310344827,1.103448275862069,367.7844827586207,13.71551724137931,22.948275862068964,0.07758620689655173,0.06896551724137931,0.008620689655172414,0.853448275862069,0.14655172413793102
16,1356.1802325581396,-1.9432558139534883,3.7674418604651163,1.313953488372093,0.29651162790697677,1.0232558139534884,451.95348837209303,11.19767441860465,18.74418604651163,0.11046511627906977,0.0755813953488372,0.03488372093023256,0.75,0.25
17,1218.9333333333334,-2.1798,4.133333333333334,0.58,0.03333333333333333,0.6866666666666666,433.37333333333333,11.926666666666666,20.186666666666667,0.25333333333333335,0.09333333333333334,0.16,0.7066666666666667,0.29333333333333333
18,1277.7314814814815,-2.0049074074074076,2.1944444444444446,0.37962962962962965,0.0,0.8981481481481481,457.0,11.703703703703704,18.962962962962962,0.07407407407407407,0.046296296296296294,0.027777777777777776,0.7222222222222222,0.2777777777777778
19,1318.7650602409637,-2.1892168674698795,4.180722891566265,1.0963855421686748,0.22289156626506024,0.9578313253012049,461.8734939759036,11.771084337349398,19.548192771084338,0.5421686746987951,0.29518072289156627,0.2469879518072289,0.7771084337349398,0.22289156626506024
20,1378.644927536232,-1.884927536231884,2.782608695652174,0.6666666666666666,0.07246376811594203,0.6376811594202898,503.5869565217391,10.144927536231885,16.420289855072465,0.41304347826086957,0.21014492753623187,0.2028985507246377,0.6304347826086957,0.3695652173913043
21,1332.049180327869,-2.1854918032786883,2.80327868852459,0.45081967213114754,0.05737704918032787,1.1229508196721312,476.7950819672131,11.049180327868852,17.69672131147541,0.7377049180327869,0.36065573770491804,0.3770491803278688,0.7950819672131147,0.20491803278688525
22,1079.371794871795,-2.273205128205128,3.282051282051282,0.7435897435897436,0.33974358974358976,0.8846153846153846,408.14102564102564,14.955128205128204,25.403846153846153,0.5,0.28205128205128205,0.21794871794871795,0.8333333333333334,0.16666666666666666
23,1207.4025974025974,-2.0846753246753247,4.194805194805195,0.9935064935064936,0.05844155844155844,0.6233766233766234,466.3831168831169,12.597402597402597,20.928571428571427,0.2532467532467532,0.13636363636363635,0.11688311688311688,0.7857142857142857,0.21428571428571427
24,1246.7519379844962,-2.0228682170542633,3.751937984496124,0.32558139534883723,0.16279069767441862,0.813953488372093,451.16279069767444,11.821705426356589,19.837209302325583,0.8837209302325582,0.4728682170542636,0.4108527131782946,0.7596899224806202,0.24031007751937986
25,1229.857142857143,-2.146530612244898,3.683673469387755,1.010204081632653,0.5102040816326531,0.6530612244897959,476.2704081632653,12.857142857142858,21.51530612244898,0.8877551020408163,0.41836734693877553,0.46938775510204084,0.7448979591836735,0.25510204081632654
26,1093.5034965034965,-1.902097902097902,2.993006993006993,1.0,0.1048951048951049,0.6993006993006993,442.09090909090907,14.594405594405595,24.055944055944057,0.03496503496503497,0.006993006993006993,0.027972027972027972,0.7692307692307693,0.23076923076923078
27,1116.078125,-2.1025,3.40625,0.4765625,0.015625,0.6875,449.53125,14.6484375,23.2265625,0.1328125,0.0859375,0.046875,0.828125,0.171875
28,1104.909090909091,-1.959318181818182,2.625,1.3125,0.5113636363636364,0.6590909090909091,464.15909090909093,13.897727272727273,24.22159090909091,0.21022727272727273,0.07386363636363637,0.13636363636363635,0.8011363636363636,0.19886363636363635
29,1223.7434210526317,-2.001315789473684,2.960526315789474,0.7697368421052632,0.375,0.5263157894736842,492.1907894736842,11.703947368421053,20.210526315789473,0.3684210526315789,0.11842105263157894,0.25,0.7697368421052632,0.23026315789473684
30,1182.483606557377,-2.1785245901639345,2.057377049180328,0.5491803278688525,0.09836065573770492,0.5901639344262295,498.827868852459,13.336065573770492,22.081967213114755,0.1557377049180328,0.11475409836065574,0.040983606557377046,0.860655737704918,0.13934426229508196
31,1212.8238636363637,-1.8124431818181819,2.522727272727273,1.2556818181818181,0.6079545454545454,0.5738636363636364,497.23295454545456,12.357954545454545,21.352272727272727,0.6022727272727273,0.2897727272727273,0.3125,0.7102272727272727,0.2897727272727273
32,1022.4489795918367,-2.1851020408163264,2.1496598639455784,0.7482993197278912,0.43537414965986393,0.5374149659863946,447.34013605442175,15.571428571428571,25.41496598639456,0.564625850340136,0.36054421768707484,0.20408163265306123,0.8163265306122449,0.1836734693877551
33,1162.2272727272727,-2.0875757575757574,3.7954545454545454,0.6136363636363636,0.05303030303030303,0.7121212121212122,509.6212121212121,10.825757575757576,20.59090909090909,0.3333333333333333,0.1590909090909091,0.17424242424242425,0.8409090909090909,0.1590909090909091
34,1240.1855670103093,-1.9064432989690723,2.8556701030927836,1.3402061855670102,0.5670103092783505,0.5927835051546392,499.55670103092785,12.61340206185567,21.00515463917526,0.36597938144329895,0.17525773195876287,0.19072164948453607,0.7783505154639175,0.22164948453608246
35,1333.3028571428572,-2.1062285714285713,3.342857142857143,0.7657142857142857,0.4742857142857143,0.52,532.4971428571429,10.588571428571429,18.34857142857143,0.88,0.32571428571428573,0.5542857142857143,0.8057142857142857,0.19428571428571428
36,1131.556338028169,-2.1453521126760564,2.8098591549295775,0.6056338028169014,0.1619718309859155,0.6056338028169014,471.27464788732397,12.971830985915492,22.654929577464788,0.0,0.0,0.0,0.8098591549295775,0.19014084507042253
37,1296.929648241206,-1.9768341708542714,3.472361809045226,1.4824120603015076,0.2864321608040201,0.5577889447236181,524.2361809045226,11.371859296482413,19.90452261306533,0.18592964824120603,0.04522613065326633,0.1407035175879397,0.7286432160804021,0.271356783919598
38,1167.5819209039548,-2.2210734463276838,2.361581920903955,1.3559322033898304,0.4350282485875706,0.4915254237288136,483.6723163841808,12.305084745762711,22.096045197740114,0.3050847457627119,0.14124293785310735,0.1638418079096045,0.8192090395480226,0.1807909604519774
39,1113.731884057971,-1.9869565217391303,3.4927536231884058,0.4855072463768116,0.2463768115942029,0.5797101449275363,489.5144927536232,13.130434782608695,22.731884057971016,0.37681159420289856,0.15942028985507245,0.21739130434782608,0.7898550724637681,0.21014492753623187
40,1035.2234636871508,-2.126480446927374,2.0391061452513966,1.3687150837988826,0.5865921787709497,0.48044692737430167,482.21787709497204,13.927374301675977,25.83240223463687,0.22346368715083798,0.16759776536312848,0.055865921787709494,0.8435754189944135,0.1564245810055866
41,1111.5051546391753,-2.1812886597938146,2.381443298969072,1.1185567010309279,0.7061855670103093,0.42783505154639173,511.2628865979381,11.1340206185567,22.448453608247423,0.3402061855670103,0.17010309278350516,0.17010309278350516,0.9020618556701031,0.0979381443298969
42,1315.5433070866143,-2.313228346456693,2.2440944881889764,0.7480314960629921,0.11811023622047244,0.5669291338582677,486.78740157480314,9.464566929133857,17.771653543307085,0.5669291338582677,0.36220472440944884,0.2047244094488189,0.8110236220472441,0.1889763779527559
43,1198.326203208556,-1.844866310160428,2.727272727272727,1.4973262032085561,0.3315508021390374,0.5401069518716578,503.54545454545456,11.620320855614974,22.02673796791444,0.3850267379679144,0.18716577540106952,0.19786096256684493,0.7219251336898396,0.27807486631016043
44,1107.8095238095239,-2.0794642857142858,2.8095238095238093,0.8809523809523809,0.3392857142857143,0.3869047619047619,461.5059523809524,12.75,23.238095238095237,0.3392857142857143,0.16666666666666666,0.17261904761904762,0.8333333333333334,0.16666666666666666
45,1068.144927536232,-2.124855072463768,3.3333333333333335,0.5072463768115942,0.21739130434782608,0.5579710144927537,459.7826086956522,12.695652173913043,23.485507246376812,0.6521739130434783,0.41304347826086957,0.2391304347826087,0.8478260869565217,0.15217391304347827
46,1226.7540106951872,-2.0523529411764705,2.342245989304813,1.7005347593582887,0.3850267379679144,0.6470588235294118,501.03208556149735,10.647058823529411,20.727272727272727,0.1711229946524064,0.10695187165775401,0.06417112299465241,0.7967914438502673,0.20320855614973263
47,1143.070351758794,-2.3225628140703516,3.3668341708542715,1.5628140703517588,0.18090452261306533,0.40703517587939697,519.251256281407,10.668341708542714,21.477386934673365,0.24623115577889448,0.1407035175879397,0.10552763819095477,0.8341708542713567,0.1658291457286432
48,1068.156462585034,-2.2524489795918368,2.707482993197279,0.7891156462585034,0.2857142857142857,0.6054421768707483,484.1020408163265,12.45578231292517,23.82312925170068,0.1360544217687075,0.061224489795918366,0.07482993197278912,0.8435374149659864,0.1564625850340136
49,1118.0233644859813,-1.9272897196261682,2.7616822429906542,1.0700934579439252,0.7616822429906542,0.4953271028037383,511.9252336448598,12.070093457943925,23.593457943925234,0.22897196261682243,0.11682242990654206,0.11214953271028037,0.7757009345794392,0.22429906542056074
50,1226.0584795321638,-2.331988304093567,2.0409356725146197,1.4269005847953216,0.49707602339181284,0.4269005847953216,528.0058479532164,10.567251461988304,19.80701754385965,0.1111111111111111,0.03508771929824561,0.07602339181286549,0.8421052631578947,0.15789473684210525
51,1020.2516556291391,-2.3049006622516557,2.80794701986755,0.8609271523178808,0.31125827814569534,0.6357615894039735,476.4701986754967,12.443708609271523,24.721854304635762,0.24503311258278146,0.1456953642384106,0.09933774834437085,0.8741721854304636,0.12582781456953643
52,1030.59,-2.2554,2.06,1.085,0.795,0.46,490.635,13.04,25.855,0.515,0.28,0.235,0.87,0.13
53,1111.3837209302326,-2.175406976744186,2.744186046511628,1.5348837209302326,0.19186046511627908,0.48255813953488375,500.1686046511628,10.151162790697674,21.203488372093023,0.2441860465116279,0.14534883720930233,0.09883720930232558,0.8197674418604651,0.18023255813953487
54,1258.8986486486488,-1.9770270270270272,3.2094594594594597,0.7972972972972973,0.18243243243243243,0.6081081081081081,528.8581081081081,10.378378378378379,19.64864864864865,0.19594594594594594,0.14189189189189189,0.05405405405405406,0.7702702702702703,0.22972972972972974
55,1171.8053097345132,-2.028407079646018,3.146017699115044,1.1238938053097345,0.7787610619469026,0.4778761061946903,525.2389380530974,10.190265486725664,22.101769911504423,0.5752212389380531,0.2831858407079646,0.2920353982300885,0.7477876106194691,0.252212389380531
56,1223.2961165048544,-1.8545631067961166,2.7184466019417477,1.7135922330097086,0.4368932038834951,0.46601941747572817,554.9077669902913,10.490291262135923,19.95631067961165,0.0970873786407767,0.014563106796116505,0.0825242718446602,0.8009708737864077,0.19902912621359223
57,1226.4294478527606,-2.0306748466257667,4.024539877300613,1.147239263803681,0.07975460122699386,0.6134969325153374,552.5766871165645,11.036809815950921,20.766871165644172,0.4233128834355828,0.22085889570552147,0.20245398773006135,0.7423312883435583,0.25766871165644173
58,1126.7939698492462,-1.9271859296482412,2.507537688442211,1.085427135678392,0.7336683417085427,0.49748743718592964,518.9195979899497,11.447236180904522,22.763819095477388,0.11557788944723618,0.04020100502512563,0.07537688442211055,0.7788944723618091,0.22110552763819097
59,1448.3897435897436,-1.8234358974358973,3.317948717948718,0.9230769230769231,0.5076923076923077,0.47692307692307695,576.4974358974359,7.2615384615384615,14.082051282051282,0.19487179487179487,0.09230769230769231,0.10256410256410256,0.6051282051282051,0.39487179487179486
60,1322.1949685534591,-2.0356603773584907,2.1949685534591197,1.5157232704402517,0.22641509433962265,0.5220125786163522,564.8050314465409,8.553459119496855,17.42138364779874,0.018867924528301886,0.018867924528301886,0.0,0.7610062893081762,0.2389937106918239
61,1296.9859154929577,-1.7749295774647886,2.751173708920188,0.8497652582159625,0.8685446009389671,0.4413145539906103,554.3380281690141,8.619718309859154,18.323943661971832,0.30985915492957744,0.13145539906103287,0.1784037558685446,0.7183098591549296,0.28169014084507044
62,1086.4416243654823,-2.097258883248731,1.898477157360406,1.0101522842639594,0.8071065989847716,0.4263959390862944,510.6446700507614,10.98984771573604,23.3502538071066,0.4416243654822335,0.2131979695431472,0.22842639593908629,0.8223350253807107,0.17766497461928935
63,1338.9403973509934,-1.8049006622516557,3.2781456953642385,1.205298013245033,0.06622516556291391,0.6357615894039735,563.1258278145696,8.860927152317881,17.37748344370861,0.31788079470198677,0.15894039735099338,0.15894039735099338,0.6423841059602649,0.3576158940397351
64,1435.8846153846155,-1.8116826923076923,3.076923076923077,1.1971153846153846,0.7067307692307693,0.5625,571.2548076923077,7.884615384615385,15.822115384615385,0.2692307692307692,0.12980769230769232,0.13942307692307693,0.6298076923076923,0.3701923076923077
65,1317.7096774193549,-1.8616129032258066,2.9308755760368665,1.1935483870967742,0.5944700460829493,0.47465437788018433,556.8847926267281,8.71889400921659,18.13364055299539,0.41013824884792627,0.19815668202764977,0.2119815668202765,0.7096774193548387,0.2903225806451613
66,1336.9018404907974,-2.06159509202454,3.226993865030675,1.2147239263803682,0.1411042944785276,0.588957055214724,581.9018404907976,8.226993865030675,17.515337423312882,0.38650306748466257,0.22699386503067484,0.15950920245398773,0.7668711656441718,0.2331288343558282
67,1258.2122641509434,-1.9078773584905662,3.099056603773585,1.3443396226415094,0.37735849056603776,0.4858490566037736,539.3349056603773,9.066037735849056,19.245283018867923,0.29245283018867924,0.14150943396226415,0.1509433962264151,0.7783018867924528,0.22169811320754718
68,1185.0449438202247,-2.020168539325843,2.668539325842697,0.9719101123595506,0.550561797752809,0.5112359550561798,551.0280898876405,9.117977528089888,20.168539325842698,0.25842696629213485,0.11797752808988764,0.1404494382022472,0.7640449438202247,0.23595505617977527
69,1309.4213836477988,-1.8555974842767298,3.861635220125786,0.7735849056603774,0.23270440251572327,0.6037735849056604,565.1132075471698,7.836477987421383,17.0125786163522,0.22012578616352202,0.18238993710691823,0.03773584905660377,0.660377358490566,0.33962264150943394
70,1141.9004329004329,-1.8396969696969698,1.826839826839827,1.6666666666666667,0.8484848484848485,0.4458874458874459,525.021645021645,9.41125541125541,21.19047619047619,0.012987012987012988,0.0,0.012987012987012988,0.7748917748917749,0.22510822510822512
71,1212.3693693693695,-1.8410810810810811,2.644144144144144,0.8423423423423423,0.8378378378378378,0.35135135135135137,530.1981981981982,8.914414414414415,19.54954954954955,0.34684684684684686,0.17567567567567569,0.17117117117117117,0.7342342342342343,0.26576576576576577
72,1205.1948051948052,-2.0174675324675326,2.4220779220779223,0.9675324675324676,0.3246753246753247,0.525974025974026,536.025974025974,9.14935064935065,20.194805194805195,0.3116883116883117,0.12987012987012986,0.18181818181818182,0.7857142857142857,0.21428571428571427
73,1008.2295918367347,-1.8555102040816327,2.5357142857142856,1.6581632653061225,0.3163265306122449,0.41836734693877553,505.6275510204082,10.561224489795919,24.933673469387756,0.23979591836734693,0.09693877551020408,0.14285714285714285,0.8316326530612245,0.1683673469387755
74,1103.4347826086957,-1.878804347826087,2.8206521739130435,0.9456521739130435,0.4945652173913043,0.43478260869565216,495.07608695652175,9.13586956521739,21.5,0.32608695652173914,0.1956521739130435,0.13043478260869565,0.6956521739130435,0.30434782608695654
75,1101.9872611464968,-2.1263694267515927,3.394904458598726,0.8343949044585988,0.24203821656050956,0.42038216560509556,492.10828025477707,10.86624203821656,22.56050955414013,0.3885350318471338,0.18471337579617833,0.20382165605095542,0.8662420382165605,0.1337579617834395
76,1196.3981900452488,-1.7551131221719456,2.4434389140271495,1.6289592760180995,0.5927601809954751,0.5067873303167421,540.579185520362,9.93212669683258,20.97737556561086,0.17194570135746606,0.06334841628959276,0.1085972850678733,0.7420814479638009,0.2579185520361991
77,1113.2534562211981,-1.9938248847926268,3.414746543778802,1.6129032258064515,0.3870967741935484,0.3870967741935484,513.6635944700461,9.95852534562212,21.456221198156683,0.3087557603686636,0.16129032258064516,0.14746543778801843,0.8110599078341014,0.1889400921658986
78,1226.1629213483145,-2.187865168539326,2.938202247191011,1.2134831460674158,0.3089887640449438,0.5955056179775281,514.3483146067416,10.191011235955056,20.258426966292134,0.21910112359550563,0.14606741573033707,0.07303370786516854,0.7808988764044944,0.21910112359550563
79,1186.1904761904761,-1.9358095238095236,3.1285714285714286,0.9047619047619048,0.6571428571428571,0.4666666666666667,529.7285714285714,9.914285714285715,21.12857142857143,0.34285714285714286,0.18095238095238095,0.1619047619047619,0.7904761904761904,0.20952380952380953
80,1195.2051282051282,-1.87008547008547,2.123931623931624,1.7094017094017093,0.7863247863247863,0.38461538461538464,569.5213675213676,9.782051282051283,20.53846153846154,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.7777777777777778,0.2222222222222222
81,1267.6130952380952,-1.958392857142857,3.357142857142857,1.125,0.36904761904761907,0.5892857142857143,543.8630952380952,8.845238095238095,18.80952380952381,0.13690476190476192,0.07738095238095238,0.05952380952380952,0.6785714285714286,0.32142857142857145
82,1181.2753036437248,-1.946842105263158,2.0242914979757085,1.0242914979757085,1.0769230769230769,0.4574898785425101,532.1376518218624,9.821862348178138,21.125506072874494,0.3117408906882591,0.12550607287449392,0.1862348178137652,0.805668016194332,0.19433198380566802
83,1157.0700934579438,-2.023878504672897,2.8411214953271027,1.8317757009345794,0.35514018691588783,0.4158878504672897,550.8878504672897,9.467289719626168,21.126168224299064,0.32242990654205606,0.16355140186915887,0.1588785046728972,0.7476635514018691,0.2523364485981308
84,1287.0344827586207,-1.8331034482758621,3.7192118226600983,1.0147783251231528,0.4236453201970443,0.6798029556650246,548.0837438423646,9.67487684729064,18.620689655172413,0.3103448275862069,0.11822660098522167,0.1921182266009852,0.6650246305418719,0.33497536945812806
85,1242.6017316017317,-1.72982683982684,2.705627705627706,1.2034632034632036,0.8571428571428571,0.3939393939393939,567.3333333333334,9.848484848484848,20.264069264069263,0.37662337662337664,0.1341991341991342,0.24242424242424243,0.6796536796536796,0.3203463203463203
86,1192.90625,-2.055669642857143,2.4776785714285716,1.71875,0.6517857142857143,0.45982142857142855,553.7633928571429,9.700892857142858,20.491071428571427,0.17857142857142858,0.08482142857142858,0.09375,0.7901785714285714,0.20982142857142858
87,1323.8534031413612,-1.7223560209424085,4.277486910994765,1.4659685863874345,0.12041884816753927,0.8010471204188482,554.8324607329843,8.801047120418849,17.24607329842932,0.5968586387434555,0.4397905759162304,0.15706806282722513,0.612565445026178,0.387434554973822
88,1255.7866666666666,-1.8167111111111112,2.382222222222222,1.3733333333333333,0.7688888888888888,0.5511111111111111,562.5333333333333,9.693333333333333,20.30666666666667,0.15555555555555556,0.08,0.07555555555555556,0.7244444444444444,0.27555555555555555
89,1417.652380952381,-1.5426666666666666,3.3047619047619046,1.0333333333333334,0.7523809523809524,0.49523809523809526,590.4,7.957142857142857,15.39047619047619,0.580952380952381,0.3142857142857143,0.26666666666666666,0.6142857142857143,0.38571428571428573
90,1299.3891891891892,-2.0088648648648646,2.427027027027027,1.5297297297297296,0.4,0.4648648648648649,579.0486486486486,9.124324324324323,18.0,0.1891891891891892,0.15675675675675677,0.032432432432432434,0.7135135135135136,0.2864864864864865
91,1208.7560137457044,-2.0332646048109964,2.4982817869415808,1.4639175257731958,1.0034364261168385,0.6254295532646048,561.786941580756,10.604810996563574,21.670103092783506,0.4879725085910653,0.281786941580756,0.20618556701030927,0.7938144329896907,0.20618556701030927
92,1234.5211267605634,-1.878075117370892,2.140845070422535,1.2347417840375587,1.0046948356807512,0.45539906103286387,589.943661971831,10.009389671361502,19.91549295774648,0.7089201877934272,0.3145539906103286,0.39436619718309857,0.704225352112676,0.29577464788732394
93,1196.2,-1.9744255319148936,3.646808510638298,1.7914893617021277,0.3872340425531915,0.6425531914893617,560.0170212765958,10.753191489361702,20.88936170212766,0.5574468085106383,0.31063829787234043,0.24680851063829787,0.7617021276595745,0.23829787234042554
94,1303.794425087108,-1.8758188153310105,3.303135888501742,1.3658536585365855,0.9616724738675958,0.5714285714285714,587.3379790940767,9.912891986062718,18.937282229965156,0.37282229965156793,0.13588850174216027,0.23693379790940766,0.6829268292682927,0.3170731707317073
95,1325.725,-1.90975,3.2958333333333334,1.2541666666666667,0.7375,0.48333333333333334,620.1541666666667,9.029166666666667,17.4625,1.1375,0.5666666666666667,0.5708333333333333,0.6958333333333333,0.30416666666666664
96,1347.3542857142857,-1.9350857142857143,3.462857142857143,1.4285714285714286,0.2057142857142857,0.7771428571428571,603.6,9.06857142857143,16.937142857142856,0.6457142857142857,0.35428571428571426,0.2914285714285714,0.68,0.32
97,1296.6440129449838,-1.8337216828478964,3.6019417475728157,1.941747572815534,0.5728155339805825,0.6084142394822006,602.7831715210356,10.540453074433657,19.06148867313916,0.5533980582524272,0.26537216828478966,0.28802588996763756,0.6828478964401294,0.31715210355987056
98,1356.585152838428,-1.7092576419213974,2.8078602620087336,1.5676855895196506,0.5545851528384279,0.47161572052401746,602.4672489082969,9.02183406113537,16.397379912663755,0.759825327510917,0.4104803493449782,0.34934497816593885,0.6724890829694323,0.32751091703056767
99,1259.6521739130435,-1.8978804347826086,4.331521739130435,1.2173913043478262,0.25,0.7010869565217391,595.0326086956521,10.978260869565217,19.554347826086957,0.6358695652173914,0.3532608695652174,0.2826086956521739,0.7119565217391305,0.28804347826086957
100,1291.388198757764,-1.8777018633540372,2.3447204968944098,2.093167701863354,0.860248447204969,0.5838509316770186,615.27950310559,9.288819875776397,18.440993788819874,0.20496894409937888,0.13354037267080746,0.07142857142857142,0.7049689440993789,0.2950310559006211
101,1419.5555555555557,-1.6844444444444444,3.3621399176954734,1.2345679012345678,0.8559670781893004,0.48559670781893005,621.2263374485597,8.481481481481481,15.349794238683128,1.2880658436213992,0.691358024691358,0.5967078189300411,0.6296296296296297,0.37037037037037035
102,1203.8080357142858,-1.8992857142857142,3.5580357142857144,1.3839285714285714,0.5267857142857143,0.9196428571428571,586.1785714285714,10.915178571428571,19.9375,0.9866071428571429,0.5535714285714286,0.4330357142857143,0.7142857142857143,0.2857142857142857
103,1248.5057142857142,-1.9023714285714286,3.217142857142857,1.9914285714285713,0.9428571428571428,0.62,603.1914285714286,10.98,20.14,0.92,0.45714285714285713,0.46285714285714286,0.7257142857142858,0.2742857142857143
104,1205.092105263158,-2.1265350877192986,3.675438596491228,1.1666666666666667,0.7368421052631579,0.5043859649122807,587.9736842105264,11.539473684210526,20.986842105263158,1.1842105263157894,0.5745614035087719,0.6096491228070176,0.793859649122807,0.20614035087719298
105,1184.7988826815642,-1.9571508379888267,4.4748603351955305,1.005586592178771,0.37988826815642457,0.6536312849162011,592.659217877095,12.089385474860336,21.391061452513966,0.8268156424581006,0.5307262569832403,0.29608938547486036,0.770949720670391,0.22905027932960895
106,1179.4501424501425,-2.006866096866097,2.6866096866096867,1.8404558404558404,0.9572649572649573,0.5954415954415955,613.1652421652421,12.498575498575498,21.994301994301996,0.33048433048433046,0.17094017094017094,0.15954415954415954,0.7834757834757835,0.21652421652421652
107,1318.665306122449,-1.8692653061224491,3.926530612244898,1.8653061224489795,0.42448979591836733,0.4204081632653061,599.2489795918367,9.485714285714286,17.493877551020407,0.9836734693877551,0.43673469387755104,0.5469387755102041,0.7183673469387755,0.2816326530612245
108,1132.6424870466321,-1.9731088082901556,3.564766839378238,1.4922279792746114,0.21761658031088082,0.616580310880829,565.9637305699482,12.243523316062177,23.00518134715026,0.44041450777202074,0.2849740932642487,0.15544041450777202,0.7357512953367875,0.26424870466321243
109,1238.4326923076924,-2.049166666666667,3.3685897435897436,1.6666666666666667,0.9198717948717948,0.6923076923076923,607.1666666666666,11.48076923076923,20.490384615384617,0.5641025641025641,0.2724358974358974,0.2916666666666667,0.7403846153846154,0.25961538461538464
110,1329.6629629629629,-1.8083703703703704,2.3518518518518516,1.9333333333333333,0.7111111111111111,0.45925925925925926,640.3407407407408,9.451851851851853,17.807407407407407,0.34814814814814815,0.18518518518518517,0.16296296296296298,0.6888888888888889,0.3111111111111111
111,1188.398406374502,-2.034382470119522,3.693227091633466,1.9203187250996017,0.47808764940239046,0.7450199203187251,589.2310756972112,12.53784860557769,21.625498007968126,0.9760956175298805,0.4820717131474104,0.4940239043824701,0.7609561752988048,0.23904382470119523
112,1346.1847575057736,-1.786512702078522,2.323325635103926,1.5311778290993072,1.5219399538106235,0.5635103926096998,650.0739030023095,10.602771362586605,18.547344110854503,0.9515011547344111,0.42032332563510394,0.5311778290993071,0.6859122401847575,0.3140877598152425
113,1212.142857142857,-1.8817760617760617,3.4864864864864864,1.861003861003861,0.5907335907335908,0.43243243243243246,603.7876447876448,11.335907335907336,20.644787644787645,0.861003861003861,0.47104247104247104,0.38996138996138996,0.7683397683397684,0.23166023166023167
114,1194.6974789915967,-2.118823529411765,4.151260504201681,1.2100840336134453,0.3697478991596639,0.7226890756302521,574.0546218487395,12.298319327731093,21.91176470588235,1.3865546218487395,0.6932773109243697,0.6932773109243697,0.819327731092437,0.18067226890756302
