generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
82,2068.5159574468084,2.6904521276595745,1.3417553191489362,2.449468085106383,1.9361702127659575,0.7606382978723404,913.905585106383,0.0,0.0,2.035904255319149,1.0226063829787233,1.0132978723404256,0.0,0.9601063829787234
83,2103.201024327785,0.321280409731114,2.407170294494238,2.3610755441741356,1.4263764404609476,0.7580025608194623,866.9577464788732,0.0,0.0,2.8950064020486557,1.4430217669654288,1.4519846350832266,0.0,0.9871959026888605
84,2068.315476190476,2.292202380952381,2.475,3.017857142857143,1.3369047619047618,0.7083333333333334,915.3309523809523,0.0,0.0,1.7452380952380953,0.9214285714285714,0.8238095238095238,0.0,0.9630952380952381
85,2059.9893955461293,2.1566808059384943,1.4782608695652173,2.335100742311771,1.741251325556734,0.6097560975609756,897.3478260869565,0.0,0.0,1.269353128313892,0.6617179215270413,0.6076352067868505,0.0,0.9671261930010604
86,2111.271728271728,0.9046953046953046,2.5824175824175826,2.4395604395604398,1.4975024975024975,0.6093906093906094,900.1478521478522,0.0,0.0,3.2387612387612386,1.6023976023976023,1.6363636363636365,0.0,0.9820179820179821
87,2066.134937238494,5.863284518828452,2.3985355648535567,2.957112970711297,1.1182008368200838,0.7112970711297071,846.6359832635983,0.0,0.0,3.485355648535565,1.6234309623430963,1.8619246861924685,0.0,0.9205020920502092
88,2069.3602550478213,1.666886291179596,1.2826780021253985,2.720510095642933,1.8235919234856535,0.6418703506907545,892.8979808714134,0.0,0.0,1.5727948990435707,0.7534537725823592,0.8193411264612115,0.0,0.9776833156216791
89,2082.96231884058,-0.008550724637681126,2.3632850241545893,2.411594202898551,1.5323671497584541,0.5942028985507246,891.3671497584542,0.0,0.0,1.208695652173913,0.5285024154589372,0.6801932367149759,0.0,0.9893719806763285
90,2064.599634369287,2.616617915904936,2.3857404021937842,2.803473491773309,1.4579524680073126,0.6014625228519196,883.7806215722121,0.0,0.0,2.3107861060329067,1.0859232175502742,1.2248628884826325,0.0,0.9506398537477148
91,2083.5943502824857,0.7495141242937854,1.2870056497175142,2.842937853107345,1.7005649717514124,0.6576271186440678,855.328813559322,0.0,0.0,2.8836158192090395,1.4621468926553671,1.4214689265536724,0.0,0.9774011299435028
92,2064.1974522292994,1.33932059447983,2.3619957537154987,2.1613588110403397,1.4639065817409767,0.6518046709129511,874.2738853503184,0.0,0.0,1.7006369426751593,0.8535031847133758,0.8471337579617835,0.0,0.9808917197452229
93,2034.1916932907347,5.121586794462194,2.2172523961661343,2.5761448349307776,1.4323748668796592,0.7635782747603834,848.926517571885,0.0,0.0,1.326943556975506,0.7124600638977636,0.6144834930777423,0.0,0.9243876464323749
94,2085.4373576309795,0.8146924829157175,1.6298405466970387,2.621867881548975,1.6993166287015946,0.6605922551252847,882.3189066059225,0.0,0.0,1.3507972665148065,0.7198177676537585,0.6309794988610479,0.0,0.9726651480637813
95,2072.1868629671576,2.234224235560589,2.6727066817667042,2.4892412231030576,1.2412231030577576,0.6591166477916195,837.3091732729332,0.0,0.0,2.087202718006795,0.9524348810872028,1.1347678369195924,0.0,0.9716874292185731
96,2057.749494949495,4.72049494949495,2.311111111111111,2.7525252525252526,1.3232323232323233,0.6353535353535353,828.7636363636364,0.0,0.0,2.16969696969697,0.9858585858585859,1.183838383838384,0.0,0.9353535353535354
97,2082.925700365408,1.659780755176614,1.64068209500609,3.137637028014616,1.3105968331303288,0.630937880633374,844.652862362972,0.0,0.0,2.4531059683313035,1.1388550548112057,1.3142509135200975,0.0,0.9732034104750305
98,2070.125,0.5331714876033058,2.137396694214876,2.728305785123967,1.490702479338843,0.5795454545454546,891.3161157024794,0.0,0.0,2.131198347107438,1.0444214876033058,1.0867768595041323,0.0,0.9855371900826446
99,2050.9652582159624,3.522450704225352,1.9145539906103286,2.808450704225352,1.5145539906103287,0.5549295774647888,871.8713615023474,0.0,0.0,1.3342723004694836,0.6892018779342723,0.6450704225352113,0.0,0.9455399061032864
100,2071.7973657548127,0.5571529888551164,1.3971631205673758,2.3728470111448834,1.9260385005065856,0.5481256332320162,878.1945288753799,0.0,0.0,1.9655521783181358,0.9918946301925026,0.9736575481256332,0.0,0.9746707193515705
101,2094.5988083416087,0.12826216484607747,2.0367428003972194,2.6315789473684212,1.4419066534260179,0.5620655412115194,868.3594836146971,0.0,0.0,4.371400198609732,2.11519364448858,2.256206554121152,0.0,0.9851042701092354
102,2060.927272727273,3.047903743315508,2.2941176470588234,2.6588235294117646,1.2919786096256685,0.6727272727272727,817.6812834224598,0.0,0.0,2.552941176470588,1.3144385026737968,1.2385026737967915,0.0,0.9272727272727272
103,2059.3859649122805,0.6245504385964912,1.1151315789473684,2.3958333333333335,1.9024122807017543,0.5581140350877193,857.6315789473684,0.0,0.0,1.3640350877192982,0.7390350877192983,0.625,0.0,0.9791666666666666
104,2072.76867219917,1.674875518672199,2.3734439834024896,2.529045643153527,1.3827800829875518,0.578838174273859,864.6753112033196,0.0,0.0,2.3184647302904566,1.0819502074688796,1.2365145228215768,0.0,0.9823651452282157
105,2032.8182720953328,5.143207547169811,2.188679245283019,2.6554121151936445,1.4111221449851044,0.6166832174776564,855.4270109235352,0.0,0.0,1.2611717974180734,0.6097318768619663,0.6514399205561072,0.0,0.9205561072492552
106,2076.32382892057,2.785386965376782,1.4389002036659877,2.519348268839104,1.8441955193482689,0.5855397148676171,876.5936863543789,0.0,0.0,1.530549898167006,0.7291242362525459,0.8014256619144603,0.0,0.9572301425661914
107,2093.716594827586,1.354709051724138,2.2456896551724137,2.7327586206896552,1.3922413793103448,0.6648706896551724,877.6303879310345,0.0,0.0,1.7704741379310345,0.8318965517241379,0.9385775862068966,0.0,0.9795258620689655
108,2043.3860329776915,5.827090203685741,2.3976721629485938,2.5528612997090203,1.5868089233753637,0.6527643064985451,869.0678952473327,0.0,0.0,1.9175557710960234,0.9078564500484966,1.0096993210475267,0.0,0.9127061105722599
109,2066.3786516853934,2.3810224719101125,1.4640449438202248,2.715730337078652,1.9595505617977529,0.6303370786516854,853.3865168539326,0.0,0.0,0.9157303370786517,0.46179775280898877,0.45393258426966293,0.0,0.9651685393258427
110,2082.2962607861937,-0.2762607861936721,2.395014381591563,2.5752636625119845,1.7142857142857142,0.5618408437200384,829.255033557047,0.0,0.0,1.4046021093000958,0.6442953020134228,0.7603068072866731,0.0,0.9913710450623202
111,2046.2164948453608,4.100917525773196,2.1350515463917525,3.0556701030927833,1.5556701030927835,0.6587628865979381,802.8958762886598,0.0,0.0,1.5164948453608247,0.7649484536082474,0.7515463917525773,0.0,0.9257731958762887
112,2089.2544843049327,2.4419170403587445,1.454035874439462,2.3946188340807173,2.015695067264574,0.6378923766816144,856.6670403587444,0.0,0.0,0.8172645739910314,0.3789237668161435,0.4383408071748879,0.0,0.9573991031390134
113,2079.8143418467585,0.7255893909626718,2.111001964636542,2.119842829076621,1.7711198428290766,0.6041257367387033,860.5520628683694,0.0,0.0,1.012770137524558,0.4931237721021611,0.5196463654223968,0.0,0.9774066797642437
114,2053.329044117647,2.612371323529412,2.2104779411764706,2.7481617647058822,1.6323529411764706,0.6213235294117647,914.2435661764706,0.0,0.0,1.1185661764705883,0.5367647058823529,0.5818014705882353,0.0,0.9485294117647058
115,2051.698058252427,2.4580873786407764,1.5320388349514562,2.1990291262135924,2.1436893203883494,0.5660194174757281,919.2864077669902,0.0,0.0,0.6660194174757281,0.3320388349514563,0.3339805825242718,0.0,0.9640776699029127
116,2063.7851314596555,0.9669990933816862,2.456029011786038,2.212148685403445,1.757932910244787,0.5530371713508613,921.4188576609248,0.0,0.0,1.0897552130553037,0.5521305530371714,0.5376246600181324,0.0,0.9800543970988214
117,2041.877192982456,5.568606811145512,2.473684210526316,2.739938080495356,1.4324045407636739,0.6687306501547987,919.2796697626419,0.0,0.0,1.346749226006192,0.7027863777089783,0.6439628482972136,0.0,0.9112487100103199
118,2051.7989583333333,2.547229166666667,1.3125,2.597916666666667,2.0572916666666665,0.55625,964.009375,0.0,0.0,0.9729166666666667,0.4739583333333333,0.49895833333333334,0.0,0.965625
119,2066.6725746268658,-0.2645055970149254,2.2388059701492535,2.3022388059701493,1.833955223880597,0.5083955223880597,940.9020522388059,0.0,0.0,0.7583955223880597,0.3591417910447761,0.39925373134328357,0.0,0.9944029850746269
120,2054.417951042611,2.6639437896645513,2.4650951949229376,2.6781504986400724,1.611967361740707,0.6192203082502267,918.9048050770625,0.0,0.0,0.8667271078875793,0.3970988213961922,0.4696282864913871,0.0,0.942883046237534
121,2063.465388711395,2.4029179978700745,1.288604898828541,2.7007454739084134,1.966986155484558,0.5686900958466453,920.2523961661342,0.0,0.0,1.29073482428115,0.6794462193823216,0.6112886048988285,0.0,0.9701810436634718
122,2093.2874617737,0.8401529051987768,2.4067278287461775,2.123343527013252,1.6788990825688073,0.5800203873598369,868.5545361875637,0.0,0.0,1.163098878695209,0.5942915392456677,0.5688073394495413,0.0,0.9775739041794088
123,2039.6744412050534,5.326297376093295,2.261418853255588,2.620991253644315,1.4791059280855199,0.608357628765792,858.3148688046647,0.0,0.0,0.9173955296404276,0.48299319727891155,0.43440233236151604,0.0,0.923226433430515
124,2079.1568047337278,2.1495759368836294,1.6390532544378698,2.7761341222879685,1.8964497041420119,0.5591715976331361,919.4497041420118,0.0,0.0,0.6429980276134122,0.32938856015779094,0.3136094674556213,0.0,0.9704142011834319
125,2064.7200383509107,1.597430488974113,2.402684563758389,2.2722914669223395,1.6414189837008628,0.5867689357622243,890.751677852349,0.0,0.0,0.9223394055608821,0.45445829338446786,0.4678811121764142,0.0,0.9769894534995206
126,2054.7106690777578,4.771012658227848,2.647377938517179,2.674502712477396,1.5759493670886076,0.6094032549728752,920.744122965642,0.0,0.0,1.2947558770343581,0.6229656419529838,0.6717902350813744,0.0,0.9276672694394213
127,2062.2590959206173,2.750474090407938,1.5722160970231533,2.7342888643880925,1.6879823594266814,0.6262403528114664,932.7276736493936,0.0,0.0,1.1323042998897463,0.5137816979051819,0.6185226019845645,0.0,0.9636163175303197
