generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
18,1148.172972972973,-1.8813513513513513,4.308108108108108,1.6594594594594594,0.06486486486486487,0.7837837837837838,414.96216216216214,8.945945945945946,21.52972972972973,0.032432432432432434,0.021621621621621623,0.010810810810810811,0.6702702702702703,0.32972972972972975
19,1119.6106870229007,-1.8322137404580154,2.213740458015267,0.6946564885496184,0.2595419847328244,0.7480916030534351,405.6106870229008,9.335877862595419,23.870229007633586,0.061068702290076333,0.030534351145038167,0.030534351145038167,0.6717557251908397,0.3282442748091603
20,1019.1558935361217,-1.8287832699619773,4.300380228136882,1.4866920152091254,0.3155893536121673,0.5817490494296578,401.9277566539924,9.467680608365018,24.505703422053234,0.44106463878326996,0.19391634980988592,0.24714828897338403,0.6577946768060836,0.34220532319391633
21,1123.4102564102564,-1.9690598290598291,3.786324786324786,1.1581196581196582,0.6153846153846154,0.9572649572649573,401.4871794871795,9.226495726495726,22.205128205128204,0.34615384615384615,0.15384615384615385,0.19230769230769232,0.7136752136752137,0.2863247863247863
22,1343.2561983471073,-1.7953719008264464,1.6363636363636365,0.9090909090909091,0.10743801652892562,0.628099173553719,418.21487603305786,7.1570247933884295,17.8099173553719,0.12396694214876033,0.05785123966942149,0.06611570247933884,0.5950413223140496,0.4049586776859504
23,1245.1918367346939,-1.668530612244898,4.412244897959184,1.7469387755102042,0.37142857142857144,0.6979591836734694,404.55102040816325,8.338775510204082,19.448979591836736,0.14285714285714285,0.09795918367346938,0.044897959183673466,0.5755102040816327,0.42448979591836733
24,1352.7232704402516,-1.7029559748427672,4.245283018867925,0.7610062893081762,0.5094339622641509,1.0880503144654088,387.1446540880503,7.29559748427673,16.42138364779874,0.3333333333333333,0.14465408805031446,0.18867924528301888,0.49056603773584906,0.5094339622641509
25,1320.6953642384105,-1.8360264900662253,1.8278145695364238,1.0662251655629138,0.423841059602649,1.1655629139072847,392.8476821192053,7.701986754966887,18.079470198675498,0.41721854304635764,0.2185430463576159,0.1986754966887417,0.5562913907284768,0.44370860927152317
26,1256.2202166064983,-1.7293501805054152,3.696750902527076,1.6245487364620939,0.5740072202166066,0.7111913357400722,423.3826714801444,8.646209386281589,19.339350180505416,0.148014440433213,0.07942238267148015,0.06859205776173286,0.6209386281588448,0.37906137184115524
27,1417.2857142857142,-1.56,4.2942857142857145,1.6628571428571428,0.6971428571428572,1.0,612.0857142857143,7.614285714285714,15.545714285714286,0.5228571428571429,0.2571428571428571,0.26571428571428574,0.5228571428571429,0.47714285714285715
28,1304.5,-2.11520202020202,2.1414141414141414,1.5757575757575757,0.6515151515151515,1.106060606060606,677.5,9.38888888888889,19.449494949494948,0.7676767676767676,0.37373737373737376,0.3939393939393939,0.7121212121212122,0.2878787878787879
29,1445.944055944056,-1.6387412587412589,4.594405594405594,1.437062937062937,0.486013986013986,0.8111888111888111,598.513986013986,7.160839160839161,14.762237762237762,0.13986013986013987,0.06643356643356643,0.07342657342657342,0.5209790209790209,0.479020979020979
30,1439.6059322033898,-0.6459745762711864,3.8983050847457625,1.8432203389830508,0.8411016949152542,1.0805084745762712,616.9131355932203,6.692796610169491,14.720338983050848,0.3305084745762712,0.18220338983050846,0.1483050847457627,0.4682203389830508,0.5254237288135594
