generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
38,2028.6421052631579,-0.7437894736842104,4.368421052631579,1.912280701754386,0.5298245614035088,0.8842105263157894,796.6210526315789,0.0,0.0,1.280701754385965,0.6140350877192983,0.6666666666666666,0.0,0.9964912280701754
39,2046.2397094430992,0.6782566585956417,3.169491525423729,2.3123486682808716,0.9297820823244553,1.11864406779661,848.547215496368,0.0,0.0,1.0411622276029056,0.48426150121065376,0.5569007263922519,0.0,0.9733656174334141
40,2065.8325791855204,-0.4988386123680242,2.8054298642533935,2.6349924585218703,1.1764705882352942,0.7948717948717948,850.2956259426848,0.0,0.0,0.9592760180995475,0.4660633484162896,0.49321266968325794,0.0,0.9909502262443439
41,2034.3899721448468,-0.3923119777158774,4.50974930362117,2.0473537604456826,0.5626740947075209,1.0194986072423398,815.4679665738162,0.0,0.0,1.2423398328690807,0.5348189415041783,0.7075208913649025,0.0,0.9860724233983287
42,2042.4961240310076,-0.010904392764857879,3.801033591731266,2.34625322997416,0.6589147286821705,1.1059431524547803,826.015503875969,0.0,0.0,0.7700258397932817,0.34108527131782945,0.4289405684754522,0.0,0.9922480620155039
43,2064.0481927710844,-0.47222030981067126,3.4647160068846814,2.1652323580034425,1.1772805507745268,0.8846815834767642,853.9552495697073,0.0,0.0,0.7624784853700516,0.4113597246127367,0.35111876075731496,0.0,0.9913941480206541
44,2039.206008583691,-0.41263948497854075,3.8733905579399144,2.1695278969957084,0.9377682403433476,0.9034334763948498,840.4356223175965,0.0,0.0,0.9012875536480687,0.463519313304721,0.43776824034334766,0.0,0.9892703862660944
45,2046.057934508816,-0.28191435768261963,3.536523929471033,2.322418136020151,0.6801007556675063,1.0277078085642317,851.7103274559194,0.0,0.0,0.9722921914357683,0.4659949622166247,0.5062972292191436,0.0,0.9949622166246851
46,2060.792079207921,-0.7645261669024045,3.376237623762376,2.71994342291372,1.1018387553041018,0.7043847241867044,859.2192362093352,0.0,0.0,0.9137199434229137,0.4752475247524752,0.43847241867043846,0.0,1.0
47,2040.7183770883055,-0.7171599045346062,4.147971360381861,2.052505966587112,0.8544152744630071,0.837708830548926,839.8066825775657,0.0,0.0,0.7422434367541766,0.39618138424821003,0.3460620525059666,0.0,0.9976133651551312
48,2052.818604651163,-0.7814883720930234,3.097674418604651,2.027906976744186,0.9674418604651163,0.9209302325581395,835.2372093023256,0.0,0.0,1.283720930232558,0.6767441860465117,0.6069767441860465,0.0,0.9953488372093023
49,2060.8348729792147,-0.5037875288683603,2.7344110854503465,2.5427251732101617,1.3302540415704387,0.6605080831408776,849.9491916859123,0.0,0.0,1.090069284064665,0.5554272517321016,0.5346420323325635,0.0,0.9953810623556582
50,2039.614224137931,-0.06127155172413788,3.6939655172413794,1.9935344827586208,1.0646551724137931,0.9849137931034483,877.8469827586207,0.0,0.0,0.7198275862068966,0.3146551724137931,0.4051724137931034,0.0,0.9870689655172413
51,2046.5902335456476,-0.28380042462845007,3.643312101910828,2.1167728237791934,0.9596602972399151,0.9193205944798302,867.6114649681529,0.0,0.0,0.8747346072186837,0.4394904458598726,0.43524416135881105,0.0,0.9830148619957537
52,2062.7567567567567,-0.7588864864864865,2.9005405405405407,2.4291891891891892,1.5686486486486486,0.5978378378378378,895.7427027027027,0.0,0.0,0.6367567567567568,0.34054054054054056,0.29621621621621624,0.0,1.0
53,2048.0987394957983,-0.3128781512605042,4.186974789915967,1.745798319327731,0.8970588235294118,0.9600840336134454,872.3235294117648,0.0,0.0,1.8949579831932772,0.9054621848739496,0.9894957983193278,0.0,0.9873949579831933
54,2040.984877126654,0.9122117202268432,3.7107750472589793,2.5387523629489603,0.8714555765595463,0.9565217391304348,862.3553875236295,0.0,0.0,1.0642722117202268,0.502835538752363,0.5614366729678639,0.0,0.9754253308128544
55,2065.4201680672268,-0.646344537815126,3.215686274509804,3.042016806722689,1.0070028011204482,0.7717086834733894,881.3865546218487,0.0,0.0,0.8977591036414566,0.43977591036414565,0.4579831932773109,0.0,0.9957983193277311
56,2034.0907372400757,0.9916068052930056,3.943289224952741,2.0283553875236295,0.831758034026465,0.8620037807183365,864.3875236294896,0.0,0.0,1.1947069943289226,0.5633270321361059,0.6313799621928167,0.0,0.9829867674858223
57,2036.9502762430939,1.3716206261510129,3.4861878453038675,2.6335174953959486,0.994475138121547,0.9742173112338858,880.8802946593001,0.0,0.0,1.0441988950276244,0.565377532228361,0.47882136279926335,0.0,0.9815837937384899
58,2051.9003285870754,0.836210295728368,2.715224534501643,2.4589266155531218,1.484118291347207,0.6527929901423878,872.8466593647316,0.0,0.0,0.9266155531215772,0.5027382256297919,0.4238773274917853,0.0,0.9791894852135816
59,2042.3069306930693,0.261032531824611,3.4087694483734086,2.1485148514851486,1.1315417256011315,0.785007072135785,866.6987270155587,0.0,0.0,1.1994342291371993,0.5742574257425742,0.6251768033946252,0.0,0.9801980198019802
60,2022.2059748427673,3.8209591194968557,3.069182389937107,2.941823899371069,0.9276729559748428,0.9638364779874213,873.0644654088051,0.0,0.0,1.5518867924528301,0.8034591194968553,0.7484276729559748,0.0,0.9465408805031447
61,2067.5032258064516,-0.6124623655913979,2.824731182795699,2.703225806451613,1.3258064516129033,0.635483870967742,868.0505376344086,0.0,0.0,1.3387096774193548,0.6430107526881721,0.6956989247311828,0.0,0.9956989247311828
62,2055.954128440367,0.2845871559633028,3.6788990825688073,1.9067278287461773,1.2217125382262997,0.7828746177370031,870.4755351681957,0.0,0.0,1.7996941896024465,0.8394495412844036,0.9602446483180428,0.0,0.9831804281345565
63,2041.3622754491018,2.126002994011976,3.30688622754491,2.19311377245509,1.220059880239521,0.9985029940119761,897.7874251497007,0.0,0.0,1.248502994011976,0.594311377245509,0.6541916167664671,0.0,0.9550898203592815
64,2063.2800788954637,0.5392800788954636,2.6942800788954635,2.6252465483234713,1.6341222879684418,0.5749506903353058,902.1420118343195,0.0,0.0,1.452662721893491,0.7544378698224852,0.6982248520710059,0.0,0.9871794871794872
65,2053.1544715447153,0.011260162601626019,3.4905149051490514,2.2398373983739837,1.0745257452574526,0.7195121951219512,904.5948509485095,0.0,0.0,2.1476964769647697,1.0420054200542006,1.1056910569105691,0.0,0.9878048780487805
66,2036.539660056657,2.2935269121813033,3.6558073654390935,2.5509915014164304,1.1076487252124645,0.8116147308781869,869.0339943342776,0.0,0.0,1.1898016997167138,0.6614730878186968,0.5283286118980169,0.0,0.9603399433427762
67,2057.6354545454546,0.5546181818181819,2.6654545454545455,2.7154545454545453,1.6427272727272728,0.5527272727272727,897.3481818181818,0.0,0.0,1.0218181818181817,0.5136363636363637,0.5081818181818182,0.0,0.99
68,2031.0585885486018,2.343541944074567,3.474034620505992,2.0399467376830893,1.218375499334221,0.7323568575233023,901.0053262316911,0.0,0.0,1.5006657789613849,0.7776298268974701,0.7230359520639148,0.0,0.9693741677762983
69,2007.02787456446,6.8861672473867594,3.067363530778165,2.494773519163763,1.3391405342624856,0.7537746806039489,881.01393728223,0.0,0.0,1.0847851335656213,0.5203252032520326,0.5644599303135889,0.0,0.9094076655052264
70,2059.6196319018404,0.4317791411042945,2.433829973707274,2.593339176161262,1.638036809815951,0.5398773006134969,904.1463628396144,0.0,0.0,1.1139351446099912,0.574934268185802,0.5390008764241893,0.0,0.9807186678352322
71,2048.7722222222224,0.3600555555555556,3.7083333333333335,2.276388888888889,1.038888888888889,0.7277777777777777,916.0986111111112,0.0,0.0,1.5125,0.7166666666666667,0.7958333333333333,0.0,0.9819444444444444
72,2011.0405257393209,6.242070098576123,3.0963855421686746,2.433734939759036,1.339539978094195,0.7130339539978094,891.1752464403066,0.0,0.0,1.357064622124863,0.6768893756845564,0.6801752464403067,0.0,0.9211391018619934
73,2065.72625698324,-0.0006424581005586572,2.5931098696461823,2.531657355679702,1.7541899441340782,0.5409683426443203,922.7234636871508,0.0,0.0,0.9925512104283054,0.5074487895716946,0.4851024208566108,0.0,0.9916201117318436
74,2052.155216284987,0.34165394402035626,3.5801526717557253,2.4681933842239188,1.1768447837150127,0.7048346055979644,902.9312977099237,0.0,0.0,1.8702290076335877,0.9223918575063613,0.9478371501272265,0.0,0.9770992366412213
75,2011.5838433292533,6.381811505507955,3.427172582619339,2.7527539779681764,1.003671970624235,0.8494492044063647,894.359853121175,0.0,0.0,1.4149326805385556,0.6413708690330477,0.773561811505508,0.0,0.9033047735618115
76,2056.847602739726,0.349263698630137,2.8107876712328768,2.745719178082192,1.5744863013698631,0.5513698630136986,926.931506849315,0.0,0.0,1.0488013698630136,0.5453767123287672,0.5034246575342466,0.0,0.9828767123287672
77,2047.7422222222222,0.9598000000000001,3.2866666666666666,2.3244444444444445,1.2866666666666666,0.6466666666666666,925.6888888888889,0.0,0.0,1.3633333333333333,0.7077777777777777,0.6555555555555556,0.0,0.9833333333333333
78,2000.5653631284915,7.082223463687151,3.1910614525139667,2.529608938547486,1.28268156424581,0.7363128491620111,888.8055865921788,0.0,0.0,1.1899441340782122,0.5262569832402234,0.6636871508379888,0.0,0.9106145251396648
79,2053.406862745098,0.6930672268907563,2.3984593837535013,2.6666666666666665,1.8200280112044818,0.4341736694677871,928.8620448179272,0.0,0.0,0.8879551820728291,0.47689075630252103,0.4110644257703081,0.0,0.9817927170868347
80,2044.379980563654,0.8812050534499514,3.151603498542274,2.371234207968902,1.3440233236151604,0.608357628765792,952.0116618075801,0.0,0.0,0.8824101068999028,0.4334305150631681,0.4489795918367347,0.0,0.9825072886297376
81,2019.5235042735044,4.407382478632479,3.4604700854700856,2.642094017094017,1.1688034188034189,0.7275641025641025,944.2948717948718,0.0,0.0,0.6645299145299145,0.3002136752136752,0.3643162393162393,0.0,0.9348290598290598
82,2048.1143514965465,1.5584267075978513,2.659247889485802,2.6684574059861856,1.9048349961627014,0.47045280122793554,946.8580199539524,0.0,0.0,0.5825019186492709,0.31005372217958554,0.2724481964696853,0.0,0.9762087490406753
83,2054.0889121338914,-0.13262552301255226,3.23744769874477,2.176778242677824,1.4320083682008369,0.5972803347280334,946.7301255230126,0.0,0.0,1.5711297071129706,0.6778242677824268,0.893305439330544,0.0,0.9895397489539749
84,2012.4618357487923,6.207371980676329,3.3169082125603864,2.6782608695652175,1.3594202898550725,0.6888888888888889,942.8937198067633,0.0,0.0,1.0483091787439613,0.48792270531400966,0.5603864734299517,0.0,0.9072463768115943
85,2052.3418326693227,1.224581673306773,2.706772908366534,2.8270916334661353,1.6127490039840637,0.5059760956175299,966.401593625498,0.0,0.0,1.0756972111553784,0.552988047808765,0.5227091633466135,0.0,0.9745019920318725
86,2045.952380952381,0.001397515527950312,3.3333333333333335,2.2556935817805384,1.2380952380952381,0.5538302277432712,943.5714285714286,0.0,0.0,1.0351966873706004,0.46790890269151136,0.567287784679089,0.0,0.9875776397515528
87,2013.6416666666667,5.541722222222223,3.335185185185185,2.6296296296296298,1.3685185185185185,0.6537037037037037,952.687037037037,0.0,0.0,1.0629629629629629,0.5166666666666667,0.5462962962962963,0.0,0.9111111111111111
88,2045.8677940046118,2.5864719446579554,2.349730976172175,2.5511145272867024,1.8262874711760184,0.49961568024596464,966.1037663335895,0.0,0.0,1.191391237509608,0.6102997694081476,0.5810914681014604,0.0,0.9707916986933128
89,2045.2772612003382,1.0771428571428572,2.938292476754015,2.3254437869822486,1.5418427726120034,0.5291631445477599,987.0608622147083,0.0,0.0,1.0769230769230769,0.4818258664412511,0.5950972104818258,0.0,0.9771766694843618
90,2018.5564814814816,5.034601851851852,2.975925925925926,2.6592592592592594,1.3166666666666667,0.6824074074074075,958.9009259259259,0.0,0.0,1.0814814814814815,0.5388888888888889,0.5425925925925926,0.0,0.9055555555555556
91,2045.3894571203778,1.9904642014162077,2.715184893784422,2.7812745869394178,1.5782848151062157,0.5019669551534225,969.4374508261211,0.0,0.0,1.2391817466561763,0.6522423288749016,0.5869394177812746,0.0,0.970889063729347
92,2044.351749539595,0.9128913443830571,3.120626151012891,2.0699815837937385,1.6482504604051564,0.5432780847145487,965.9843462246777,0.0,0.0,0.6795580110497238,0.32136279926335176,0.358195211786372,0.0,0.9815837937384899
93,2021.446462715105,3.6818451242829826,3.3537284894837476,2.415869980879541,1.3632887189292544,0.6892925430210325,974.9789674952199,0.0,0.0,0.38049713193116635,0.2045889101338432,0.17590822179732313,0.0,0.9235181644359465
94,2053.4324528301886,1.1383773584905659,2.549433962264151,2.849056603773585,1.809056603773585,0.47924528301886793,971.8845283018868,0.0,0.0,1.1124528301886794,0.5147169811320754,0.5977358490566038,0.0,0.9781132075471698
95,2044.3158933859822,0.7411747285291214,3.3583415597235935,2.466929911154985,1.2576505429417573,0.5735439289239882,1000.1895360315893,0.0,0.0,0.9210266535044422,0.43336623889437315,0.4876604146100691,0.0,0.9822309970384995
96,2017.0101757631821,5.182895467160037,3.3311748381128585,2.5892691951896394,1.3700277520814061,0.6669750231267345,986.4791859389454,0.0,0.0,0.8991674375578168,0.4551341350601295,0.4440333024976873,0.0,0.9047178538390379
97,2046.0669427191167,2.404817115251898,2.4692891649413387,2.676328502415459,1.8799171842650104,0.45410628019323673,985.952380952381,0.0,0.0,0.6238785369220152,0.3112491373360939,0.31262939958592134,0.0,0.9654934437543133
98,2040.6998106060605,1.5848390151515153,3.1107954545454546,2.1922348484848486,1.4573863636363635,0.5767045454545454,979.3039772727273,0.0,0.0,0.959280303030303,0.4375,0.521780303030303,0.0,0.9791666666666666
99,2015.903946388682,5.841764705882353,2.8041697691734924,2.5294117647058822,1.5026061057334326,0.5577066269545793,956.1861504095309,0.0,0.0,1.2077438570364856,0.5331347728965004,0.6746090841399851,0.0,0.8994787788533135
100,2043.3436002737851,2.817720739219712,2.326488706365503,2.858316221765914,1.9212867898699522,0.4921286789869952,991.9459274469541,0.0,0.0,0.7782340862422998,0.39698836413415467,0.3812457221081451,0.0,0.9514031485284052
101,2056.4066037735847,-0.21073584905660378,3.319811320754717,2.45188679245283,1.340566037735849,0.5773584905660377,989.7905660377359,0.0,0.0,1.1462264150943395,0.5924528301886792,0.5537735849056604,0.0,0.9877358490566037
102,2018.1567831031682,6.294939073923639,2.9041429731925263,2.705117790414297,1.5109666937449229,0.6149471974004874,949.1803411860276,0.0,0.0,1.3354995938261576,0.6401299756295694,0.6953696181965882,0.0,0.8919577579203899
103,2046.0310880829015,2.7888304959289414,2.476683937823834,2.4722427831236122,2.0273871206513694,0.4966691339748335,981.8341968911917,0.0,0.0,0.8726868985936344,0.4692820133234641,0.40340488527017027,0.0,0.9637305699481865
104,2053.909407665505,0.9906271777003485,3.207317073170732,2.5034843205574915,1.4477351916376306,0.5435540069686411,989.2116724738676,0.0,0.0,1.2177700348432057,0.5923344947735192,0.6254355400696864,0.0,0.9782229965156795
105,2029.1397459165155,4.6444555353901995,3.4310344827586206,2.7586206896551726,1.1796733212341197,0.6978221415607986,972.5698729582577,0.0,0.0,1.4646098003629764,0.7041742286751361,0.7604355716878403,0.0,0.911070780399274
106,2049.7230549607425,1.7119343326195575,2.5196288365453245,2.7244825124910776,1.7944325481798715,0.4582441113490364,966.6688079942898,0.0,0.0,0.8865096359743041,0.43968593861527483,0.44682369735902927,0.0,0.9757316202712348
107,2042.7006578947369,2.8354440789473685,2.948190789473684,2.3248355263157894,1.6241776315789473,0.5263157894736842,949.8667763157895,0.0,0.0,1.486842105263158,0.7179276315789473,0.7689144736842105,0.0,0.96875
108,2018.9021276595745,6.4781191489361705,3.0995744680851063,2.4604255319148938,1.5259574468085106,0.6629787234042553,976.9497872340426,0.0,0.0,1.308936170212766,0.6297872340425532,0.6791489361702128,0.0,0.8919148936170213
109,2041.3574520717377,3.9949350649350652,2.285095856524428,2.780457637600495,1.9752628324056896,0.4520717377860235,983.9214594928881,0.0,0.0,1.5448361162646878,0.7884972170686456,0.756338899196042,0.0,0.9505256648113791
110,2056.8532883642497,0.6495362563237774,2.942664418212479,2.4451939291736933,1.5893760539629005,0.5354131534569984,1014.7706576728499,0.0,0.0,1.0286677908937605,0.46037099494097805,0.5682967959527825,0.0,0.9814502529510961
111,2032.0366541353383,3.903562030075188,3.231203007518797,2.6447368421052633,1.3674812030075187,0.6945488721804511,996.9088345864661,0.0,0.0,1.3054511278195489,0.6193609022556391,0.6860902255639098,0.0,0.9154135338345865
112,2051.9898921832882,2.0486051212938006,2.3975741239892185,2.7277628032345014,1.8955525606469004,0.4804582210242588,975.5020215633423,0.0,0.0,0.8376010781671159,0.408355795148248,0.42924528301886794,0.0,0.9636118598382749
113,2056.231178033658,0.3260318866253321,3.0513728963684676,2.2072630646589904,1.633303808680248,0.5837023914969,991.555358724535,0.0,0.0,1.1612046058458814,0.4933569530558016,0.6678476527900797,0.0,0.9867139061116031
114,2027.1369754552652,5.790522565320665,3.125890736342043,2.7157561361836895,1.4497228820269201,0.5882818685669042,995.104513064133,0.0,0.0,1.4243863816310371,0.7022961203483769,0.7220902612826603,0.0,0.8915281076801267
115,2042.0819088319088,3.8886894586894587,2.5277777777777777,2.782763532763533,1.599002849002849,0.5142450142450142,1009.4330484330484,0.0,0.0,1.2443019943019944,0.5975783475783476,0.6467236467236467,0.0,0.9444444444444444
116,2060.7763041556145,1.3144827586206895,3.0972590627763044,2.376657824933687,1.5119363395225465,0.5464190981432361,1005.3607427055703,0.0,0.0,1.396109637488948,0.6445623342175066,0.7515473032714411,0.0,0.9770114942528736
117,2024.316823899371,6.341729559748428,3.0982704402515724,2.606918238993711,1.5023584905660377,0.6430817610062893,993.6147798742138,0.0,0.0,1.4088050314465408,0.7067610062893082,0.7020440251572327,0.0,0.8907232704402516
118,2054.7464488636365,1.9568536931818181,2.2109375,2.575284090909091,1.9928977272727273,0.4794034090909091,993.2109375,0.0,0.0,0.9460227272727273,0.4474431818181818,0.49857954545454547,0.0,0.9723011363636364
119,2066.534115920763,1.5204402054292003,2.6471019809244316,2.2582538517975057,1.7219369038884813,0.46661775495231106,992.0733675715334,0.0,0.0,1.7571533382245048,0.8253851797505503,0.9317681584739546,0.0,0.9765223771093177
120,2039.2003297609233,5.459291014014839,2.8532563891178895,2.7320692497938994,1.503709810387469,0.6281945589447651,972.1475680131905,0.0,0.0,1.5366859027205275,0.7444352844187964,0.7922506183017313,0.0,0.9142621599340478
121,2056.3707210487983,2.2229715950473414,2.613255644573926,2.8215586307356153,1.7232337946103422,0.5200291332847778,995.598689002185,0.0,0.0,1.2680262199563002,0.5986890021849963,0.6693372177713037,0.0,0.9650400582665696
122,2064.0581967213116,1.9162459016393445,2.7614754098360654,2.1704918032786886,1.7065573770491804,0.5180327868852459,965.6581967213115,0.0,0.0,1.5131147540983607,0.6967213114754098,0.8163934426229508,0.0,0.9770491803278688
123,2033.8213969938108,5.487135278514589,3.128205128205128,2.5057471264367814,1.4562334217506632,0.7029177718832891,967.868258178603,0.0,0.0,1.391688770999116,0.6454465075154731,0.7462422634836428,0.0,0.9071618037135278
124,2048.38326585695,3.892314439946019,2.4784075573549256,2.920377867746289,1.8643724696356276,0.46626180836707154,987.2834008097166,0.0,0.0,1.1929824561403508,0.6072874493927125,0.5856950067476383,0.0,0.9574898785425101
125,2067.020480854853,1.536625111308994,3.010685663401603,2.7230632235084595,1.3178984861976848,0.5458593054318789,1016.6153161175423,0.0,0.0,1.9723953695458594,0.9661620658949243,1.006233303650935,0.0,0.9706144256455922
126,2039.503294892916,5.635477759472817,3.2957166392092256,2.598846787479407,1.3962108731466227,0.6565074135090609,1016.2932454695223,0.0,0.0,1.4472817133443163,0.7042833607907742,0.742998352553542,0.0,0.9028006589785832
127,2034.1130718954248,4.7839607843137255,2.466666666666667,2.7673202614379084,1.9189542483660131,0.4875816993464052,986.4928104575164,0.0,0.0,0.8856209150326797,0.465359477124183,0.42026143790849674,0.0,0.9464052287581699
128,2051.870667793745,1.5116060862214709,2.956889264581572,2.2933220625528317,1.5731191885038038,0.5266272189349113,978.8410819949281,0.0,0.0,1.1521555367709213,0.5452240067624683,0.6069315300084531,0.0,0.9729501267962807
