generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1272.0232558139535,-2.137906976744186,5.015503875968992,0.13178294573643412,0.0,1.3255813953488371,328.0077519379845,11.255813953488373,20.333333333333332,0.0,0.0,0.0,0.6976744186046512,0.3023255813953488
2,1195.7454545454545,-2.013818181818182,2.9272727272727272,0.03636363636363636,0.0,1.3454545454545455,323.08181818181816,11.772727272727273,20.5,0.0,0.0,0.0,0.7818181818181819,0.21818181818181817
3,1500.6363636363637,-1.8851818181818183,2.6545454545454548,0.00909090909090909,0.0,1.481818181818182,385.8454545454546,8.0,13.445454545454545,0.0,0.0,0.0,0.6090909090909091,0.39090909090909093
4,1208.6875,-2.124107142857143,3.6517857142857144,0.017857142857142856,0.0,1.4285714285714286,324.99107142857144,12.482142857142858,21.732142857142858,0.0,0.0,0.0,0.8303571428571429,0.16964285714285715
5,1184.8461538461538,-2.5946153846153845,3.572649572649573,0.017094017094017096,0.0,1.2222222222222223,330.5811965811966,12.572649572649572,21.213675213675213,0.07692307692307693,0.03418803418803419,0.042735042735042736,0.7692307692307693,0.23076923076923078
6,1522.1304347826087,-1.8831304347826088,3.130434782608696,0.2608695652173913,0.0,1.2521739130434784,421.0695652173913,7.808695652173913,12.91304347826087,0.0,0.0,0.0,0.5652173913043478,0.43478260869565216
7,1207.7786259541986,-2.1090076335877863,3.877862595419847,0.29770992366412213,0.015267175572519083,1.3129770992366412,334.22137404580155,12.916030534351146,22.282442748091604,0.007633587786259542,0.0,0.007633587786259542,0.7709923664122137,0.22900763358778625
8,1132.504424778761,-2.2665486725663717,3.0353982300884956,0.08849557522123894,0.0,1.2212389380530972,324.07964601769913,13.230088495575222,22.654867256637168,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.8230088495575221,0.17699115044247787
9,1214.2818181818182,-2.2156363636363636,2.272727272727273,0.16363636363636364,0.0,1.1636363636363636,355.3181818181818,11.872727272727273,19.954545454545453,0.08181818181818182,0.05454545454545454,0.02727272727272727,0.7363636363636363,0.2636363636363636
10,1575.695652173913,-1.9776086956521741,4.072463768115942,0.5217391304347826,0.014492753623188406,1.5144927536231885,462.7826086956522,7.826086956521739,12.96376811594203,0.014492753623188406,0.014492753623188406,0.0,0.6884057971014492,0.3115942028985507
11,1289.1515151515152,-1.9778787878787878,5.5227272727272725,0.14393939393939395,0.015151515151515152,1.0757575757575757,388.7878787878788,11.242424242424242,18.810606060606062,0.06818181818181818,0.03787878787878788,0.030303030303030304,0.7121212121212122,0.2878787878787879
12,1157.0648148148148,-2.1633333333333336,2.740740740740741,0.1111111111111111,0.0,1.2592592592592593,349.22222222222223,12.5,21.555555555555557,0.0,0.0,0.0,0.8240740740740741,0.17592592592592593
13,1110.7046979865772,-2.153422818791946,4.926174496644295,0.3422818791946309,0.0,1.436241610738255,333.06711409395973,14.228187919463087,24.369127516778523,0.10067114093959731,0.0738255033557047,0.026845637583892617,0.785234899328859,0.21476510067114093
14,1268.219512195122,-1.9710569105691056,3.83739837398374,0.13008130081300814,0.008130081300813009,1.2682926829268293,385.7886178861789,11.536585365853659,19.056910569105693,0.10569105691056911,0.06504065040650407,0.04065040650406504,0.7154471544715447,0.2845528455284553
15,1208.725663716814,-2.054424778761062,2.663716814159292,0.2743362831858407,0.008849557522123894,1.1946902654867257,365.30973451327435,12.0,20.41592920353982,0.04424778761061947,0.04424778761061947,0.0,0.7256637168141593,0.2743362831858407
16,1130.7348484848485,-2.185378787878788,4.4393939393939394,0.5378787878787878,0.030303030303030304,1.1590909090909092,349.5151515151515,13.318181818181818,23.477272727272727,0.06818181818181818,0.06060606060606061,0.007575757575757576,0.8106060606060606,0.1893939393939394
17,1321.138211382114,-2.05390243902439,4.1138211382113825,0.2764227642276423,0.032520325203252036,1.113821138211382,408.2520325203252,10.8130081300813,17.78048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.7154471544715447,0.2845528455284553
18,1231.6822429906542,-2.1098130841121496,2.1682242990654204,0.09345794392523364,0.07476635514018691,1.1682242990654206,378.50467289719626,12.429906542056075,20.02803738317757,0.0,0.0,0.0,0.7570093457943925,0.24299065420560748
19,1177.0072463768115,-1.924927536231884,4.260869565217392,0.8188405797101449,0.043478260869565216,0.9855072463768116,385.7173913043478,13.427536231884059,23.1231884057971,0.07971014492753623,0.06521739130434782,0.014492753623188406,0.782608695652174,0.21739130434782608
20,1084.9512195121952,-2.3357723577235774,3.3577235772357725,0.17886178861788618,0.0,0.975609756097561,348.6260162601626,14.365853658536585,23.943089430894307,0.24390243902439024,0.15447154471544716,0.08943089430894309,0.8130081300813008,0.18699186991869918
21,1240.2032520325204,-2.1671544715447153,3.9430894308943087,0.34146341463414637,0.04878048780487805,0.7642276422764228,407.0650406504065,12.642276422764228,20.552845528455286,0.08943089430894309,0.056910569105691054,0.032520325203252036,0.7886178861788617,0.21138211382113822
22,1190.921052631579,-2.158355263157895,3.585526315789474,1.006578947368421,0.05921052631578947,0.9407894736842105,409.75,13.789473684210526,23.05263157894737,0.28289473684210525,0.13157894736842105,0.1513157894736842,0.7828947368421053,0.21710526315789475
23,1283.3355263157894,-2.323157894736842,3.9276315789473686,0.75,0.1118421052631579,0.9078947368421053,448.39473684210526,11.335526315789474,18.861842105263158,0.7828947368421053,0.4934210526315789,0.2894736842105263,0.7368421052631579,0.2631578947368421
24,1266.8086956521738,-2.166086956521739,2.5391304347826087,0.2956521739130435,0.06086956521739131,0.782608695652174,438.4347826086956,11.991304347826087,19.408695652173915,0.28695652173913044,0.1391304347826087,0.14782608695652175,0.7391304347826086,0.2608695652173913
25,1243.1971830985915,-1.9092018779342723,3.591549295774648,1.92018779342723,0.3004694835680751,0.863849765258216,452.17840375586854,13.31924882629108,21.71361502347418,0.023474178403755867,0.014084507042253521,0.009389671361502348,0.7746478873239436,0.22535211267605634
26,1066.75,-2.0211805555555555,3.5694444444444446,0.8888888888888888,0.04861111111111111,0.6597222222222222,407.625,14.645833333333334,24.319444444444443,0.3958333333333333,0.18055555555555555,0.2152777777777778,0.9236111111111112,0.0763888888888889
27,1128.7874015748032,-1.9921259842519685,3.2283464566929134,0.3779527559055118,0.1889763779527559,0.7874015748031497,448.73228346456693,14.251968503937007,23.173228346456693,0.4015748031496063,0.15748031496062992,0.2440944881889764,0.8110236220472441,0.1889763779527559
28,1056.6529411764707,-2.078588235294118,2.7588235294117647,0.8823529411764706,0.5705882352941176,0.6705882352941176,423.79411764705884,15.705882352941176,25.735294117647058,0.11176470588235295,0.1,0.011764705882352941,0.8941176470588236,0.10588235294117647
29,1224.1509433962265,-2.145220125786164,2.8553459119496853,1.0943396226415094,0.3270440251572327,0.5723270440251572,497.2327044025157,12.28930817610063,20.553459119496857,0.15723270440251572,0.11320754716981132,0.0440251572327044,0.7924528301886793,0.20754716981132076
30,965.2118644067797,-2.284661016949153,2.4322033898305087,0.16101694915254236,0.09322033898305085,0.7711864406779662,407.06779661016947,16.838983050847457,26.83050847457627,0.652542372881356,0.3220338983050847,0.3305084745762712,0.8898305084745762,0.11016949152542373
31,1108.550847457627,-2.0258898305084747,3.6652542372881354,1.6271186440677967,0.6779661016949152,0.5889830508474576,491.1991525423729,14.008474576271187,24.016949152542374,0.4152542372881356,0.17796610169491525,0.23728813559322035,0.8516949152542372,0.1483050847457627
32,995.1657142857143,-1.9687428571428573,3.0228571428571427,1.5314285714285714,0.17142857142857143,0.5542857142857143,452.18285714285713,15.502857142857144,26.4,0.2342857142857143,0.08,0.15428571428571428,0.8628571428571429,0.13714285714285715
33,1067.2244897959183,-2.263401360544218,3.45578231292517,0.5510204081632653,0.2653061224489796,0.8707482993197279,456.3809523809524,14.047619047619047,24.027210884353742,0.43537414965986393,0.19727891156462585,0.23809523809523808,0.8571428571428571,0.14285714285714285
34,1206.6576576576576,-2.37981981981982,3.171171171171171,1.5045045045045045,0.5180180180180181,0.7567567567567568,505.18468468468467,12.792792792792794,21.48198198198198,0.31981981981981983,0.21171171171171171,0.10810810810810811,0.9099099099099099,0.09009009009009009
35,1076.642857142857,-2.099395604395604,3.0,1.7032967032967032,0.25274725274725274,0.5,486.07142857142856,13.648351648351648,23.818681318681318,0.07692307692307693,0.054945054945054944,0.02197802197802198,0.8571428571428571,0.14285714285714285
36,1092.963768115942,-2.1319565217391303,3.0869565217391304,0.8840579710144928,0.09420289855072464,0.572463768115942,492.8550724637681,13.855072463768115,23.6231884057971,0.5797101449275363,0.391304347826087,0.18840579710144928,0.9202898550724637,0.07971014492753623
37,913.9493087557604,-2.274608294930876,2.967741935483871,1.2580645161290323,0.7142857142857143,0.6497695852534562,441.9032258064516,16.80184331797235,28.820276497695854,0.271889400921659,0.14746543778801843,0.12442396313364056,0.8986175115207373,0.10138248847926268
38,970.1931818181819,-2.210852272727273,2.340909090909091,0.6136363636363636,0.7159090909090909,0.5056818181818182,440.3806818181818,15.380681818181818,26.477272727272727,0.2840909090909091,0.16477272727272727,0.11931818181818182,0.8977272727272727,0.10227272727272728
39,883.5704697986578,-2.2721476510067116,3.040268456375839,1.0738255033557047,0.040268456375838924,0.6375838926174496,434.81208053691273,15.436241610738255,28.523489932885905,0.5167785234899329,0.20134228187919462,0.31543624161073824,0.9194630872483222,0.08053691275167785
40,1042.4320388349515,-2.1226699029126213,2.4902912621359223,1.1262135922330097,0.7233009708737864,0.5970873786407767,496.50970873786406,14.009708737864077,25.402912621359224,0.30097087378640774,0.1407766990291262,0.16019417475728157,0.8398058252427184,0.16019417475728157
41,1001.7714285714286,-2.167904761904762,3.5904761904761906,1.3095238095238095,0.49047619047619045,0.3523809523809524,457.3047619047619,14.380952380952381,25.728571428571428,0.40476190476190477,0.21428571428571427,0.19047619047619047,0.8904761904761904,0.10952380952380952
42,893.8263888888889,-2.2500694444444442,3.0694444444444446,0.9444444444444444,0.125,0.6875,446.74305555555554,14.659722222222221,28.53472222222222,0.9444444444444444,0.5347222222222222,0.4097222222222222,0.9375,0.0625
43,932.0146341463415,-2.2310243902439026,2.795121951219512,0.775609756097561,0.8146341463414634,0.5560975609756098,448.8341463414634,14.785365853658536,27.95609756097561,0.16097560975609757,0.04390243902439024,0.11707317073170732,0.8926829268292683,0.1073170731707317
44,1019.3264248704663,-2.2850777202072536,2.94300518134715,1.2124352331606219,0.41968911917098445,0.5077720207253886,506.66321243523316,13.067357512953368,24.865284974093264,0.3005181347150259,0.22797927461139897,0.07253886010362694,0.927461139896373,0.07253886010362694
45,1041.98125,-2.2969999999999997,3.59375,1.21875,0.11875,0.6125,495.44375,13.06875,24.1125,0.1125,0.0875,0.025,0.95625,0.04375
46,934.7692307692307,-2.1278846153846156,2.764423076923077,1.5048076923076923,0.5192307692307693,0.4326923076923077,489.2451923076923,14.057692307692308,27.990384615384617,0.24519230769230768,0.0625,0.18269230769230768,0.9038461538461539,0.09615384615384616
47,949.0388888888889,-2.1305,2.6944444444444446,0.9666666666666667,0.5888888888888889,0.5611111111111111,481.49444444444447,14.994444444444444,26.92222222222222,0.3055555555555556,0.07222222222222222,0.23333333333333334,0.9,0.1
48,930.5066666666667,-2.5274666666666668,2.8133333333333335,0.5333333333333333,0.3933333333333333,0.5866666666666667,501.37333333333333,14.793333333333333,27.273333333333333,0.37333333333333335,0.2733333333333333,0.1,0.9333333333333333,0.06666666666666667
49,970.5,-2.2683510638297872,2.7180851063829787,1.4893617021276595,0.3829787234042553,0.5585106382978723,522.781914893617,14.409574468085106,26.867021276595743,0.6861702127659575,0.20212765957446807,0.48404255319148937,0.9468085106382979,0.05319148936170213
50,1027.0494505494505,-2.1980219780219783,2.857142857142857,1.2417582417582418,0.5659340659340659,0.5274725274725275,507.1208791208791,11.93956043956044,24.587912087912088,0.2087912087912088,0.08791208791208792,0.12087912087912088,0.9395604395604396,0.06043956043956044
51,957.4457142857143,-2.395314285714286,4.1257142857142854,1.0342857142857143,0.14857142857142858,0.4685714285714286,512.1942857142857,13.954285714285714,26.365714285714287,0.26285714285714284,0.13142857142857142,0.13142857142857142,0.9142857142857143,0.08571428571428572
52,921.3333333333334,-2.2321568627450983,2.7401960784313726,1.2058823529411764,0.45098039215686275,0.5588235294117647,490.15686274509807,15.029411764705882,28.70098039215686,0.4803921568627451,0.1568627450980392,0.3235294117647059,0.8872549019607843,0.11274509803921569
53,967.3058252427185,-2.152378640776699,3.0825242718446604,0.8932038834951457,0.8203883495145631,0.5388349514563107,485.50485436893206,13.29126213592233,25.62621359223301,0.06310679611650485,0.04854368932038835,0.014563106796116505,0.9077669902912622,0.09223300970873786
