generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
14,1216.1478260869565,-2.140608695652174,3.382608695652174,0.19130434782608696,0.034782608695652174,1.1565217391304348,394.60869565217394,12.269565217391305,20.47826086956522,0.0782608695652174,0.017391304347826087,0.06086956521739131,0.7913043478260869,0.20869565217391303
15,1309.6203703703704,-2.453240740740741,2.037037037037037,0.28703703703703703,0.046296296296296294,0.9722222222222222,437.26851851851853,10.88888888888889,17.675925925925927,0.35185185185185186,0.19444444444444445,0.1574074074074074,0.8703703703703703,0.12962962962962962
16,1106.9423076923076,-2.049102564102564,3.730769230769231,1.0705128205128205,0.07692307692307693,0.8589743589743589,375.69871794871796,15.173076923076923,24.865384615384617,0.057692307692307696,0.04487179487179487,0.01282051282051282,0.8461538461538461,0.15384615384615385
17,1321.22,-2.1184666666666665,5.24,0.46,0.11333333333333333,0.82,474.05333333333334,11.38,18.2,0.19333333333333333,0.08,0.11333333333333333,0.72,0.28
18,1039.4573643410852,-2.2052713178294576,2.9612403100775193,0.6356589147286822,0.07751937984496124,1.178294573643411,380.6279069767442,15.410852713178295,25.13953488372093,0.0,0.0,0.0,0.7906976744186046,0.20930232558139536
19,1170.4469273743016,-2.140223463687151,3.1340782122905027,1.0391061452513966,0.49162011173184356,0.7821229050279329,427.6368715083799,13.346368715083798,23.067039106145252,0.16759776536312848,0.0782122905027933,0.0893854748603352,0.8156424581005587,0.18435754189944134
20,1212.1973684210527,-2.1779605263157897,4.0,0.8157894736842105,0.17763157894736842,0.625,460.4671052631579,13.289473684210526,21.098684210526315,0.4407894736842105,0.2236842105263158,0.21710526315789475,0.8289473684210527,0.17105263157894737
21,1031.5343511450383,-2.312442748091603,3.5267175572519083,0.549618320610687,0.16030534351145037,0.816793893129771,413.0916030534351,15.916030534351146,25.297709923664122,0.0,0.0,0.0,0.8396946564885496,0.16030534351145037
22,1136.1896551724137,-2.2066666666666666,3.839080459770115,0.7011494252873564,0.4367816091954023,0.5977011494252874,443.9080459770115,14.350574712643677,23.270114942528735,0.5804597701149425,0.3103448275862069,0.27011494252873564,0.8620689655172413,0.13793103448275862
23,967.0641025641025,-2.1167307692307693,3.3846153846153846,0.7307692307692307,0.3141025641025641,0.5064102564102564,404.0833333333333,16.94871794871795,27.26923076923077,0.21794871794871795,0.10897435897435898,0.10897435897435898,0.8782051282051282,0.12179487179487179
24,1009.9826086956522,-2.176,2.4869565217391303,0.2608695652173913,0.08695652173913043,0.6608695652173913,441.90434782608696,16.278260869565216,26.0,0.5391304347826087,0.28695652173913044,0.25217391304347825,0.8956521739130435,0.10434782608695652
25,1096.416149068323,-2.2114906832298136,2.4472049689440993,1.1614906832298137,0.37267080745341613,0.5900621118012422,465.0621118012422,14.838509316770187,24.86335403726708,0.2608695652173913,0.18012422360248448,0.08074534161490683,0.8757763975155279,0.12422360248447205
26,1089.8322147651006,-2.0438926174496648,2.825503355704698,1.1946308724832215,0.174496644295302,0.6442953020134228,451.00671140939596,15.234899328859061,23.77181208053691,0.30201342281879195,0.12751677852348994,0.174496644295302,0.8456375838926175,0.15436241610738255
27,973.5857142857143,-2.1750714285714285,3.992857142857143,0.5214285714285715,0.16428571428571428,0.7071428571428572,408.3285714285714,15.735714285714286,25.857142857142858,0.34285714285714286,0.16428571428571428,0.17857142857142858,0.9,0.1
28,991.6490384615385,-2.0170673076923076,1.9855769230769231,1.5192307692307692,0.7596153846153846,0.4567307692307692,450.3076923076923,16.567307692307693,27.14423076923077,0.03365384615384615,0.03365384615384615,0.0,0.9086538461538461,0.09134615384615384
29,1116.596590909091,-1.992215909090909,3.0170454545454546,1.0340909090909092,0.5454545454545454,0.4943181818181818,484.22159090909093,13.715909090909092,23.03409090909091,0.125,0.06818181818181818,0.056818181818181816,0.8125,0.1875
30,949.4736842105264,-2.1896491228070176,3.473684210526316,0.9707602339181286,0.30409356725146197,0.9181286549707602,443.4561403508772,15.567251461988304,26.88888888888889,0.3216374269005848,0.16374269005847952,0.15789473684210525,0.9122807017543859,0.08771929824561403
31,1134.2974137931035,-2.009310344827586,2.711206896551724,1.4224137931034482,0.8103448275862069,0.5775862068965517,496.4568965517241,14.474137931034482,23.676724137931036,0.14224137931034483,0.09051724137931035,0.05172413793103448,0.8491379310344828,0.15086206896551724
32,986.4333333333333,-2.2042777777777776,3.361111111111111,0.8166666666666667,0.6111111111111112,0.40555555555555556,456.81111111111113,16.43888888888889,27.227777777777778,0.6888888888888889,0.4444444444444444,0.24444444444444444,0.9,0.1
33,1029.8095238095239,-2.185374149659864,3.251700680272109,0.7142857142857143,0.3401360544217687,0.5102040816326531,465.61224489795916,15.326530612244898,25.591836734693878,0.35374149659863946,0.19727891156462585,0.1564625850340136,0.8979591836734694,0.10204081632653061
34,952.5322580645161,-2.1447849462365594,2.3763440860215055,1.2634408602150538,0.7473118279569892,0.5752688172043011,448.5430107526882,16.586021505376344,27.801075268817204,0.14516129032258066,0.06451612903225806,0.08064516129032258,0.8655913978494624,0.13440860215053763
35,978.4378698224853,-2.0803550295857987,2.3491124260355027,1.136094674556213,0.40828402366863903,0.5443786982248521,475.97633136094674,15.958579881656805,26.5207100591716,0.25443786982248523,0.0650887573964497,0.1893491124260355,0.9053254437869822,0.09467455621301775
36,1061.948051948052,-2.286883116883117,2.831168831168831,0.8311688311688312,0.42207792207792205,0.5324675324675324,495.0584415584416,14.493506493506494,24.636363636363637,0.2597402597402597,0.18181818181818182,0.07792207792207792,0.8961038961038961,0.1038961038961039
37,1042.835,-2.2196000000000002,2.96,1.175,0.615,0.54,504.735,14.805,25.55,0.3,0.12,0.18,0.9,0.1
38,919.0102040816327,-2.197704081632653,2.11734693877551,1.3979591836734695,0.7397959183673469,0.3826530612244898,461.7091836734694,16.0,27.239795918367346,0.0,0.0,0.0,0.9081632653061225,0.09183673469387756
39,1105.878048780488,-2.131280487804878,3.1402439024390243,1.0426829268292683,0.2865853658536585,0.5914634146341463,505.5,12.74390243902439,22.902439024390244,0.1402439024390244,0.09146341463414634,0.04878048780487805,0.8414634146341463,0.15853658536585366
40,1137.3701923076924,-2.0964423076923078,2.8461538461538463,1.1971153846153846,0.5576923076923077,0.4519230769230769,515.8701923076923,12.923076923076923,23.03846153846154,0.09615384615384616,0.04326923076923077,0.052884615384615384,0.8461538461538461,0.15384615384615385
41,935.5279187817259,-2.2219289340101525,2.4416243654822334,1.1472081218274113,0.7715736040609137,0.39593908629441626,484.24365482233503,15.649746192893401,27.685279187817258,0.12690355329949238,0.03553299492385787,0.09137055837563451,0.9238578680203046,0.07614213197969544
42,997.4129032258064,-1.9984516129032257,3.4387096774193546,0.7483870967741936,0.2064516129032258,0.4774193548387097,489.7806451612903,14.496774193548386,26.18064516129032,0.8387096774193549,0.4258064516129032,0.4129032258064516,0.8838709677419355,0.11612903225806452
43,1056.915343915344,-1.9621164021164024,2.1746031746031744,1.2063492063492063,0.6190476190476191,0.3492063492063492,495.23809523809524,13.46031746031746,25.095238095238095,0.1746031746031746,0.05291005291005291,0.12169312169312169,0.8888888888888888,0.1111111111111111
44,1021.3975903614457,-2.1769277108433736,2.0602409638554215,0.7168674698795181,0.7228915662650602,0.3795180722891566,498.7530120481928,13.680722891566266,25.198795180722893,0.1686746987951807,0.10240963855421686,0.06626506024096386,0.9096385542168675,0.09036144578313253
45,945.5390070921986,-2.4387943262411347,2.234042553191489,1.4042553191489362,0.11347517730496454,0.44680851063829785,472.3829787234043,14.46808510638298,26.28368794326241,0.14184397163120568,0.07801418439716312,0.06382978723404255,0.9219858156028369,0.07801418439716312
46,1121.4928229665072,-2.0588516746411485,1.923444976076555,1.062200956937799,0.8277511961722488,0.3349282296650718,512.334928229665,11.076555023923445,23.516746411483254,0.16267942583732056,0.06220095693779904,0.10047846889952153,0.8133971291866029,0.18660287081339713
47,993.9043062200957,-2.07066985645933,2.722488038277512,1.0526315789473684,0.7607655502392344,0.3492822966507177,486.3875598086124,12.89952153110048,25.588516746411482,0.17703349282296652,0.09090909090909091,0.0861244019138756,0.9330143540669856,0.06698564593301436
48,906.55,-2.3459375000000002,2.1,1.28125,0.35625,0.40625,470.91875,13.3,27.09375,0.0,0.0,0.0,0.925,0.075
49,862.8435754189944,-2.197653631284916,2.022346368715084,1.2402234636871508,0.6145251396648045,0.3463687150837989,481.92737430167597,14.726256983240223,28.916201117318437,0.1564245810055866,0.07262569832402235,0.08379888268156424,0.9385474860335196,0.061452513966480445
50,1012.1658031088083,-2.0897927461139894,2.5492227979274613,1.2901554404145077,0.48704663212435234,0.3471502590673575,499.3523316062176,12.259067357512953,24.979274611398964,0.13471502590673576,0.10880829015544041,0.025906735751295335,0.9067357512953368,0.09326424870466321
51,980.0174418604652,-2.193604651162791,2.604651162790698,1.2790697674418605,0.5406976744186046,0.4069767441860465,511.2325581395349,12.645348837209303,25.686046511627907,0.3546511627906977,0.2441860465116279,0.11046511627906977,0.872093023255814,0.12790697674418605
52,877.3284313725491,-2.146617647058824,2.6519607843137254,1.0588235294117647,0.6862745098039216,0.28921568627450983,474.1372549019608,13.97549019607843,29.215686274509803,0.45588235294117646,0.27450980392156865,0.18137254901960784,0.9264705882352942,0.07352941176470588
53,826.6212121212121,-2.241868686868687,2.1161616161616164,1.2676767676767677,0.6767676767676768,0.30808080808080807,475.6010101010101,13.823232323232324,28.616161616161616,0.19696969696969696,0.12121212121212122,0.07575757575757576,0.9444444444444444,0.05555555555555555
54,897.1180124223603,-2.393167701863354,2.3354037267080745,0.7018633540372671,0.6708074534161491,0.43478260869565216,491.1925465838509,14.074534161490684,28.180124223602483,0.09316770186335403,0.055900621118012424,0.037267080745341616,0.9316770186335404,0.06832298136645963
55,890.2631578947369,-1.9350292397660818,1.8421052631578947,1.286549707602339,0.391812865497076,0.3567251461988304,475.3625730994152,13.31578947368421,28.099415204678362,0.19298245614035087,0.029239766081871343,0.16374269005847952,0.9122807017543859,0.08771929824561403
56,841.8529411764706,-2.1732843137254902,1.892156862745098,1.0147058823529411,0.7941176470588235,0.31862745098039214,456.3970588235294,13.558823529411764,28.86764705882353,0.1568627450980392,0.06862745098039216,0.08823529411764706,0.9068627450980392,0.09313725490196079
57,949.9226519337017,-2.244364640883978,2.9613259668508287,1.2209944751381216,0.3756906077348066,0.425414364640884,490.16022099447514,11.386740331491712,25.25414364640884,0.16022099447513813,0.06629834254143646,0.09392265193370165,0.9502762430939227,0.049723756906077346
58,948.125,-2.042644230769231,1.6875,1.1826923076923077,0.7451923076923077,0.30288461538461536,484.84615384615387,12.89423076923077,27.240384615384617,0.0,0.0,0.0,0.875,0.125
59,1007.3131868131868,-2.216043956043956,2.197802197802198,1.120879120879121,0.6153846153846154,0.37362637362637363,488.4945054945055,12.186813186813186,25.126373626373628,0.13186813186813187,0.12087912087912088,0.01098901098901099,0.8956043956043956,0.1043956043956044
60,857.7314285714285,-2.210457142857143,3.0114285714285716,1.2971428571428572,0.2857142857142857,0.38285714285714284,465.33714285714285,13.90857142857143,28.65142857142857,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.9257142857142857,0.07428571428571429
61,913.3774509803922,-2.1018627450980394,2.1029411764705883,1.0588235294117647,0.7401960784313726,0.35294117647058826,483.23039215686276,12.730392156862745,27.897058823529413,0.19117647058823528,0.049019607843137254,0.14215686274509803,0.9068627450980392,0.09313725490196079
62,892.0049019607843,-1.9234313725490195,2.4901960784313726,1.0588235294117647,0.75,0.30392156862745096,482.51960784313724,12.117647058823529,27.308823529411764,0.4166666666666667,0.25980392156862747,0.1568627450980392,0.8823529411764706,0.11764705882352941
63,954.6379310344828,-2.108505747126437,2.603448275862069,1.471264367816092,0.47126436781609193,0.3563218390804598,494.4022988505747,12.655172413793103,26.339080459770116,0.10919540229885058,0.034482758620689655,0.07471264367816093,0.8620689655172413,0.13793103448275862
64,851.5923913043479,-2.2028804347826085,1.9456521739130435,0.5869565217391305,0.8152173913043478,0.3641304347826087,461.1304347826087,12.706521739130435,29.07608695652174,0.13043478260869565,0.059782608695652176,0.07065217391304347,0.9293478260869565,0.07065217391304347
65,830.7073170731708,-2.108780487804878,1.9573170731707317,1.420731707317073,0.40853658536585363,0.4024390243902439,446.6951219512195,12.274390243902438,28.426829268292682,0.09146341463414634,0.06707317073170732,0.024390243902439025,0.9024390243902439,0.0975609756097561
66,908.7424242424242,-2.233787878787879,2.0505050505050506,1.0454545454545454,0.803030303030303,0.35858585858585856,449.22727272727275,12.287878787878787,26.95959595959596,0.07575757575757576,0.010101010101010102,0.06565656565656566,0.9595959595959596,0.04040404040404041
67,732.7881773399015,-2.129704433497537,2.3251231527093594,1.064039408866995,0.6896551724137931,0.33004926108374383,449.04926108374383,14.738916256157635,32.7192118226601,0.1330049261083744,0.04926108374384237,0.08374384236453201,0.896551724137931,0.10344827586206896
68,775.671875,-2.0488541666666666,1.6666666666666667,1.359375,0.828125,0.3229166666666667,447.78125,14.604166666666666,31.098958333333332,0.0,0.0,0.0,0.8854166666666666,0.11458333333333333
69,690.3035714285714,-2.1358333333333333,2.2916666666666665,1.25,0.5238095238095238,0.40476190476190477,443.42857142857144,14.404761904761905,31.863095238095237,0.16071428571428573,0.023809523809523808,0.13690476190476192,0.9523809523809523,0.047619047619047616
70,808.625730994152,-2.101578947368421,2.7134502923976607,1.3625730994152048,0.40350877192982454,0.3684210526315789,466.36842105263156,14.128654970760234,30.88888888888889,0.05847953216374269,0.029239766081871343,0.029239766081871343,0.9415204678362573,0.05847953216374269
71,819.4670050761422,-2.009289340101523,2.1370558375634516,1.0862944162436547,0.7817258883248731,0.3401015228426396,460.43147208121826,13.111675126903553,28.360406091370557,0.2131979695431472,0.15228426395939088,0.06091370558375635,0.8984771573604061,0.10152284263959391
72,681.8009950248756,-2.228358208955224,2.5621890547263684,1.164179104477612,0.746268656716418,0.29850746268656714,421.0547263681592,14.388059701492537,32.75124378109453,0.3880597014925373,0.16417910447761194,0.22388059701492538,0.9552238805970149,0.04477611940298507
73,983.5276381909548,-1.9396984924623115,1.9949748743718594,1.2060301507537687,0.5879396984924623,0.25125628140703515,468.286432160804,11.110552763819095,26.22613065326633,0.10552763819095477,0.06532663316582915,0.04020100502512563,0.9296482412060302,0.07035175879396985
74,825.6358695652174,-2.0721195652173914,2.0,0.6793478260869565,0.8315217391304348,0.3967391304347826,466.9782608695652,12.396739130434783,28.83695652173913,0.07608695652173914,0.05434782608695652,0.021739130434782608,0.9239130434782609,0.07608695652173914
75,958.5290697674419,-1.9555232558139537,2.104651162790698,1.3604651162790697,0.4069767441860465,0.37790697674418605,488.0988372093023,10.075581395348838,25.63372093023256,0.1744186046511628,0.040697674418604654,0.13372093023255813,0.9244186046511628,0.0755813953488372
76,947.9408866995074,-2.154630541871921,1.8423645320197044,1.1231527093596059,0.8029556650246306,0.30049261083743845,466.2167487684729,11.497536945812808,26.788177339901477,0.14285714285714285,0.09359605911330049,0.04926108374384237,0.9310344827586207,0.06896551724137931
77,742.335,-2.0316,2.53,1.02,0.75,0.34,440.28,14.015,31.72,0.11,0.075,0.035,0.94,0.06
78,748.6778846153846,-2.116875,1.875,1.3221153846153846,0.8413461538461539,0.3317307692307692,431.7692307692308,14.052884615384615,31.60576923076923,0.0,0.0,0.0,0.9375,0.0625
79,825.0,-2.23328125,1.9947916666666667,1.0260416666666667,0.6666666666666666,0.3697916666666667,453.3072916666667,12.166666666666666,29.213541666666668,0.17708333333333334,0.11979166666666667,0.057291666666666664,0.9166666666666666,0.08333333333333333
80,737.0444444444445,-2.1352222222222226,2.8222222222222224,1.2055555555555555,0.45,0.36666666666666664,443.1166666666667,13.03888888888889,30.872222222222224,0.15555555555555556,0.12777777777777777,0.027777777777777776,0.9555555555555556,0.044444444444444446
81,796.8186274509804,-2.1705392156862744,2.2205882352941178,1.1176470588235294,0.7745098039215687,0.3480392156862745,457.86764705882354,11.28921568627451,28.715686274509803,0.21568627450980393,0.12254901960784313,0.09313725490196079,0.9411764705882353,0.058823529411764705
82,738.3221153846154,-2.0091346153846152,2.485576923076923,1.0288461538461537,0.6778846153846154,0.28846153846153844,440.13461538461536,12.475961538461538,31.64423076923077,0.46153846153846156,0.23557692307692307,0.22596153846153846,0.9375,0.0625
83,944.5658536585366,-2.0141463414634146,2.151219512195122,1.1609756097560975,0.5121951219512195,0.2926829268292683,465.6439024390244,9.297560975609755,26.66829268292683,0.15609756097560976,0.0975609756097561,0.05853658536585366,0.9024390243902439,0.0975609756097561
84,776.7102272727273,-2.164034090909091,2.2670454545454546,0.6704545454545454,0.7784090909090909,0.35795454545454547,445.46022727272725,12.426136363636363,30.142045454545453,0.125,0.05113636363636364,0.07386363636363637,0.9318181818181818,0.06818181818181818
85,764.7168674698795,-2.1706626506024094,1.9759036144578312,1.355421686746988,0.4036144578313253,0.4036144578313253,448.8614457831325,12.975903614457831,30.981927710843372,0.14457831325301204,0.060240963855421686,0.08433734939759036,0.8734939759036144,0.12650602409638553
86,809.2815533980582,-2.1718446601941745,1.825242718446602,1.0776699029126213,0.8106796116504854,0.2912621359223301,444.1601941747573,13.077669902912621,30.150485436893202,0.0970873786407767,0.07281553398058252,0.024271844660194174,0.9174757281553398,0.0825242718446602
87,988.0,-2.1196682464454977,2.6824644549763033,1.146919431279621,0.7630331753554502,0.35545023696682465,462.73933649289097,10.966824644549764,25.251184834123222,0.10900473933649289,0.07109004739336493,0.037914691943127965,0.8672985781990521,0.13270142180094788
88,708.5560975609756,-2.218926829268293,1.6634146341463414,1.4146341463414633,0.7560975609756098,0.3024390243902439,435.81951219512194,12.107317073170732,31.40487804878049,0.0,0.0,0.0,0.9707317073170731,0.02926829268292683
89,736.8865979381443,-2.171958762886598,2.0309278350515463,1.041237113402062,0.6082474226804123,0.32989690721649484,440.0515463917526,12.994845360824742,31.95360824742268,0.14948453608247422,0.1134020618556701,0.03608247422680412,0.9587628865979382,0.041237113402061855
90,832.3641025641026,-2.2215897435897434,2.9846153846153847,1.317948717948718,0.4512820512820513,0.40512820512820513,453.87179487179486,12.235897435897435,29.379487179487178,0.11794871794871795,0.005128205128205128,0.11282051282051282,0.9128205128205128,0.08717948717948718
91,852.8682926829268,-1.9455609756097563,2.0829268292682928,1.0682926829268293,0.7219512195121951,0.32195121951219513,461.219512195122,11.273170731707317,29.151219512195123,0.24878048780487805,0.09268292682926829,0.15609756097560976,0.9512195121951219,0.04878048780487805
92,740.935,-2.2643,2.625,1.065,0.71,0.32,432.595,12.555,31.205,0.455,0.26,0.195,0.945,0.055
93,764.9850746268656,-2.05955223880597,2.3233830845771144,1.3432835820895523,0.6965174129353234,0.263681592039801,455.6119402985075,11.64676616915423,30.308457711442784,0.11442786069651742,0.04975124378109453,0.06467661691542288,0.9203980099502488,0.07960199004975124
94,810.8235294117648,-2.2904117647058824,2.0941176470588236,0.6176470588235294,0.7941176470588235,0.37058823529411766,459.2529411764706,11.8,29.541176470588237,0.12941176470588237,0.07058823529411765,0.058823529411764705,0.9411764705882353,0.058823529411764705
95,818.4628571428572,-2.287714285714286,1.8628571428571428,1.3428571428571427,0.38857142857142857,0.37142857142857144,442.97714285714284,11.257142857142858,28.28,0.17142857142857143,0.14857142857142858,0.022857142857142857,0.96,0.04
96,749.7412935323383,-2.1288059701492537,2.084577114427861,1.0945273631840795,0.7761194029850746,0.3034825870646766,429.4378109452736,12.09452736318408,30.766169154228855,0.1691542288557214,0.06965174129353234,0.09950248756218906,0.9402985074626866,0.05970149253731343
97,950.0341463414634,-2.166829268292683,2.5365853658536586,1.048780487804878,0.7609756097560976,0.3902439024390244,463.6780487804878,10.521951219512195,26.921951219512195,0.1951219512195122,0.08292682926829269,0.11219512195121951,0.9414634146341463,0.05853658536585366
98,833.0443349753695,-2.2531527093596058,1.6945812807881773,1.2660098522167487,0.7536945812807881,0.30049261083743845,430.8029556650246,11.876847290640393,29.40394088669951,0.0,0.0,0.0,0.9064039408866995,0.09359605911330049
99,703.7295918367347,-2.190204081632653,2.2142857142857144,1.096938775510204,0.7091836734693877,0.3673469387755102,430.26020408163265,12.33673469387755,32.076530612244895,0.1836734693877551,0.07142857142857142,0.11224489795918367,0.9132653061224489,0.08673469387755102
100,756.9941860465116,-2.313139534883721,2.8197674418604652,1.2383720930232558,0.4069767441860465,0.37209302325581395,441.25581395348837,12.034883720930232,31.308139534883722,0.18604651162790697,0.13372093023255813,0.05232558139534884,0.9418604651162791,0.05813953488372093
101,723.5071770334928,-2.130717703349282,2.1626794258373208,1.0526315789473684,0.7320574162679426,0.3253588516746411,429.53588516746413,12.47846889952153,31.15311004784689,0.15311004784688995,0.10526315789473684,0.04784688995215311,0.9090909090909091,0.09090909090909091
102,782.2878048780487,-2.177512195121951,2.819512195121951,1.1219512195121952,0.7707317073170732,0.2975609756097561,440.9024390243902,12.073170731707316,30.390243902439025,0.4195121951219512,0.1073170731707317,0.3121951219512195,0.9609756097560975,0.03902439024390244
103,901.7357512953367,-2.1007772020725386,2.2694300518134716,1.2279792746113989,0.6787564766839378,0.2849740932642487,445.47668393782385,11.73056994818653,28.041450777202073,0.11398963730569948,0.08290155440414508,0.031088082901554404,0.9119170984455959,0.08808290155440414
104,895.6914893617021,-2.1747340425531916,2.047872340425532,0.5691489361702128,0.8351063829787234,0.34574468085106386,444.281914893617,11.143617021276595,27.21808510638298,0.14361702127659576,0.12234042553191489,0.02127659574468085,0.9308510638297872,0.06914893617021277
105,806.8423913043479,-2.1128804347826087,1.8423913043478262,1.3967391304347827,0.41304347826086957,0.3967391304347826,443.82065217391306,10.228260869565217,28.652173913043477,0.14673913043478262,0.02717391304347826,0.11956521739130435,0.9130434782608695,0.08695652173913043
106,736.9567307692307,-2.018653846153846,1.8028846153846154,1.0240384615384615,0.7451923076923077,0.2980769230769231,432.9951923076923,12.548076923076923,32.16826923076923,0.16826923076923078,0.10096153846153846,0.0673076923076923,0.9326923076923077,0.0673076923076923
107,847.5073891625616,-2.024039408866995,2.458128078817734,1.0689655172413792,0.7438423645320197,0.3054187192118227,446.98522167487687,12.280788177339902,29.891625615763548,0.18719211822660098,0.1477832512315271,0.03940886699507389,0.9014778325123153,0.09852216748768473
108,697.4669603524229,-2.2526872246696037,1.8149779735682818,1.4405286343612336,0.7268722466960352,0.28193832599118945,415.7533039647577,12.145374449339206,31.634361233480178,0.0,0.0,0.0,0.920704845814978,0.07929515418502203
109,825.7043010752689,-2.1281182795698923,2.0806451612903225,1.032258064516129,0.6021505376344086,0.3602150537634409,440.59139784946234,9.53763440860215,28.370967741935484,0.14516129032258066,0.07526881720430108,0.06989247311827956,0.956989247311828,0.043010752688172046
110,828.1489361702128,-2.171808510638298,2.74468085106383,1.2659574468085106,0.46808510638297873,0.3723404255319149,420.07978723404256,12.335106382978724,29.97340425531915,0.13829787234042554,0.09574468085106383,0.0425531914893617,0.9148936170212766,0.0851063829787234
111,871.135265700483,-2.0617874396135267,2.285024154589372,1.2173913043478262,0.7922705314009661,0.34299516908212563,437.0048309178744,9.666666666666666,28.347826086956523,0.18357487922705315,0.10144927536231885,0.0821256038647343,0.9323671497584541,0.06763285024154589
112,837.3857868020305,-2.1392893401015227,2.517766497461929,1.0812182741116751,0.7106598984771574,0.28426395939086296,443.1269035532995,11.203045685279188,28.502538071065988,0.48223350253807107,0.27411167512690354,0.20812182741116753,0.9187817258883249,0.08121827411167512
113,735.6432432432432,-2.0731891891891894,2.2594594594594595,1.308108108108108,0.6054054054054054,0.24864864864864866,427.5243243243243,12.502702702702702,31.021621621621623,0.08108108108108109,0.06486486486486487,0.016216216216216217,0.9243243243243243,0.07567567567567568
114,781.015625,-2.2464583333333334,2.1145833333333335,0.6666666666666666,0.8125,0.3541666666666667,426.1875,11.651041666666666,29.880208333333332,0.14583333333333334,0.0625,0.08333333333333333,0.8854166666666666,0.11458333333333333
115,715.2222222222222,-2.2655555555555558,1.9277777777777778,1.3111111111111111,0.4166666666666667,0.3888888888888889,423.72777777777776,12.366666666666667,32.63333333333333,0.11666666666666667,0.08333333333333333,0.03333333333333333,0.9388888888888889,0.06111111111111111
116,915.1890547263681,-1.9918905472636816,1.9303482587064678,0.9751243781094527,0.7910447761194029,0.31343283582089554,439.40796019900495,10.701492537313433,27.70149253731343,0.17412935323383086,0.12935323383084577,0.04477611940298507,0.8756218905472637,0.12437810945273632
117,747.2985074626865,-2.20771144278607,2.791044776119403,1.2238805970149254,0.6915422885572139,0.373134328358209,425.4228855721393,12.134328358208956,30.965174129353233,0.15920398009950248,0.05970149253731343,0.09950248756218906,0.9303482587064676,0.06965174129353234
