generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
89,1446.0052631578947,-1.6744210526315788,2.7842105263157895,1.7736842105263158,0.24736842105263157,0.7157894736842105,531.6684210526316,6.163157894736842,14.363157894736842,0.16842105263157894,0.11578947368421053,0.05263157894736842,0.5526315789473685,0.4473684210526316
90,1066.1444444444444,-1.8635,3.588888888888889,1.2555555555555555,0.2222222222222222,0.8722222222222222,479.34444444444443,9.505555555555556,23.622222222222224,0.13333333333333333,0.10555555555555556,0.027777777777777776,0.7388888888888889,0.2611111111111111
91,1060.2404580152672,-1.7790458015267177,2.2786259541984735,1.3053435114503817,0.950381679389313,0.5305343511450382,484.2480916030534,9.48091603053435,23.141221374045802,0.09541984732824428,0.05725190839694656,0.03816793893129771,0.7519083969465649,0.2480916030534351
92,1200.52466367713,-1.5785201793721972,2.8475336322869955,0.9147982062780269,0.7982062780269058,0.6681614349775785,489.2466367713005,8.439461883408072,20.062780269058297,0.19282511210762332,0.1210762331838565,0.07174887892376682,0.6053811659192825,0.39461883408071746
93,1260.111111111111,-1.9997883597883597,3.740740740740741,1.0952380952380953,0.25396825396825395,0.8148148148148148,498.3915343915344,6.851851851851852,18.253968253968253,0.2328042328042328,0.15343915343915343,0.07936507936507936,0.6243386243386243,0.37566137566137564
94,1368.8219696969697,-1.763598484848485,2.1818181818181817,1.4924242424242424,0.7840909090909091,0.5340909090909091,513.9962121212121,6.833333333333333,16.602272727272727,0.13636363636363635,0.06060606060606061,0.07575757575757576,0.6174242424242424,0.38257575757575757
95,1250.119850187266,-1.5916479400749064,2.6254681647940075,1.0112359550561798,0.951310861423221,0.5730337078651685,508.78277153558054,7.247191011235955,18.310861423220974,0.0,0.0,0.0,0.6367041198501873,0.36329588014981273
96,1150.245508982036,-1.9938922155688623,3.5269461077844313,1.3712574850299402,0.11976047904191617,0.9101796407185628,493.9580838323353,8.22754491017964,20.395209580838323,0.19161676646706588,0.1317365269461078,0.059880239520958084,0.6766467065868264,0.32335329341317365
97,1253.1316872427983,-1.560329218106996,2.646090534979424,1.6502057613168724,0.6255144032921811,0.551440329218107,499.95473251028807,7.238683127572016,18.473251028806583,0.04526748971193416,0.01646090534979424,0.02880658436213992,0.6213991769547325,0.3786008230452675
98,1309.8385650224216,-1.6441255605381164,3.273542600896861,1.5201793721973094,0.484304932735426,0.6098654708520179,488.89237668161434,7.390134529147982,17.219730941704036,0.10762331838565023,0.07623318385650224,0.03139013452914798,0.5650224215246636,0.4349775784753363
99,1294.7094972067039,-1.804581005586592,2.921787709497207,1.5307262569832403,0.1564245810055866,0.8268156424581006,502.8659217877095,7.189944134078212,17.391061452513966,0.2011173184357542,0.09497206703910614,0.10614525139664804,0.6368715083798883,0.36312849162011174
100,1248.7188940092167,-1.7170506912442398,2.8294930875576036,0.9585253456221198,0.7096774193548387,0.6451612903225806,503.889400921659,7.055299539170507,18.880184331797235,0.18433179723502305,0.07834101382488479,0.10599078341013825,0.6267281105990783,0.37327188940092165
101,1277.88416988417,-1.61007722007722,2.4903474903474905,1.3474903474903475,0.9922779922779923,0.5752895752895753,503.1660231660232,7.532818532818533,18.034749034749034,0.12355212355212356,0.08494208494208494,0.03861003861003861,0.5482625482625483,0.4517374517374517
102,1247.3722222222223,-1.9933333333333334,3.5833333333333335,0.9555555555555556,0.37777777777777777,0.9444444444444444,515.8722222222223,8.0,19.55,0.17222222222222222,0.07777777777777778,0.09444444444444444,0.6277777777777778,0.37222222222222223
103,1206.4322033898304,-1.8034322033898305,3.0,1.2584745762711864,0.652542372881356,0.5889830508474576,504.3813559322034,8.521186440677965,20.165254237288135,0.11440677966101695,0.029661016949152543,0.0847457627118644,0.6610169491525424,0.3389830508474576
104,1085.671755725191,-1.7954580152671757,2.4732824427480917,1.633587786259542,0.7862595419847328,0.6068702290076335,484.0,9.358778625954198,22.72519083969466,0.11450381679389313,0.07633587786259542,0.03816793893129771,0.6870229007633588,0.31297709923664124
105,1324.655172413793,-1.6720689655172414,3.4088669950738915,1.1379310344827587,0.5123152709359606,0.7733990147783252,501.2463054187192,7.467980295566503,17.35960591133005,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855
106,1216.6356589147288,-1.628372093023256,2.36046511627907,1.6395348837209303,0.5813953488372093,0.5348837209302325,471.27906976744185,8.449612403100776,20.54263565891473,0.2131782945736434,0.08139534883720931,0.13178294573643412,0.6007751937984496,0.3992248062015504
107,1093.8512396694214,-1.9321487603305785,2.669421487603306,1.7479338842975207,0.6528925619834711,0.5867768595041323,467.95454545454544,8.71900826446281,22.140495867768596,0.04132231404958678,0.02066115702479339,0.02066115702479339,0.6859504132231405,0.3140495867768595
108,1546.5280898876404,-1.7808988764044944,4.073033707865169,1.404494382022472,0.11235955056179775,0.8426966292134831,514.1910112359551,5.449438202247191,12.106741573033707,0.0449438202247191,0.028089887640449437,0.016853932584269662,0.5112359550561798,0.4887640449438202
109,1247.676923076923,-1.7392820512820515,2.5076923076923077,1.5025641025641026,0.3076923076923077,0.6871794871794872,492.0615384615385,7.394871794871795,19.379487179487178,0.2564102564102564,0.07179487179487179,0.18461538461538463,0.6512820512820513,0.3487179487179487
110,1168.054298642534,-1.4930769230769232,2.927601809954751,0.9321266968325792,0.7239819004524887,0.6923076923076923,483.5203619909502,8.434389140271493,20.493212669683256,0.17647058823529413,0.11312217194570136,0.06334841628959276,0.6515837104072398,0.34841628959276016
111,1179.2091836734694,-1.9360714285714287,3.316326530612245,1.4438775510204083,0.29081632653061223,0.7806122448979592,475.4795918367347,8.510204081632653,21.214285714285715,0.10714285714285714,0.04591836734693878,0.061224489795918366,0.6428571428571429,0.35714285714285715
112,1334.8155339805826,-1.604854368932039,3.2135922330097086,0.8980582524271845,0.7038834951456311,0.6796116504854369,490.3349514563107,7.029126213592233,17.50485436893204,0.21359223300970873,0.06796116504854369,0.14563106796116504,0.6116504854368932,0.3883495145631068
113,1163.7711864406779,-1.7840254237288138,3.0211864406779663,1.1059322033898304,0.6991525423728814,0.6228813559322034,451.4279661016949,8.15677966101695,20.389830508474578,0.11440677966101695,0.0635593220338983,0.05084745762711865,0.6440677966101694,0.3559322033898305
114,1230.2708333333333,-1.8043229166666668,3.28125,1.8020833333333333,0.20833333333333334,0.8177083333333334,467.09375,7.911458333333333,19.473958333333332,0.06770833333333333,0.026041666666666668,0.041666666666666664,0.625,0.375
115,1163.668,-1.55232,2.516,1.14,0.892,0.568,473.844,8.304,21.064,0.0,0.0,0.0,0.604,0.396
116,1205.8217054263566,-1.5756201550387596,2.4573643410852712,1.806201550387597,0.6356589147286822,0.5775193798449613,472.84496124031006,7.957364341085271,19.627906976744185,0.19767441860465115,0.10465116279069768,0.09302325581395349,0.5697674418604651,0.43023255813953487
