generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1510.25,-2.0102272727272728,4.856060606060606,0.3409090909090909,0.03787878787878788,1.628787878787879,439.07575757575756,8.636363636363637,14.393939393939394,0.03787878787878788,0.03787878787878788,0.0,0.6363636363636364,0.36363636363636365
2,1395.5706214689264,-1.8194350282485876,5.576271186440678,1.2994350282485876,0.1638418079096045,0.8248587570621468,482.9378531073446,8.401129943502825,16.152542372881356,0.23163841807909605,0.0847457627118644,0.14689265536723164,0.5480225988700564,0.4519774011299435
3,1496.4666666666667,-1.8626666666666667,2.9,0.6666666666666666,0.1,1.2333333333333334,485.55833333333334,7.266666666666667,13.741666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6083333333333333,0.39166666666666666
4,1465.8629032258063,-1.9041935483870969,2.5483870967741935,0.717741935483871,0.10483870967741936,0.7096774193548387,464.41129032258067,8.443548387096774,15.5,0.3467741935483871,0.20161290322580644,0.14516129032258066,0.6290322580645161,0.3709677419354839
5,1364.2808988764045,-1.9298314606741573,4.46067415730337,0.7471910112359551,0.4606741573033708,0.8370786516853933,443.20786516853934,7.915730337078652,16.202247191011235,0.19101123595505617,0.10112359550561797,0.0898876404494382,0.5674157303370787,0.43258426966292135
6,1226.0218579234972,-1.8290710382513662,4.147540983606557,1.1092896174863387,0.4262295081967213,0.9726775956284153,404.59562841530055,8.754098360655737,19.950819672131146,0.07103825136612021,0.00546448087431694,0.06557377049180328,0.6557377049180327,0.3442622950819672
7,1233.2905982905984,-1.797863247863248,1.7606837606837606,0.49572649572649574,0.2564102564102564,0.5555555555555556,366.7606837606838,8.811965811965813,20.5982905982906,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.6153846153846154,0.38461538461538464
8,1181.7886597938145,-1.76680412371134,4.010309278350515,1.097938144329897,0.5103092783505154,0.6391752577319587,371.41237113402065,9.458762886597938,21.24742268041237,0.08762886597938144,0.041237113402061855,0.04639175257731959,0.5824742268041238,0.4175257731958763
9,1135.7314285714285,-1.7054285714285713,4.1257142857142854,1.5542857142857143,0.32571428571428573,0.8857142857142857,338.66285714285715,9.314285714285715,22.177142857142858,0.14857142857142858,0.07428571428571429,0.07428571428571429,0.64,0.36
10,1159.348623853211,-1.8543119266055046,0.944954128440367,0.29357798165137616,0.12844036697247707,0.3486238532110092,297.0642201834862,9.706422018348624,23.174311926605505,0.11009174311926606,0.05504587155963303,0.05504587155963303,0.7614678899082569,0.23853211009174313
11,1092.8223350253807,-1.9298984771573604,3.9441624365482233,1.416243654822335,0.4873096446700508,0.6649746192893401,312.1472081218274,9.527918781725889,23.17258883248731,0.08121827411167512,0.03553299492385787,0.04568527918781726,0.6243654822335025,0.3756345177664975
12,1307.04,-1.9148666666666667,4.08,1.1266666666666667,0.2,1.18,346.0133333333333,8.88,18.373333333333335,0.06,0.04,0.02,0.5466666666666666,0.4533333333333333
13,1441.3653846153845,-1.9091346153846156,1.0384615384615385,0.36538461538461536,0.028846153846153848,0.4326923076923077,256.65384615384613,7.605769230769231,16.653846153846153,0.04807692307692308,0.009615384615384616,0.038461538461538464,0.6923076923076923,0.3076923076923077
14,1349.120253164557,-1.559367088607595,4.208860759493671,1.1455696202531647,0.5886075949367089,0.7088607594936709,291.74050632911394,7.810126582278481,17.139240506329113,0.13924050632911392,0.02531645569620253,0.11392405063291139,0.4873417721518987,0.5126582278481012
15,1497.6503496503497,-1.56986013986014,3.5524475524475525,0.36363636363636365,0.4125874125874126,1.055944055944056,278.0979020979021,6.363636363636363,13.76923076923077,0.06293706293706294,0.013986013986013986,0.04895104895104895,0.43356643356643354,0.5664335664335665
16,1523.490909090909,-1.4449999999999998,1.3181818181818181,0.37272727272727274,0.2,0.5,295.04545454545456,6.0181818181818185,14.045454545454545,0.09090909090909091,0.03636363636363636,0.05454545454545454,0.4727272727272727,0.5272727272727272
17,1268.1658031088082,-1.7524352331606219,4.316062176165803,1.1813471502590673,0.7357512953367875,0.6632124352331606,316.89637305699483,8.202072538860104,18.181347150259068,0.0051813471502590676,0.0,0.0051813471502590676,0.5440414507772021,0.45595854922279794
18,1111.7239583333333,-1.9056770833333332,3.578125,1.2916666666666667,0.4947916666666667,0.8385416666666666,318.65625,10.276041666666666,22.348958333333332,0.08854166666666667,0.06770833333333333,0.020833333333333332,0.65625,0.34375
19,1071.9649122807018,-1.7012280701754385,1.3421052631578947,0.5877192982456141,0.19298245614035087,0.49122807017543857,291.0701754385965,9.675438596491228,24.210526315789473,0.0,0.0,0.0,0.7105263157894737,0.2894736842105263
20,1253.9036144578313,-1.7578313253012048,3.7590361445783134,1.072289156626506,0.5602409638554217,0.7228915662650602,309.1566265060241,7.9879518072289155,18.765060240963855,1.2469879518072289,0.42168674698795183,0.8253012048192772,0.6204819277108434,0.3795180722891566
21,1241.7945205479452,-1.8271917808219176,4.123287671232877,1.2054794520547945,0.3082191780821918,0.8424657534246576,327.23972602739724,8.417808219178083,19.089041095890412,0.8767123287671232,0.410958904109589,0.4657534246575342,0.636986301369863,0.363013698630137
