generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,2027.0042194092828,-0.830042194092827,3.9746835443037973,1.4556962025316456,0.510548523206751,0.9620253164556962,778.4472573839662,0.0,0.0,0.5147679324894515,0.18565400843881857,0.3291139240506329,0.0,1.0
12,2034.6190476190477,-0.8240952380952381,3.085714285714286,1.3047619047619048,0.5571428571428572,0.9238095238095239,760.1238095238095,0.0,0.0,0.5142857142857142,0.24285714285714285,0.2714285714285714,0.0,1.0
13,2086.042780748663,-0.7714973262032087,1.695187165775401,1.2780748663101604,0.8983957219251337,0.6577540106951871,767.6149732620321,0.0,0.0,0.2994652406417112,0.13368983957219252,0.1657754010695187,0.0,1.0
14,2022.6046511627908,-0.6976279069767443,3.5906976744186045,1.5488372093023255,0.4186046511627907,0.4697674418604651,738.2418604651162,0.0,0.0,0.49767441860465117,0.16279069767441862,0.33488372093023255,0.0,1.0
15,2035.495575221239,-0.5919911504424779,3.65929203539823,1.592920353982301,0.504424778761062,0.7566371681415929,729.2389380530974,0.0,0.0,0.28761061946902655,0.13716814159292035,0.1504424778761062,0.0,0.9911504424778761
16,2081.40350877193,-0.757719298245614,1.590643274853801,1.1169590643274854,0.7134502923976608,0.8362573099415205,756.0994152046784,0.0,0.0,0.3567251461988304,0.15204678362573099,0.2046783625730994,0.0,1.0
17,2016.7410714285713,-0.8172321428571429,3.732142857142857,1.1294642857142858,0.7857142857142857,0.8660714285714286,729.7678571428571,0.0,0.0,0.4419642857142857,0.20535714285714285,0.23660714285714285,0.0,1.0
18,2028.6209677419354,0.3418951612903226,4.209677419354839,1.1612903225806452,0.6330645161290323,1.125,722.8629032258065,0.0,0.0,0.28225806451612906,0.1693548387096774,0.11290322580645161,0.0,0.9838709677419355
19,2075.9313725490197,-0.9320098039215686,2.2205882352941178,1.2058823529411764,0.7745098039215687,1.161764705882353,796.3039215686274,0.0,0.0,0.3137254901960784,0.22058823529411764,0.09313725490196079,0.0,1.0
20,2015.7692307692307,-0.7437606837606837,4.098290598290598,1.4615384615384615,0.47435897435897434,1.0512820512820513,757.025641025641,0.0,0.0,0.28205128205128205,0.11538461538461539,0.16666666666666666,0.0,1.0
21,2038.1981981981983,-0.9203153153153153,3.135135135135135,1.864864864864865,0.6081081081081081,1.2117117117117118,799.4639639639639,0.0,0.0,0.1891891891891892,0.06756756756756757,0.12162162162162163,0.0,1.0
22,2080.19801980198,-0.8932673267326733,1.5297029702970297,1.6287128712871286,0.8514851485148515,1.0198019801980198,807.5742574257425,0.0,0.0,0.1782178217821782,0.04950495049504951,0.12871287128712872,0.0,1.0
23,2002.4102564102564,-0.8392820512820512,4.266666666666667,0.9282051282051282,0.441025641025641,0.6871794871794872,788.348717948718,0.0,0.0,0.2717948717948718,0.13333333333333333,0.13846153846153847,0.0,1.0
24,2037.8947368421052,-0.9249282296650718,3.6220095693779903,1.4688995215311005,0.44019138755980863,1.0478468899521531,779.3732057416267,0.0,0.0,0.3875598086124402,0.1722488038277512,0.215311004784689,0.0,1.0
25,2077.809523809524,-0.2017142857142857,1.9666666666666666,1.3142857142857143,0.9523809523809523,1.019047619047619,795.4190476190477,0.0,0.0,0.5047619047619047,0.22857142857142856,0.2761904761904762,0.0,0.9952380952380953
26,2012.9310344827586,-0.7778879310344827,2.8448275862068964,1.8103448275862069,0.625,0.6594827586206896,798.0603448275862,0.0,0.0,0.14655172413793102,0.09051724137931035,0.05603448275862069,0.0,1.0
27,2040.9722222222222,-0.8761111111111112,3.375,1.3287037037037037,0.5,1.0462962962962963,799.5046296296297,0.0,0.0,0.41203703703703703,0.2361111111111111,0.17592592592592593,0.0,1.0
28,2088.0722891566265,-0.7466265060240964,1.5662650602409638,0.8554216867469879,0.8614457831325302,0.6385542168674698,755.1807228915662,0.0,0.0,0.30120481927710846,0.10240963855421686,0.19879518072289157,0.0,1.0
29,2027.1217712177122,-0.7360147601476015,4.354243542435424,1.2915129151291513,0.7158671586715867,0.5682656826568265,705.819188191882,0.0,0.0,0.15129151291512916,0.05904059040590406,0.09225092250922509,0.0,1.0
30,2034.9130434782608,-0.9484782608695652,4.1347826086956525,1.7043478260869565,0.2956521739130435,1.0217391304347827,739.5043478260869,0.0,0.0,0.6347826086956522,0.3565217391304348,0.2782608695652174,0.0,1.0
31,2081.5,-0.7405625,1.66875,1.20625,0.525,0.63125,795.60625,0.0,0.0,0.10625,0.0875,0.01875,0.0,1.0
32,2029.419795221843,-0.7316382252559727,3.3310580204778155,2.037542662116041,0.7406143344709898,0.5563139931740614,729.7372013651877,0.0,0.0,0.18430034129692832,0.07167235494880546,0.11262798634812286,0.0,1.0
33,2039.8832684824902,-0.857976653696498,3.2295719844357977,1.517509727626459,0.6848249027237354,0.9727626459143969,731.9066147859922,0.0,0.0,0.29571984435797666,0.1517509727626459,0.14396887159533073,0.0,1.0
34,2086.59217877095,-0.8712849162011174,1.6033519553072626,1.3854748603351956,0.8100558659217877,0.8603351955307262,806.4022346368715,0.0,0.0,0.48044692737430167,0.2849162011173184,0.19553072625698323,0.0,1.0
35,2026.9202898550725,-0.7153260869565218,4.326086956521739,1.6304347826086956,0.6666666666666666,0.5688405797101449,762.177536231884,0.0,0.0,0.2753623188405797,0.17391304347826086,0.10144927536231885,0.0,1.0
36,2037.9187817258883,-0.8726395939086294,3.3299492385786804,1.3147208121827412,0.5583756345177665,1.0609137055837563,774.8426395939086,0.0,0.0,0.29441624365482233,0.09644670050761421,0.19796954314720813,0.0,1.0
37,2091.699346405229,-0.8435294117647059,1.869281045751634,0.9019607843137255,0.7254901960784313,0.6143790849673203,806.6797385620915,0.0,0.0,0.1503267973856209,0.032679738562091505,0.11764705882352941,0.0,1.0
38,2033.465045592705,-0.748693009118541,4.410334346504559,1.5775075987841944,0.9483282674772037,0.662613981762918,753.1337386018237,0.0,0.0,0.23404255319148937,0.1094224924012158,0.12462006079027356,0.0,1.0
39,2023.909090909091,1.0590909090909089,4.457912457912458,1.2053872053872055,0.7373737373737373,1.1952861952861953,775.7912457912458,0.0,0.0,0.3771043771043771,0.19865319865319866,0.17845117845117844,0.0,0.9797979797979798
40,2074.027559055118,-0.6431889763779528,2.1653543307086616,1.9291338582677164,0.889763779527559,1.0354330708661417,891.5629921259842,0.0,0.0,0.5866141732283464,0.19291338582677164,0.3937007874015748,0.0,0.9960629921259843
41,2025.506134969325,-0.6401226993865031,3.8006134969325154,1.803680981595092,0.6748466257668712,0.8650306748466258,827.3588957055215,0.0,0.0,0.1901840490797546,0.0705521472392638,0.1196319018404908,0.0,0.9969325153374233
42,2048.9881656804732,-0.6279289940828403,3.026627218934911,2.337278106508876,0.7396449704142012,1.2603550295857988,819.1627218934912,0.0,0.0,0.47041420118343197,0.19230769230769232,0.2781065088757396,0.0,0.9970414201183432
43,2071.2240802675587,-0.2012040133779264,1.9899665551839465,2.17056856187291,0.862876254180602,1.117056856187291,873.3244147157191,0.0,0.0,0.45819397993311034,0.2608695652173913,0.19732441471571907,0.0,0.9933110367892977
44,2019.63986013986,-0.2405244755244755,3.702797202797203,1.979020979020979,0.541958041958042,0.9475524475524476,791.3951048951049,0.0,0.0,0.7552447552447552,0.3531468531468531,0.4020979020979021,0.0,0.993006993006993
45,2039.9636363636364,-0.8383272727272727,3.12,2.0290909090909093,0.7381818181818182,1.2581818181818183,853.4218181818181,0.0,0.0,0.8545454545454545,0.4109090909090909,0.44363636363636366,0.0,1.0
46,2044.9415384615384,2.1786153846153846,1.6707692307692308,2.316923076923077,1.0,1.0923076923076922,858.5323076923077,0.0,0.0,0.27076923076923076,0.11692307692307692,0.15384615384615385,0.0,0.9661538461538461
47,2022.1991701244813,-0.8573858921161825,3.7053941908713695,1.6639004149377594,0.6929460580912863,1.1908713692946058,832.3360995850622,0.0,0.0,0.38589211618257263,0.22406639004149378,0.16182572614107885,0.0,1.0
48,2039.6245733788396,-0.8436860068259385,3.1160409556313993,2.0750853242320817,0.931740614334471,1.1262798634812288,777.2696245733788,0.0,0.0,0.20136518771331058,0.07849829351535836,0.12286689419795221,0.0,1.0
49,2076.043956043956,-0.8335897435897436,2.06959706959707,1.6227106227106227,1.1318681318681318,1.0732600732600732,880.4468864468864,0.0,0.0,0.7032967032967034,0.358974358974359,0.3443223443223443,0.0,1.0
50,2027.7358490566037,-0.7778490566037736,3.2452830188679247,1.9584905660377359,0.5471698113207547,0.7056603773584905,766.6830188679245,0.0,0.0,0.4377358490566038,0.20754716981132076,0.23018867924528302,0.0,1.0
51,2040.6982378854625,-0.25898678414096915,2.1519823788546257,2.2158590308370045,1.1013215859030836,0.8634361233480177,804.8964757709251,0.0,0.0,0.13876651982378854,0.06387665198237885,0.07488986784140969,0.0,0.9977973568281938
52,2075.862068965517,-0.8504310344827586,1.4913793103448276,2.0517241379310347,1.160919540229885,1.0201149425287357,831.2241379310345,0.0,0.0,0.6781609195402298,0.2959770114942529,0.382183908045977,0.0,1.0
53,2028.4307228915663,-0.6671987951807229,2.4427710843373496,1.2409638554216869,1.2078313253012047,0.9006024096385542,763.9186746987951,0.0,0.0,0.44879518072289154,0.2469879518072289,0.20180722891566266,0.0,0.9939759036144579
54,2037.1402597402598,-0.03823376623376624,2.9714285714285715,2.1324675324675324,0.8103896103896104,1.1116883116883116,774.1896103896104,0.0,0.0,0.13766233766233765,0.05974025974025974,0.07792207792207792,0.0,0.9844155844155844
55,2062.8571428571427,-0.7985714285714286,1.6785714285714286,2.295918367346939,1.1862244897959184,1.010204081632653,813.6581632653061,0.0,0.0,0.2729591836734694,0.1913265306122449,0.08163265306122448,0.0,0.9974489795918368
56,2027.9498806682577,0.47343675417661096,2.3914081145584727,2.3579952267303104,0.9403341288782816,1.0429594272076372,792.7207637231504,0.0,0.0,0.21957040572792363,0.09785202863961814,0.12171837708830549,0.0,0.9809069212410502
57,2038.4150485436894,0.4201699029126214,2.842233009708738,2.133495145631068,1.0,1.1189320388349515,846.3106796116505,0.0,0.0,0.28398058252427183,0.16990291262135923,0.11407766990291263,0.0,0.9878640776699029
58,2063.6185101580136,-0.6051241534988713,1.8126410835214446,2.2279909706546275,1.3905191873589164,1.0,856.237020316027,0.0,0.0,0.2708803611738149,0.16478555304740405,0.10609480812641084,0.0,0.9932279909706546
59,2033.4547461368654,-0.1524944812362031,3.4216335540838854,1.8233995584988962,0.9072847682119205,1.086092715231788,805.3333333333334,0.0,0.0,0.673289183222958,0.39293598233995586,0.2803532008830022,0.0,0.9889624724061811
60,2027.271144278607,1.9164676616915424,2.390547263681592,2.6393034825870645,0.8109452736318408,1.2238805970149254,886.4452736318408,0.0,0.0,0.35074626865671643,0.19402985074626866,0.15671641791044777,0.0,0.9676616915422885
61,2061.6699801192844,-0.410079522862823,1.228628230616302,2.475149105367793,1.4473161033797217,0.9403578528827038,922.8369781312127,0.0,0.0,0.33001988071570576,0.20278330019880716,0.1272365805168986,0.0,0.9860834990059643
62,2031.497461928934,-0.7999746192893401,2.5913705583756346,2.1116751269035534,0.9695431472081218,1.0939086294416243,858.7715736040609,0.0,0.0,0.6091370558375635,0.4086294416243655,0.20050761421319796,0.0,1.0
63,2029.6503856041131,1.3737532133676091,2.1362467866323906,2.2339331619537277,1.0179948586118253,1.25706940874036,926.1748071979434,0.0,0.0,0.7275064267352185,0.38303341902313626,0.3444730077120823,0.0,0.9665809768637532
64,2059.236897274633,-0.10450733752620542,1.519916142557652,2.5157232704402515,1.4025157232704402,0.9748427672955975,899.6624737945492,0.0,0.0,0.2348008385744235,0.1111111111111111,0.12368972746331237,0.0,0.9916142557651991
65,2032.9496402877699,0.1760671462829736,2.884892086330935,1.9520383693045564,1.0167865707434052,0.9400479616306955,855.4868105515587,0.0,0.0,1.160671462829736,0.5371702637889688,0.6235011990407674,0.0,0.9856115107913669
66,2006.6731793960923,5.028721136767318,2.0568383658969807,2.7850799289520425,0.9378330373001776,1.0959147424511546,879.5701598579041,0.0,0.0,0.6305506216696269,0.31261101243339257,0.31793960923623443,0.0,0.9307282415630551
67,2056.377969762419,0.3176241900647948,1.7019438444924406,2.1965442764578835,1.5226781857451404,1.0928725701943844,890.3498920086394,0.0,0.0,0.9978401727861771,0.5053995680345572,0.4924406047516199,0.0,0.9870410367170627
68,2026.8510998307952,1.6818950930626058,2.9052453468697124,2.1742808798646363,1.1302876480541455,0.9306260575296108,877.0609137055837,0.0,0.0,0.7884940778341794,0.34179357021996615,0.4467005076142132,0.0,0.9813874788494078
69,2021.3046875,2.69734375,3.169921875,2.208984375,0.994140625,1.08203125,881.3984375,0.0,0.0,0.927734375,0.451171875,0.4765625,0.0,0.9453125
70,2059.866807610994,-0.33325581395348836,1.5517970401691332,2.4355179704016914,1.4587737843551798,0.9238900634249472,892.6046511627907,0.0,0.0,0.3699788583509514,0.17970401691331925,0.19027484143763213,0.0,0.9936575052854123
71,2034.9259842519684,0.5351338582677165,3.4220472440944882,2.341732283464567,1.0078740157480315,0.8362204724409449,855.4708661417322,0.0,0.0,0.49291338582677163,0.231496062992126,0.2614173228346457,0.0,0.9748031496062992
72,2024.7319098457888,2.970332147093713,2.580071174377224,3.0320284697508897,1.0249110320284698,0.7698695136417556,935.7022538552787,0.0,0.0,0.5338078291814946,0.2443653618030842,0.28944246737841045,0.0,0.9501779359430605
73,2064.578710644678,0.03713643178410796,1.9160419790104948,2.6251874062968517,1.3853073463268366,0.7151424287856072,997.0179910044977,0.0,0.0,1.376311844077961,0.6896551724137931,0.6866566716641679,0.0,0.9835082458770614
74,2042.9204275534441,0.22751781472684085,2.9334916864608074,2.870546318289786,1.0617577197149644,0.661520190023753,996.3444180522565,0.0,0.0,0.7054631828978623,0.35748218527315917,0.3479809976247031,0.0,0.9881235154394299
75,2023.146611341632,3.7123098201936378,2.864453665283541,2.809128630705394,1.0013831258644537,0.7607192254495159,971.881051175657,0.0,0.0,1.1175656984785616,0.5573997233748271,0.5601659751037344,0.0,0.9432918395573997
76,2044.3976833976833,1.6378378378378378,1.9562419562419562,2.472329472329472,1.4967824967824968,0.7207207207207207,952.9716859716859,0.0,0.0,1.1801801801801801,0.5817245817245817,0.5984555984555985,0.0,0.9665379665379665
77,2052.4174496644296,-0.10712751677852346,3.2671140939597314,2.591946308724832,1.131543624161074,0.8308724832214766,956.1503355704698,0.0,0.0,1.6791946308724832,0.8080536912751678,0.8711409395973154,0.0,0.9865771812080537
78,2025.597374179431,3.206870897155361,3.1619256017505473,2.823851203501094,1.0437636761487965,0.774617067833698,964.9004376367615,0.0,0.0,0.9026258205689278,0.4135667396061269,0.4890590809628009,0.0,0.9354485776805251
79,2059.4571843251088,-0.3985631349782293,2.2060957910014514,2.9245283018867925,1.3352685050798259,0.7822931785195936,1020.243831640058,0.0,0.0,0.7822931785195936,0.4107402031930334,0.37155297532656023,0.0,0.9898403483309144
80,2034.598615916955,0.6259861591695501,3.2145328719723185,2.6643598615916955,0.8391003460207612,0.8339100346020761,991.2006920415225,0.0,0.0,0.9411764705882353,0.5224913494809689,0.4186851211072664,0.0,0.9878892733564014
81,2014.4823848238482,5.069607046070461,2.869918699186992,3.0555555555555554,1.067750677506775,0.7276422764227642,973.9579945799458,0.0,0.0,0.6368563685636857,0.3089430894308943,0.32791327913279134,0.0,0.926829268292683
82,2055.561842105263,0.3647236842105263,1.8394736842105264,3.2342105263157896,1.1789473684210525,0.6828947368421052,987.2,0.0,0.0,0.6078947368421053,0.2868421052631579,0.32105263157894737,0.0,0.9802631578947368
83,2036.5926573426573,0.9407867132867133,2.8164335664335662,2.284965034965035,1.1451048951048952,0.8094405594405595,930.1573426573426,0.0,0.0,0.7045454545454546,0.32517482517482516,0.3793706293706294,0.0,0.9790209790209791
84,2038.6919945725915,2.5949389416553594,3.1465400271370423,3.2360922659430122,0.8480325644504749,0.8100407055630936,961.7109905020353,0.0,0.0,0.6146540027137042,0.29579375848032563,0.31886024423337855,0.0,0.9457259158751696
85,2068.0934959349593,2.076571815718157,2.0447154471544717,2.86449864498645,1.2411924119241193,0.8143631436314364,989.319783197832,0.0,0.0,1.094850948509485,0.5433604336043361,0.551490514905149,0.0,0.959349593495935
86,2124.200250312891,0.6114392991239049,2.4317897371714645,2.891113892365457,1.016270337922403,0.7559449311639549,967.5269086357947,0.0,0.0,1.4806007509386734,0.7021276595744681,0.7784730913642053,0.0,0.9824780976220275
87,2057.699460916442,3.318423180592992,2.752021563342318,2.9137466307277626,1.0485175202156334,0.8450134770889488,925.5606469002695,0.0,0.0,1.289757412398922,0.6266846361185984,0.6630727762803235,0.0,0.9420485175202157
88,2048.0656167979005,1.6164304461942258,2.1391076115485563,2.52755905511811,1.3779527559055118,0.7506561679790026,893.7913385826772,0.0,0.0,0.9041994750656168,0.5118110236220472,0.39238845144356954,0.0,0.9566929133858267
89,2062.7078986587185,-0.048330849478390454,3.894187779433681,2.5096870342771984,0.9061102831594635,0.9046199701937406,924.7555886736214,0.0,0.0,1.5603576751117734,0.7511177347242921,0.8092399403874814,0.0,0.9880774962742176
90,2057.8416886543537,2.9403034300791555,3.0620052770448547,2.8179419525065965,0.9195250659630607,0.8245382585751979,919.0039577836411,0.0,0.0,1.2730870712401055,0.6807387862796834,0.5923482849604221,0.0,0.9498680738786279
91,2056.3864168618265,0.6820725995316159,1.6100702576112411,2.9754098360655736,1.4789227166276346,0.7014051522248244,928.4355971896955,0.0,0.0,1.3395784543325526,0.6943793911007026,0.6451990632318502,0.0,0.977751756440281
92,2058.202736318408,1.6204975124378111,2.927860696517413,2.656716417910448,1.0335820895522387,0.7313432835820896,951.8283582089553,0.0,0.0,1.7748756218905473,0.9328358208955224,0.8420398009950248,0.0,0.9763681592039801
93,2053.041825095057,2.6771989860583014,2.609632446134347,3.005069708491762,1.0659062103929025,0.7363751584283904,948.4727503168568,0.0,0.0,1.314321926489227,0.605830164765526,0.7084917617237009,0.0,0.9518377693282636
94,2068.738894907909,-0.47180931744312027,1.8916576381365113,2.7681473456121344,1.3445287107258939,0.5980498374864572,962.3553629469122,0.0,0.0,1.2123510292524378,0.6413867822318526,0.570964247020585,0.0,0.9902491874322861
95,2040.168765743073,1.2268639798488665,3.207808564231738,2.8261964735516374,0.9445843828715366,0.7090680100755667,893.4345088161209,0.0,0.0,1.4105793450881612,0.6574307304785895,0.7531486146095718,0.0,0.9836272040302267
96,2024.0489260143197,5.346443914081145,2.8532219570405726,3.4295942720763724,0.8245823389021479,0.8138424821002387,931.9152744630071,0.0,0.0,1.8186157517899761,0.9809069212410502,0.837708830548926,0.0,0.918854415274463
97,2061.6757679180887,-0.0019681456200227633,1.930602957906712,2.6552901023890785,1.5506257110352673,0.6564277588168373,882.9453924914676,0.0,0.0,1.4971558589306029,0.7906712172923777,0.7064846416382252,0.0,0.987485779294653
98,2044.491349480969,0.8889388696655133,3.1833910034602075,2.4129181084198383,1.1291810841983851,0.6585928489042676,891.0288350634371,0.0,0.0,1.2952710495963091,0.5893886966551326,0.7058823529411765,0.0,0.9792387543252595
99,2032.6577181208054,2.6379753914988813,3.325503355704698,2.4552572706935125,1.1554809843400446,0.6543624161073825,880.5525727069352,0.0,0.0,1.1979865771812082,0.5906040268456376,0.6073825503355704,0.0,0.9496644295302014
100,2060.007843137255,1.5377647058823527,1.9111111111111112,2.766013071895425,1.4640522875816993,0.7045751633986929,924.0222222222222,0.0,0.0,1.703267973856209,0.8326797385620915,0.8705882352941177,0.0,0.9777777777777777
101,2051.0159574468084,0.8234999999999999,2.728723404255319,2.8,1.1436170212765957,0.5946808510638298,928.4755319148936,0.0,0.0,1.35,0.6351063829787233,0.7148936170212766,0.0,0.9797872340425532
102,2038.8217213114754,5.3821618852459014,2.535860655737705,3.1260245901639343,1.0420081967213115,0.6649590163934426,931.5379098360655,0.0,0.0,1.521516393442623,0.7735655737704918,0.7479508196721312,0.0,0.9323770491803278
103,2084.6173913043476,1.5379503105590064,1.8459627329192547,3.0,1.4,0.7515527950310559,951.7142857142857,0.0,0.0,0.9503105590062112,0.4074534161490683,0.5428571428571428,0.0,0.9677018633540373
104,2060.626050420168,-0.07702731092436976,3.043067226890756,2.9705882352941178,0.9054621848739496,0.648109243697479,910.7121848739496,0.0,0.0,0.6974789915966386,0.30567226890756305,0.3918067226890756,0.0,0.990546218487395
105,2027.1484375,5.143035714285714,2.9575892857142856,2.963169642857143,0.9620535714285714,0.6875,900.6607142857143,0.0,0.0,0.9933035714285714,0.48660714285714285,0.5066964285714286,0.0,0.9207589285714286
106,2101.031887755102,2.1690816326530613,2.0229591836734695,2.756377551020408,1.4566326530612246,0.7091836734693877,896.594387755102,0.0,0.0,1.6224489795918366,0.8125,0.8099489795918368,0.0,0.9642857142857143
107,2092.6187648456057,0.33431116389548693,3.143705463182898,2.4429928741092635,1.149643705463183,0.7114014251781473,881.1745843230403,0.0,0.0,1.4358669833729216,0.6603325415676959,0.7755344418052257,0.0,0.9833729216152018
108,2041.8740068104428,5.647139614074915,3.0998864926220207,2.811577752553916,1.0681044267877413,0.7525539160045402,861.9353007945516,0.0,0.0,1.0658342792281499,0.5073779795686719,0.5584562996594779,0.0,0.9080590238365494
109,2047.7897371714644,3.5609887359198997,2.2478097622027535,2.5319148936170213,1.4993742177722154,0.7797246558197747,894.3642052565707,0.0,0.0,0.541927409261577,0.2553191489361702,0.28660826032540676,0.0,0.9499374217772215
110,2072.7233146067415,0.05016853932584273,3.6025280898876404,2.3202247191011236,1.0491573033707866,0.8735955056179775,861.4030898876405,0.0,0.0,1.2331460674157304,0.6067415730337079,0.6264044943820225,0.0,0.9929775280898876
111,2035.8811777076762,4.530830704521556,2.7066246056782335,2.8832807570977916,1.2124079915878023,0.7171398527865405,875.8727655099894,0.0,0.0,0.45636172450052576,0.2607781282860147,0.19558359621451105,0.0,0.9284963196635121
112,2098.25,1.552838785046729,1.9707943925233644,2.889018691588785,1.4065420560747663,0.669392523364486,864.0315420560747,0.0,0.0,0.7114485981308412,0.3866822429906542,0.3247663551401869,0.0,0.9801401869158879
113,2077.6473551637278,-0.06858942065491185,2.853904282115869,2.3060453400503778,1.2279596977329974,0.6977329974811083,812.7128463476071,0.0,0.0,0.5944584382871536,0.34005037783375314,0.25440806045340053,0.0,0.9861460957178841
114,2081.7493638676847,1.2190458015267176,2.9147582697201018,2.8473282442748094,1.063613231552163,0.7213740458015268,833.912213740458,0.0,0.0,0.7073791348600509,0.3256997455470738,0.3816793893129771,0.0,0.9669211195928753
115,2075.737456242707,-0.008238039673278866,1.9078179696616102,2.8331388564760793,1.368728121353559,0.6347724620770129,843.1995332555426,0.0,0.0,0.5694282380396732,0.3033838973162194,0.2660443407234539,0.0,0.9894982497082847
116,2089.8025806451615,0.3764387096774194,2.273548387096774,2.541935483870968,1.2374193548387096,0.7406451612903225,831.9187096774193,0.0,0.0,1.0993548387096774,0.5458064516129032,0.5535483870967742,0.0,0.9806451612903225
117,2061.59169550173,6.01555940023068,2.8166089965397925,2.724336793540946,1.1222606689734718,0.748558246828143,827.7566320645906,0.0,0.0,0.8281430219146482,0.43252595155709345,0.3956170703575548,0.0,0.916955017301038
118,2111.2044854881265,1.3745910290237469,2.2981530343007917,2.600263852242744,1.3970976253298153,0.783641160949868,826.0474934036939,0.0,0.0,1.1649076517150396,0.6741424802110818,0.49076517150395776,0.0,0.9683377308707124
119,2106.89449003517,0.49109026963657676,3.294255568581477,2.086752637749121,1.2567409144196953,0.6916764361078547,838.6565064478311,0.0,0.0,0.8581477139507621,0.41617819460726846,0.44196951934349354,0.0,0.9800703399765534
120,2097.975443383356,0.3185402455661665,2.780354706684857,2.703956343792633,1.1323328785811733,0.7489768076398363,819.2987721691678,0.0,0.0,0.9713506139154161,0.47066848567530695,0.5006821282401092,0.0,0.9795361527967258
121,2072.743648960739,1.6952424942263278,1.489607390300231,2.5773672055427252,1.548498845265589,0.5866050808314087,794.2898383371825,0.0,0.0,0.46882217090069284,0.23325635103926096,0.23556581986143188,0.0,0.9665127020785219
122,2098.5602649006623,0.3343311258278146,2.948344370860927,2.7059602649006624,1.0410596026490067,0.7178807947019867,814.0079470198675,0.0,0.0,0.7960264900662252,0.4013245033112583,0.39470198675496687,0.0,0.9854304635761589
123,2083.5507614213197,1.4198730964467006,2.5862944162436547,2.527918781725888,1.2969543147208122,0.7436548223350253,807.3375634517766,0.0,0.0,0.6040609137055838,0.3134517766497462,0.2906091370558376,0.0,0.9682741116751269
124,2070.0854214123005,2.0501708428246013,1.896355353075171,2.5660592255125283,1.5364464692482915,0.6321184510250569,865.9453302961275,0.0,0.0,0.5182232346241458,0.275626423690205,0.24259681093394078,0.0,0.9726651480637813
125,2083.475347661188,-0.06672566371681415,3.3944374209860935,2.5132743362831858,1.0012642225031605,0.7231352718078382,865.259165613148,0.0,0.0,0.7433628318584071,0.39570164348925413,0.347661188369153,0.0,0.9823008849557522
126,2068.230563002681,5.229463806970509,2.942359249329759,2.8739946380697052,1.0670241286863271,0.8954423592493298,833.4597855227883,0.0,0.0,1.5254691689008042,0.8109919571045576,0.7144772117962467,0.0,0.9276139410187667
127,2068.041265474553,2.349050894085282,2.407152682255846,2.4112792297111416,1.499312242090784,0.7922971114167813,842.5529573590096,0.0,0.0,0.6176066024759285,0.3246217331499312,0.29298486932599727,0.0,0.9738651994497937
128,2099.307857911733,3.28491926803014,3.3466092572658774,2.2680301399354144,1.271259418729817,0.6663078579117331,823.6178686759957,0.0,0.0,1.2389666307857912,0.5791173304628633,0.6598493003229279,0.0,0.9687836383207751
