generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2084.464285714286,-1.0178571428571428,3.7738095238095237,1.1964285714285714,0.16071428571428573,1.7857142857142858,589.577380952381,0.0,0.0,0.09523809523809523,0.05952380952380952,0.03571428571428571,0.0,1.0
2,1982.6190476190477,-1.0867460317460318,3.1507936507936507,0.35714285714285715,0.05555555555555555,1.246031746031746,584.0238095238095,0.0,0.0,0.23015873015873015,0.06349206349206349,0.16666666666666666,0.0,1.0
3,2026.4331210191083,-0.9845859872611464,2.8662420382165603,1.2292993630573248,0.28662420382165604,1.5414012738853504,646.1974522292994,0.0,0.0,0.1337579617834395,0.05732484076433121,0.07643312101910828,0.0,1.0
4,2072.6923076923076,-0.9706410256410256,3.5256410256410255,2.047008547008547,0.5128205128205128,1.4401709401709402,699.991452991453,0.0,0.0,0.1752136752136752,0.08547008547008547,0.08974358974358974,0.0,1.0
5,1979.6268656716418,-0.9439552238805969,2.8656716417910446,0.7388059701492538,0.1791044776119403,1.126865671641791,670.3134328358209,0.0,0.0,0.208955223880597,0.12686567164179105,0.08208955223880597,0.0,1.0
6,2035.8426966292134,-0.9934831460674157,3.151685393258427,1.2808988764044944,0.46629213483146065,1.4943820224719102,721.0505617977528,0.0,0.0,0.6685393258426966,0.3595505617977528,0.3089887640449438,0.0,1.0
7,2074.830508474576,-0.9311864406779661,3.1271186440677967,2.0211864406779663,0.6271186440677966,1.3728813559322033,734.9957627118644,0.0,0.0,0.5254237288135594,0.2669491525423729,0.2584745762711864,0.0,1.0
8,2001.0,-0.8869444444444444,3.816666666666667,0.8333333333333334,0.32222222222222224,1.0277777777777777,736.4444444444445,0.0,0.0,0.5888888888888889,0.2722222222222222,0.31666666666666665,0.0,1.0
9,2029.7738095238096,-0.2805357142857143,1.875,1.1488095238095237,0.6190476190476191,1.4107142857142858,738.4047619047619,0.0,0.0,0.8273809523809523,0.35119047619047616,0.47619047619047616,0.0,0.9880952380952381
10,2074.074074074074,-0.9378114478114478,3.047138047138047,1.8653198653198653,0.9730639730639731,1.0,757.5016835016835,0.0,0.0,0.5117845117845118,0.24915824915824916,0.26262626262626265,0.0,1.0
11,2016.5697674418604,-0.8249418604651162,3.0988372093023258,1.3313953488372092,0.3488372093023256,0.936046511627907,741.2441860465116,0.0,0.0,0.8662790697674418,0.31976744186046513,0.5465116279069767,0.0,1.0
12,2030.4255319148936,-1.0152482269503547,2.1773049645390072,0.9574468085106383,0.28368794326241137,0.9574468085106383,746.645390070922,0.0,0.0,0.5886524822695035,0.22695035460992907,0.3617021276595745,0.0,1.0
13,2068.662878787879,-0.42166666666666663,2.3181818181818183,1.621212121212121,0.8484848484848485,1.0151515151515151,740.689393939394,0.0,0.0,0.38257575757575757,0.17424242424242425,0.20833333333333334,0.0,0.9886363636363636
14,2006.9857142857143,-0.307,3.038095238095238,1.0333333333333334,0.6142857142857143,0.7285714285714285,742.3714285714286,0.0,0.0,0.3952380952380952,0.1619047619047619,0.23333333333333334,0.0,0.9952380952380953
15,2025.9722222222222,-0.9634027777777777,2.2152777777777777,0.9652777777777778,0.2986111111111111,1.2291666666666667,729.8125,0.0,0.0,0.375,0.19444444444444445,0.18055555555555555,0.0,1.0
16,2068.8790560471975,-0.7813569321533923,2.911504424778761,1.6253687315634218,1.1386430678466077,0.7728613569321534,709.2035398230089,0.0,0.0,0.7079646017699115,0.3421828908554572,0.36578171091445427,0.0,1.0
17,2013.3333333333333,-0.759009009009009,2.4774774774774775,1.7657657657657657,0.38288288288288286,0.6756756756756757,716.3468468468468,0.0,0.0,0.7882882882882883,0.42342342342342343,0.36486486486486486,0.0,1.0
18,2036.046511627907,-0.9090116279069768,2.8313953488372094,0.8197674418604651,0.5465116279069767,1.25,745.9069767441861,0.0,0.0,0.563953488372093,0.19767441860465115,0.36627906976744184,0.0,1.0
19,2074.1176470588234,-0.7848692810457516,2.0163398692810457,1.4019607843137254,1.4052287581699345,0.761437908496732,699.6143790849674,0.0,0.0,0.4738562091503268,0.2647058823529412,0.20915032679738563,0.0,1.0
20,2012.9834254143645,-0.7843093922651934,2.9502762430939224,1.5027624309392265,0.4143646408839779,0.574585635359116,680.232044198895,0.0,0.0,0.5414364640883977,0.2983425414364641,0.2430939226519337,0.0,1.0
21,2034.1258741258741,-0.8896503496503496,2.4405594405594404,0.972027972027972,0.3356643356643357,0.8951048951048951,677.006993006993,0.0,0.0,0.986013986013986,0.4825174825174825,0.5034965034965035,0.0,1.0
22,2074.1632653061224,-0.7633469387755103,2.5306122448979593,1.2,0.9959183673469387,0.8081632653061225,707.130612244898,0.0,0.0,1.0040816326530613,0.5591836734693878,0.4448979591836735,0.0,1.0
23,2009.6891191709844,-0.799740932642487,2.5544041450777204,1.3989637305699483,0.5699481865284974,0.5958549222797928,682.3419689119171,0.0,0.0,0.49222797927461137,0.20725388601036268,0.2849740932642487,0.0,1.0
24,2030.8843537414966,-0.953469387755102,3.2176870748299318,0.6938775510204082,0.36054421768707484,0.9115646258503401,688.578231292517,0.0,0.0,0.5986394557823129,0.20408163265306123,0.3945578231292517,0.0,1.0
25,2072.319749216301,-0.7710344827586207,1.884012539184953,2.0376175548589344,1.0125391849529781,0.7962382445141066,718.3134796238245,0.0,0.0,0.3103448275862069,0.16927899686520376,0.14106583072100312,0.0,1.0
26,2021.265306122449,-0.7568571428571429,3.5510204081632653,1.530612244897959,0.6204081632653061,0.6408163265306123,712.6163265306122,0.0,0.0,0.636734693877551,0.2938775510204082,0.34285714285714286,0.0,1.0
27,2041.0731707317073,-0.8366829268292684,2.424390243902439,1.726829268292683,0.5707317073170731,0.9658536585365853,745.4243902439024,0.0,0.0,0.5317073170731708,0.25853658536585367,0.2731707317073171,0.0,1.0
28,2071.1077844311376,-0.7831437125748503,2.4760479041916166,1.473053892215569,1.1796407185628743,0.8772455089820359,719.8622754491018,0.0,0.0,0.5868263473053892,0.20958083832335328,0.3772455089820359,0.0,1.0
