generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
28,2067.0581395348836,-0.6606686046511628,3.1482558139534884,2.0930232558139537,0.9622093023255814,0.6482558139534884,739.0,0.0,0.0,0.3691860465116279,0.18023255813953487,0.18895348837209303,0.0,0.9941860465116279
29,2010.3255813953488,-0.7007906976744186,3.646511627906977,1.283720930232558,0.48372093023255813,0.6186046511627907,717.2,0.0,0.0,0.5348837209302325,0.2651162790697674,0.26976744186046514,0.0,1.0
30,2036.6990291262136,-0.866504854368932,4.0,1.1601941747572815,0.49514563106796117,0.7281553398058253,734.995145631068,0.0,0.0,0.34951456310679613,0.12135922330097088,0.22815533980582525,0.0,1.0
31,2059.905472636816,-0.06736318407960198,2.689054726368159,1.9950248756218905,1.0348258706467661,0.6019900497512438,739.6592039800995,0.0,0.0,0.43283582089552236,0.236318407960199,0.19651741293532338,0.0,0.9950248756218906
32,2022.0851063829787,-0.7533617021276595,4.072340425531915,1.2297872340425533,0.6382978723404256,0.6212765957446809,709.3531914893617,0.0,0.0,0.9148936170212766,0.4553191489361702,0.4595744680851064,0.0,1.0
33,2037.392857142857,0.19638888888888892,3.4484126984126986,1.7738095238095237,0.4642857142857143,0.7896825396825397,717.7777777777778,0.0,0.0,0.42063492063492064,0.18253968253968253,0.23809523809523808,0.0,0.9841269841269841
34,2071.1458333333335,-0.7775,2.9722222222222223,1.8229166666666667,1.0138888888888888,0.7222222222222222,732.3923611111111,0.0,0.0,0.2951388888888889,0.17708333333333334,0.11805555555555555,0.0,1.0
35,2007.9512195121952,-0.7754146341463415,3.073170731707317,1.6780487804878048,0.48292682926829267,0.5073170731707317,701.9512195121952,0.0,0.0,0.23902439024390243,0.07804878048780488,0.16097560975609757,0.0,1.0
36,2029.3410138248848,-0.4065898617511521,3.3732718894009217,1.271889400921659,0.5391705069124424,0.815668202764977,700.8847926267281,0.0,0.0,0.33640552995391704,0.1935483870967742,0.14285714285714285,0.0,0.9953917050691244
37,2066.4741641337387,-0.6897568389057751,3.0516717325227964,1.7872340425531914,0.8541033434650456,0.6291793313069909,737.112462006079,0.0,0.0,0.7173252279635258,0.3556231003039514,0.3617021276595745,0.0,1.0
38,2012.2790697674418,-0.7089767441860465,3.372093023255814,1.8325581395348838,0.4,0.49767441860465117,698.4186046511628,0.0,0.0,0.17674418604651163,0.04186046511627907,0.13488372093023257,0.0,1.0
39,2027.5806451612902,-0.8379032258064516,3.704301075268817,1.1451612903225807,0.3548387096774194,0.8870967741935484,711.7956989247311,0.0,0.0,0.543010752688172,0.27419354838709675,0.26881720430107525,0.0,1.0
40,2071.294117647059,-0.7298823529411764,3.1205882352941177,1.9588235294117646,0.9529411764705882,0.6882352941176471,737.814705882353,0.0,0.0,0.26176470588235295,0.10588235294117647,0.15588235294117647,0.0,1.0
41,2017.0042194092828,-0.6933755274261604,3.329113924050633,1.6708860759493671,0.5527426160337553,0.4936708860759494,725.2700421940929,0.0,0.0,0.5654008438818565,0.32489451476793246,0.24050632911392406,0.0,1.0
42,2036.282722513089,-0.8442408376963351,4.109947643979058,1.0261780104712042,0.5706806282722513,0.6544502617801047,723.434554973822,0.0,0.0,1.1570680628272252,0.612565445026178,0.5445026178010471,0.0,1.0
43,2066.7302452316076,-0.7611444141689373,2.749318801089918,2.32425068119891,0.9073569482288828,0.5885558583106267,741.1525885558583,0.0,0.0,0.5831062670299727,0.3106267029972752,0.2724795640326976,0.0,1.0
44,2022.4590163934427,-0.7426229508196721,2.8237704918032787,1.3565573770491803,0.7704918032786885,0.5327868852459017,712.016393442623,0.0,0.0,0.5286885245901639,0.13524590163934427,0.39344262295081966,0.0,1.0
45,1996.2992125984251,6.030314960629921,2.7992125984251968,1.6141732283464567,0.7007874015748031,0.8661417322834646,727.3582677165355,0.0,0.0,1.0078740157480315,0.4015748031496063,0.6062992125984252,0.0,0.9133858267716536
46,2056.4766355140187,0.4811682242990654,2.633177570093458,1.8761682242990654,1.158878504672897,0.5700934579439252,750.3434579439253,0.0,0.0,0.4322429906542056,0.2266355140186916,0.205607476635514,0.0,0.9906542056074766
47,2029.0142857142857,0.20178571428571432,3.932142857142857,1.582142857142857,0.7035714285714286,0.7142857142857143,755.1857142857143,0.0,0.0,0.8642857142857143,0.31785714285714284,0.5464285714285714,0.0,0.9928571428571429
48,2040.3934426229507,-0.7736065573770492,3.1081967213114754,1.6262295081967213,0.839344262295082,0.6721311475409836,722.8688524590164,0.0,0.0,0.16721311475409836,0.05245901639344262,0.11475409836065574,0.0,1.0
49,2064.472049689441,-0.7367701863354038,2.546583850931677,1.6956521739130435,1.445134575569358,0.650103519668737,750.4306418219462,0.0,0.0,0.4906832298136646,0.2712215320910973,0.2194616977225673,0.0,1.0
50,2021.452961672474,-0.05783972125435538,4.066202090592334,1.411149825783972,0.8083623693379791,0.662020905923345,714.9128919860627,0.0,0.0,0.5679442508710801,0.2926829268292683,0.27526132404181186,0.0,0.9895470383275261
51,2040.5779467680609,-0.6193536121673003,3.8631178707224336,1.4866920152091254,0.7604562737642585,0.8022813688212928,800.3155893536122,0.0,0.0,1.129277566539924,0.44866920152091255,0.6806083650190115,0.0,0.9961977186311787
52,2066.5194805194806,-0.7964155844155845,3.1844155844155844,1.5402597402597402,1.3038961038961039,0.6181818181818182,777.2935064935065,0.0,0.0,0.7142857142857143,0.34025974025974026,0.37402597402597404,0.0,1.0
53,2029.7026022304833,-0.8197026022304833,3.691449814126394,1.936802973977695,0.6840148698884758,0.7434944237918215,773.9442379182157,0.0,0.0,1.0223048327137547,0.5092936802973977,0.5130111524163569,0.0,1.0
54,2012.6678082191781,3.000445205479452,3.75,1.476027397260274,0.7945205479452054,0.9006849315068494,780.1164383561644,0.0,0.0,0.4143835616438356,0.2363013698630137,0.1780821917808219,0.0,0.9726027397260274
55,2065.9953161592507,-0.7925292740046839,2.676814988290398,2.0351288056206087,1.2131147540983607,0.7236533957845434,801.4754098360655,0.0,0.0,0.6978922716627635,0.30210772833723654,0.3957845433255269,0.0,1.0
56,2035.0494791666667,-0.5342708333333334,3.4296875,1.7291666666666667,0.9140625,0.609375,796.4817708333334,0.0,0.0,0.6614583333333334,0.3229166666666667,0.3385416666666667,0.0,0.9921875
57,2028.3333333333333,1.6558677685950414,3.7851239669421486,1.5977961432506886,0.9724517906336089,0.8484848484848485,816.7382920110193,0.0,0.0,1.0661157024793388,0.5509641873278237,0.5151515151515151,0.0,0.977961432506887
58,2062.726688102894,-0.6557717041800643,2.5032154340836015,2.0418006430868165,1.414790996784566,0.5803858520900321,815.6398713826367,0.0,0.0,0.6752411575562701,0.3633440514469453,0.31189710610932475,0.0,0.9983922829581994
59,2032.2408963585435,-0.7423809523809523,3.689075630252101,1.7030812324929971,0.9915966386554622,0.6918767507002801,810.3081232492997,0.0,0.0,0.8179271708683473,0.38935574229691877,0.42857142857142855,0.0,1.0
60,2043.2065868263473,-0.6023652694610778,3.7005988023952097,1.9940119760479043,0.8173652694610778,0.8413173652694611,798.6317365269462,0.0,0.0,1.2365269461077844,0.7335329341317365,0.5029940119760479,0.0,0.9940119760479041
