generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
42,1004.540404040404,-2.244848484848485,1.797979797979798,1.5454545454545454,0.4494949494949495,0.7676767676767676,547.459595959596,10.464646464646465,24.873737373737374,0.2474747474747475,0.13131313131313133,0.11616161616161616,0.8737373737373737,0.12626262626262627
43,1018.734693877551,-2.101785714285714,2.336734693877551,1.4234693877551021,0.5255102040816326,0.5357142857142857,540.5714285714286,11.872448979591837,25.943877551020407,0.17857142857142858,0.0663265306122449,0.11224489795918367,0.8979591836734694,0.10204081632653061
44,1159.6938775510205,-2.236989795918367,2.5255102040816326,1.336734693877551,0.42857142857142855,0.5357142857142857,543.4081632653061,8.418367346938776,19.709183673469386,0.3826530612244898,0.23469387755102042,0.14795918367346939,0.8724489795918368,0.12755102040816327
45,1130.5357142857142,-2.0538690476190475,2.7023809523809526,1.5535714285714286,0.27976190476190477,0.5654761904761905,542.0654761904761,9.958333333333334,21.833333333333332,0.38095238095238093,0.22023809523809523,0.16071428571428573,0.8511904761904762,0.1488095238095238
46,1139.2698412698412,-1.9794179894179895,2.4021164021164023,0.6190476190476191,0.6825396825396826,0.4708994708994709,539.8888888888889,10.301587301587302,21.873015873015873,0.19576719576719576,0.06878306878306878,0.12698412698412698,0.8095238095238095,0.19047619047619047
47,1084.0742574257426,-2.188019801980198,3.128712871287129,1.5247524752475248,0.39603960396039606,0.504950495049505,547.7821782178218,10.316831683168317,22.821782178217823,0.2623762376237624,0.09900990099009901,0.16336633663366337,0.8762376237623762,0.12376237623762376
48,1184.5315789473684,-2.1153684210526316,3.357894736842105,0.8052631578947368,0.46842105263157896,0.5684210526315789,541.3842105263158,9.121052631578948,20.742105263157896,0.24736842105263157,0.15263157894736842,0.09473684210526316,0.8736842105263158,0.12631578947368421
49,1045.1924882629107,-2.1889671361502345,2.6901408450704225,1.4741784037558685,0.6854460093896714,0.5868544600938967,521.5962441314554,10.44131455399061,24.197183098591548,0.07981220657276995,0.04225352112676056,0.03755868544600939,0.8967136150234741,0.10328638497652583
50,1286.64192139738,-2.065240174672489,2.2358078602620086,1.1091703056768558,0.8777292576419214,0.462882096069869,561.8646288209607,7.406113537117904,17.768558951965066,0.14847161572052403,0.11790393013100436,0.03056768558951965,0.777292576419214,0.22270742358078602
51,1143.4322916666667,-1.9555729166666669,2.5677083333333335,1.65625,0.375,0.5364583333333334,544.53125,9.869791666666666,21.645833333333332,0.10416666666666667,0.057291666666666664,0.046875,0.78125,0.21875
52,1083.08,-2.02815,1.93,1.4,0.645,0.685,551.94,10.32,23.81,0.2,0.06,0.14,0.855,0.145
53,1160.8921568627452,-2.1958333333333333,2.264705882352941,1.5343137254901962,0.5147058823529411,0.5147058823529411,546.9117647058823,8.431372549019608,20.308823529411764,0.18137254901960784,0.10294117647058823,0.0784313725490196,0.9166666666666666,0.08333333333333333
