generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
20,2008.7878787878788,-0.7515151515151516,2.909090909090909,1.0101010101010102,0.6464646464646465,0.6060606060606061,679.010101010101,0.0,0.0,0.3838383838383838,0.20707070707070707,0.17676767676767677,0.0,1.0
21,2030.8620689655172,-0.8837931034482759,3.1724137931034484,0.735632183908046,0.4827586206896552,0.7011494252873564,703.0,0.0,0.0,0.5287356321839081,0.29310344827586204,0.23563218390804597,0.0,1.0
22,2067.8831615120275,-0.4862199312714776,3.261168384879725,1.5120274914089347,0.9312714776632303,0.6907216494845361,724.512027491409,0.0,0.0,0.29896907216494845,0.19931271477663232,0.09965635738831616,0.0,0.9965635738831615
23,2015.6476683937824,-0.7364766839378237,3.4145077720207255,1.145077720207254,0.39378238341968913,0.7046632124352331,699.0518134715026,0.0,0.0,0.6217616580310881,0.34196891191709844,0.27979274611398963,0.0,1.0
24,2037.0,-0.9413636363636363,3.290909090909091,1.3227272727272728,0.7227272727272728,0.8636363636363636,716.9045454545454,0.0,0.0,0.32727272727272727,0.15454545454545454,0.17272727272727273,0.0,1.0
25,2074.9056603773583,-0.7727547169811321,2.9245283018867925,2.290566037735849,0.5886792452830188,0.6490566037735849,723.3735849056603,0.0,0.0,0.6264150943396226,0.3169811320754717,0.30943396226415093,0.0,1.0
26,2006.532663316583,-0.802361809045226,4.422110552763819,1.2412060301507537,0.3768844221105528,0.6683417085427136,712.4321608040201,0.0,0.0,0.1658291457286432,0.09547738693467336,0.07035175879396985,0.0,1.0
27,2045.8666666666666,-0.8822222222222222,3.0533333333333332,1.4444444444444444,0.7022222222222222,0.8888888888888888,718.72,0.0,0.0,0.5111111111111111,0.23555555555555555,0.27555555555555555,0.0,1.0
28,2065.1789215686276,-0.4293137254901961,2.821078431372549,1.8357843137254901,1.161764705882353,0.8186274509803921,757.4215686274509,0.0,0.0,0.5490196078431373,0.3284313725490196,0.22058823529411764,0.0,0.9926470588235294
29,2016.255707762557,-0.7914611872146119,3.6073059360730593,1.6255707762557077,0.3972602739726027,0.7625570776255708,725.8858447488584,0.0,0.0,0.5342465753424658,0.2420091324200913,0.2922374429223744,0.0,1.0
30,2040.0408163265306,-0.938204081632653,3.4326530612244897,1.4653061224489796,0.6204081632653061,1.0775510204081633,750.6040816326531,0.0,0.0,1.0979591836734695,0.6448979591836734,0.4530612244897959,0.0,1.0
31,2061.007556675063,-0.7939546599496221,3.3526448362720402,1.942065491183879,1.1083123425692696,0.8312342569269522,756.6020151133501,0.0,0.0,0.34005037783375314,0.20906801007556675,0.1309823677581864,0.0,1.0
32,2017.5486381322958,-0.05276264591439687,3.992217898832685,1.1361867704280155,0.7859922178988327,0.9494163424124513,756.6264591439689,0.0,0.0,0.7782101167315175,0.3151750972762646,0.46303501945525294,0.0,0.9844357976653697
33,2036.595744680851,-0.648595744680851,3.072340425531915,1.127659574468085,0.6638297872340425,1.097872340425532,749.3446808510638,0.0,0.0,0.7702127659574468,0.3702127659574468,0.4,0.0,0.9957446808510638
34,2059.9627192982457,-0.3332017543859649,3.1973684210526314,2.0921052631578947,1.1600877192982457,0.8903508771929824,754.2543859649123,0.0,0.0,0.7171052631578947,0.38377192982456143,0.3333333333333333,0.0,0.9978070175438597
35,2017.7911646586344,-0.7808433734939759,3.6305220883534135,1.5140562248995983,0.5582329317269076,0.6305220883534136,710.4096385542168,0.0,0.0,0.4779116465863454,0.21686746987951808,0.26104417670682734,0.0,1.0
36,2039.433962264151,-0.8200000000000001,3.4679245283018867,1.6,0.6981132075471698,0.8301886792452831,746.7283018867925,0.0,0.0,0.32452830188679244,0.1660377358490566,0.15849056603773584,0.0,1.0
37,2066.574468085106,-0.5364066193853428,3.115839243498818,2.0520094562647753,1.0969267139479906,0.7328605200945626,735.5791962174941,0.0,0.0,0.4988179669030733,0.24349881796690306,0.2553191489361702,0.0,0.9952718676122931
38,2028.6666666666667,-0.7568627450980392,3.764705882352941,1.4705882352941178,0.6784313725490196,0.7843137254901961,709.0313725490196,0.0,0.0,0.5882352941176471,0.24313725490196078,0.34509803921568627,0.0,1.0
39,2041.1870503597122,-0.8440647482014388,3.4280575539568345,1.7697841726618706,0.6762589928057554,1.025179856115108,719.9604316546763,0.0,0.0,0.5467625899280576,0.25539568345323743,0.29136690647482016,0.0,1.0
40,2064.1625239005734,-0.5064435946462715,2.956022944550669,2.152963671128107,1.2217973231357553,0.7896749521988528,737.565965583174,0.0,0.0,0.847036328871893,0.45506692160611856,0.3919694072657744,0.0,0.994263862332696
41,2024.5238095238096,-0.751156462585034,4.129251700680272,1.619047619047619,0.6564625850340136,0.7346938775510204,740.7857142857143,0.0,0.0,0.47278911564625853,0.29931972789115646,0.17346938775510204,0.0,1.0
42,2043.7864077669904,-0.8407119741100323,3.656957928802589,1.4336569579288025,0.7831715210355987,1.0420711974110033,741.462783171521,0.0,0.0,0.6699029126213593,0.3042071197411003,0.3656957928802589,0.0,1.0
43,2067.8934624697335,-0.7710653753026634,3.0920096852300243,1.837772397094431,1.0242130750605327,0.9806295399515739,757.8087167070217,0.0,0.0,0.8450363196125908,0.46731234866828086,0.37772397094430993,0.0,1.0
44,2025.2986666666666,0.7920533333333333,3.530666666666667,1.8293333333333333,0.7653333333333333,0.8053333333333333,734.6933333333334,0.0,0.0,0.8293333333333334,0.432,0.3973333333333333,0.0,0.984
45,2041.639455782313,0.20479591836734695,3.6802721088435373,1.6496598639455782,0.7551020408163265,1.0918367346938775,747.9353741496599,0.0,0.0,1.1904761904761905,0.6836734693877551,0.5068027210884354,0.0,0.9829931972789115
46,2058.3971377459748,-0.7076923076923077,3.5026833631484795,2.633273703041145,0.9391771019677997,0.7871198568872988,770.5116279069767,0.0,0.0,0.47227191413237923,0.26475849731663686,0.2075134168157424,0.0,0.998211091234347
47,2033.3757062146892,-0.595819209039548,4.378531073446328,1.8926553672316384,0.751412429378531,0.8700564971751412,750.3220338983051,0.0,0.0,0.748587570621469,0.3700564971751412,0.3785310734463277,0.0,0.9943502824858758
48,2042.5027624309391,-0.47806629834254144,3.345303867403315,2.022099447513812,0.7651933701657458,0.9502762430939227,778.9364640883978,0.0,0.0,0.5607734806629834,0.2845303867403315,0.27624309392265195,0.0,0.9917127071823204
49,2061.7041343669252,-0.22425064599483202,2.6963824289405687,2.498708010335917,1.3087855297157622,0.6369509043927648,799.7454780361757,0.0,0.0,0.8501291989664083,0.4444444444444444,0.40568475452196384,0.0,0.9961240310077519
50,2051.1903553299494,-0.7965482233502538,4.065989847715736,1.8223350253807107,0.7309644670050761,1.0558375634517767,773.3857868020305,0.0,0.0,1.4086294416243654,0.6218274111675127,0.7868020304568528,0.0,0.9974619289340102
51,2038.3286908077994,1.0069359331476324,4.072423398328691,1.7047353760445683,0.8746518105849582,0.9721448467966574,784.0863509749304,0.0,0.0,0.7743732590529248,0.3788300835654596,0.3955431754874652,0.0,0.9805013927576601
52,2067.4912,-0.35664,3.4704,2.1456,1.3632,0.736,824.4896,0.0,0.0,0.7392,0.3248,0.4144,0.0,0.9968
53,2036.0794044665013,-0.7793548387096774,3.7866004962779156,1.749379652605459,0.9106699751861043,0.9727047146401985,771.7741935483871,0.0,0.0,1.1017369727047146,0.5285359801488834,0.5732009925558312,0.0,1.0
54,2039.9903846153845,1.286875,3.949519230769231,2.0841346153846154,0.8629807692307693,0.9230769230769231,794.3293269230769,0.0,0.0,0.9447115384615384,0.4519230769230769,0.49278846153846156,0.0,0.9855769230769231
55,2062.0014124293784,-0.6335593220338983,3.230225988700565,2.272598870056497,1.2542372881355932,0.6977401129943502,808.0790960451977,0.0,0.0,1.002824858757062,0.5070621468926554,0.4957627118644068,0.0,0.9971751412429378
56,2043.5733041575493,-0.6640919037199124,4.36761487964989,2.192560175054705,0.6477024070021882,0.986870897155361,815.1247264770241,0.0,0.0,1.3960612691466083,0.7177242888402626,0.6783369803063457,0.0,0.9978118161925602
57,2027.9696428571428,2.540125,3.494642857142857,2.307142857142857,0.9625,0.8875,833.1607142857143,0.0,0.0,0.675,0.3196428571428571,0.35535714285714287,0.0,0.9732142857142857
58,2056.3456790123455,0.022148148148148146,2.674074074074074,2.5037037037037035,1.4296296296296296,0.6098765432098765,846.5753086419753,0.0,0.0,0.8148148148148148,0.4111111111111111,0.40370370370370373,0.0,0.9925925925925926
59,2046.0240295748613,-0.5117005545286506,3.621072088724584,2.288354898336414,0.9611829944547134,0.8632162661737524,823.5896487985212,0.0,0.0,1.390018484288355,0.7486136783733827,0.6414048059149723,0.0,0.9944547134935305
60,2042.1351351351352,0.7301801801801802,3.369369369369369,2.706306306306306,0.9441441441441442,0.9459459459459459,830.2990990990991,0.0,0.0,1.1315315315315315,0.5459459459459459,0.5855855855855856,0.0,0.9747747747747748
61,2061.700332963374,-0.612142064372919,2.8945615982241955,2.935627081021088,1.1409544950055495,0.6059933407325194,858.4761376248613,0.0,0.0,0.683684794672586,0.31409544950055496,0.36958934517203107,0.0,0.9966703662597114
62,2043.4710144927535,0.45973913043478254,3.6043478260869564,2.072463768115942,1.1507246376811595,0.8289855072463768,857.9231884057971,0.0,0.0,1.2869565217391303,0.6797101449275362,0.6072463768115942,0.0,0.9826086956521739
63,2038.4796633941094,2.9364235624123425,3.1051893408134643,2.3309957924263673,1.2889200561009817,0.7952314165497896,872.1584852734923,0.0,0.0,1.6535764375876578,0.758765778401122,0.8948106591865358,0.0,0.9495091164095372
64,2064.395852968897,-0.35112158341187555,2.5372290292177193,2.768143261074458,1.537229029217719,0.5146088595664468,866.665409990575,0.0,0.0,1.524033930254477,0.704995287464656,0.819038642789821,0.0,0.9952874646559849
65,2057.328820116054,1.1468471953578336,3.7678916827853,2.228239845261122,0.9303675048355899,0.758220502901354,809.7988394584139,0.0,0.0,3.5338491295938104,1.6576402321083172,1.8762088974854931,0.0,0.9845261121856866
66,2034.5358592692828,2.2550879566982407,3.051420838971583,2.5453315290933696,1.077131258457375,0.6779431664411367,844.5723951285521,0.0,0.0,0.8064952638700947,0.37483085250338294,0.4316644113667118,0.0,0.9661705006765899
67,2061.506046511628,0.1426139534883721,2.5386046511627907,2.746046511627907,1.573953488372093,0.5404651162790698,875.7683720930232,0.0,0.0,0.8865116279069768,0.4493023255813953,0.4372093023255814,0.0,0.9897674418604652
68,2055.640310077519,-0.5091627906976744,3.5271317829457365,2.192248062015504,1.1457364341085272,0.7891472868217054,868.3798449612403,0.0,0.0,2.088372093023256,1.054263565891473,1.034108527131783,0.0,0.9906976744186047
69,2016.1251336898397,5.1330374331550805,2.6470588235294117,2.40427807486631,1.3315508021390374,0.7368983957219252,879.5657754010696,0.0,0.0,0.9732620320855615,0.4737967914438503,0.4994652406417112,0.0,0.9262032085561497
70,2059.255703422053,0.507148288973384,2.598859315589354,2.7547528517110265,1.6520912547528517,0.6197718631178707,894.527566539924,0.0,0.0,1.1045627376425855,0.5836501901140685,0.5209125475285171,0.0,0.9828897338403042
71,2041.6546666666666,0.7637466666666666,3.538666666666667,2.1893333333333334,1.1666666666666667,0.7746666666666666,917.5906666666667,0.0,0.0,0.9893333333333333,0.49733333333333335,0.492,0.0,0.9866666666666667
72,2022.5653128430297,5.124829857299671,2.845225027442371,2.721185510428101,1.2063666300768385,0.7376509330406147,866.2985729967069,0.0,0.0,1.9440175631174534,0.969264544456641,0.9747530186608123,0.0,0.9187705817782656
73,2062.415354330709,-0.017273622047244107,2.6122047244094486,2.377952755905512,1.672244094488189,0.6348425196850394,875.0265748031496,0.0,0.0,1.2864173228346456,0.6998031496062992,0.5866141732283464,0.0,0.9862204724409449
74,2046.8029294274302,1.4633821571238348,3.543275632490013,2.4434087882822904,1.1557922769640478,0.7323568575233023,867.3728362183755,0.0,0.0,1.6830892143808256,0.7856191744340879,0.8974700399467377,0.0,0.9720372836218375
75,2014.3625154130702,5.02675709001233,3.3600493218249077,2.527743526510481,0.9741060419235512,0.7644882860665845,865.3193588162762,0.0,0.0,1.2983970406905057,0.6066584463625154,0.6917385943279901,0.0,0.9284833538840938
76,2053.3318928262747,0.7082541054451167,2.658599827139153,2.6845289541918755,1.5116681071737252,0.557476231633535,895.019014693172,0.0,0.0,0.975799481417459,0.5073465859982714,0.46845289541918755,0.0,0.9844425237683665
77,2045.4348355663824,0.9615590742996346,3.356881851400731,2.254567600487211,1.146163215590743,0.6626065773447016,871.816077953715,0.0,0.0,1.4226552984165652,0.6869671132764921,0.7356881851400731,0.0,0.9732034104750305
78,2028.857142857143,4.7293233082706765,3.1904761904761907,2.269423558897243,1.263157894736842,0.7518796992481203,851.124060150376,0.0,0.0,1.9385964912280702,0.9260651629072681,1.012531328320802,0.0,0.9298245614035088
79,2063.0526711813395,0.569691497366441,2.206922498118886,2.5778781038374716,1.8126410835214446,0.49811888638073737,893.1053423626787,0.0,0.0,1.2972159518434914,0.6049661399548533,0.6922498118886381,0.0,0.9826937547027841
80,2059.2459770114942,0.3215402298850575,3.2298850574712645,2.198850574712644,1.296551724137931,0.6597701149425287,880.2977011494253,0.0,0.0,2.3609195402298853,1.1367816091954024,1.2241379310344827,0.0,0.9839080459770115
81,2032.7910828025479,4.381643312101911,3.6318471337579616,2.354140127388535,1.1312101910828025,0.7757961783439491,874.2522292993631,0.0,0.0,1.4331210191082802,0.6738853503184713,0.759235668789809,0.0,0.9248407643312102
82,2059.6522821576764,0.3411203319502074,2.6921161825726143,2.4647302904564317,1.8481327800829876,0.5020746887966805,919.5850622406639,0.0,0.0,1.1643153526970955,0.6439834024896266,0.5203319502074689,0.0,0.9892116182572614
83,2058.9346846846847,-0.009459459459459458,3.2184684684684686,2.1283783783783785,1.385135135135135,0.6306306306306306,918.4256756756756,0.0,0.0,1.8772522522522523,0.8614864864864865,1.0157657657657657,0.0,0.9842342342342343
84,2022.497382198953,5.853225130890053,3.323560209424084,2.48586387434555,1.2774869109947644,0.7151832460732984,897.8785340314137,0.0,0.0,1.843979057591623,0.9445026178010472,0.8994764397905759,0.0,0.9141361256544502
85,2057.3258325832585,0.529000900090009,2.657965796579658,2.6696669666966697,1.576057605760576,0.5598559855985599,899.00900090009,0.0,0.0,0.9891989198919892,0.5481548154815482,0.44104410441044106,0.0,0.9882988298829883
86,2053.940070505288,-0.18209165687426554,3.6321974148061105,2.2961222091656874,1.2561692126909518,0.6509988249118684,908.3207990599295,0.0,0.0,1.4676850763807285,0.7356051703877791,0.7320799059929495,0.0,0.9858989424206815
87,1998.8184647302905,7.187489626556016,3.3340248962655603,2.5155601659751037,1.303941908713693,0.6991701244813278,885.1348547717843,0.0,0.0,0.8018672199170125,0.40560165975103735,0.3962655601659751,0.0,0.8890041493775933
88,2046.6936647955092,2.6033600641539696,2.4362469927826784,2.3969526864474737,1.8797113071371292,0.51242983159583,899.8757016840417,0.0,0.0,1.161186848436247,0.5541299117882919,0.6070569366479551,0.0,0.967121090617482
89,2040.00883218842,1.3023258096172718,2.952894995093229,2.1481844946025515,1.506378802747792,0.5466143277723258,887.4769381746811,0.0,0.0,0.8832188420019627,0.4857703631010795,0.3974484789008832,0.0,0.9754661432777233
90,2025.9055613850996,3.793641133263379,3.059811122770199,2.6789087093389297,1.2444910807974816,0.770199370409234,907.5320041972718,0.0,0.0,1.0975865687303252,0.5603357817418678,0.5372507869884575,0.0,0.9359916054564533
91,2056.0016666666666,0.82625,2.6066666666666665,2.6616666666666666,1.595,0.5416666666666666,918.9933333333333,0.0,0.0,0.9825,0.4475,0.535,0.0,0.98
92,2048.666990291262,1.0355631067961166,2.858252427184466,2.0067961165048542,1.6679611650485437,0.5466019417475728,900.5864077669903,0.0,0.0,1.3728155339805825,0.6572815533980583,0.7155339805825243,0.0,0.983495145631068
93,2025.7542194092828,4.644177215189874,2.9746835443037973,2.390295358649789,1.3206751054852321,0.7046413502109705,905.6424050632911,0.0,0.0,1.0527426160337552,0.5073839662447257,0.5453586497890295,0.0,0.9219409282700421
94,2039.6374045801526,3.467007633587786,2.545801526717557,2.787022900763359,1.8274809160305343,0.47938931297709925,937.451145038168,0.0,0.0,0.8603053435114504,0.4068702290076336,0.4534351145038168,0.0,0.9648854961832061
95,2052.1266233766232,0.5924675324675325,3.1991341991341993,2.5411255411255413,1.2056277056277056,0.5887445887445888,893.077922077922,0.0,0.0,1.7781385281385282,0.8452380952380952,0.9329004329004329,0.0,0.9837662337662337
96,2013.704588910134,5.83208413001912,2.9435946462715106,2.4053537284894837,1.274378585086042,0.655831739961759,877.4235181644359,0.0,0.0,1.4244741873804971,0.7437858508604207,0.6806883365200764,0.0,0.9072657743785851
97,2064.690076335878,-0.05784732824427479,2.2587786259541986,2.6404580152671757,1.919083969465649,0.4366412213740458,895.6648854961832,0.0,0.0,1.0778625954198473,0.5015267175572519,0.5763358778625954,0.0,0.9954198473282443
98,2065.573684210526,0.563778947368421,3.0736842105263156,1.9821052631578948,1.5526315789473684,0.588421052631579,868.3947368421053,0.0,0.0,2.08,0.98,1.1,0.0,0.9863157894736843
99,2022.0173515981735,5.098155251141552,2.786301369863014,2.557077625570776,1.491324200913242,0.6374429223744292,871.4173515981735,0.0,0.0,1.4054794520547946,0.6511415525114155,0.754337899543379,0.0,0.9105022831050228
100,2053.7503556187767,0.7524537695590325,2.2219061166429586,2.7069701280227596,1.868421052631579,0.49431009957325744,900.524893314367,0.0,0.0,1.0746799431009957,0.6002844950213371,0.4743954480796586,0.0,0.9800853485064012
101,2049.2342047930283,0.3712636165577342,3.4531590413943354,2.335511982570806,1.2832244008714597,0.6339869281045751,901.4607843137255,0.0,0.0,1.4215686274509804,0.7211328976034859,0.7004357298474946,0.0,0.9912854030501089
102,2011.297224709042,6.755389435989257,2.7940913160250673,2.6481647269471797,1.3903312444046554,0.6508504923903312,870.3598925693823,0.0,0.0,1.4386750223813787,0.738585496866607,0.7000895255147717,0.0,0.891674127126231
103,2046.8495440729482,2.1092325227963524,2.364741641337386,2.3001519756838906,1.9331306990881458,0.5129179331306991,887.7712765957447,0.0,0.0,0.7386018237082067,0.3829787234042553,0.3556231003039514,0.0,0.9703647416413373
104,2054.146110056926,0.7778368121442124,3.1518026565464896,2.325426944971537,1.4905123339658444,0.5540796963946869,883.027514231499,0.0,0.0,1.2950664136622392,0.6584440227703985,0.6366223908918406,0.0,0.9753320683111955
105,2028.1401673640166,4.463200836820083,3.3546025104602513,2.715481171548117,1.2625523012552302,0.6610878661087866,860.4780334728033,0.0,0.0,1.1380753138075315,0.5523012552301255,0.5857740585774058,0.0,0.9236401673640168
106,2038.9895209580839,2.7655988023952096,2.538173652694611,2.56811377245509,1.81062874251497,0.4745508982035928,891.1676646706587,0.0,0.0,0.8083832335329342,0.41092814371257486,0.39745508982035926,0.0,0.9715568862275449
107,2050.0112359550562,0.7686797752808989,3.1385767790262173,2.26310861423221,1.5926966292134832,0.5571161048689138,901.7696629213483,0.0,0.0,0.9325842696629213,0.43820224719101125,0.4943820224719101,0.0,0.9822097378277154
108,2018.5964083175804,5.789810964083176,3.0916824196597354,2.324196597353497,1.4735349716446124,0.6729678638941399,865.6786389413988,0.0,0.0,1.4357277882797732,0.7429111531190926,0.6928166351606805,0.0,0.8969754253308129
109,2051.036251709986,1.733187414500684,2.1456908344733243,2.692202462380301,1.9972640218878248,0.43912448700410395,910.0642954856361,0.0,0.0,1.188782489740082,0.5745554035567716,0.6142270861833106,0.0,0.9719562243502052
110,2050.50998185118,1.448348457350272,2.9364791288566243,2.2459165154264973,1.5762250453720508,0.5517241379310345,891.9346642468239,0.0,0.0,1.677858439201452,0.852087114337568,0.8257713248638838,0.0,0.9791288566243194
111,2023.2094298245613,4.666162280701754,3.142543859649123,2.4100877192982457,1.3925438596491229,0.7171052631578947,846.8497807017544,0.0,0.0,0.8432017543859649,0.4199561403508772,0.4232456140350877,0.0,0.9342105263157895
112,2044.6855172413793,3.1619448275862068,2.343448275862069,2.4993103448275864,1.94,0.4703448275862069,895.4020689655173,0.0,0.0,1.0248275862068965,0.5386206896551724,0.4862068965517241,0.0,0.9593103448275863
113,2045.4351851851852,0.46951851851851856,2.9296296296296296,2.1055555555555556,1.537037037037037,0.562962962962963,879.6777777777778,0.0,0.0,0.7407407407407407,0.36018518518518516,0.38055555555555554,0.0,0.9842592592592593
114,2009.893203883495,6.458164165931157,3.1632833186231246,2.593115622241836,1.4060017652250663,0.6266548984995587,895.6919682259488,0.0,0.0,1.0776699029126213,0.527802294792586,0.5498676081200353,0.0,0.8993821712268314
115,2046.9930555555557,2.3403395061728394,2.6010802469135803,2.880401234567901,1.658179012345679,0.5077160493827161,897.304012345679,0.0,0.0,0.9143518518518519,0.4699074074074074,0.4444444444444444,0.0,0.9629629629629629
116,2050.142061281337,0.5737140204271124,3.127205199628598,2.2386258124419682,1.5171773444753947,0.5468895078922934,910.2627669452182,0.0,0.0,0.9628597957288765,0.4623955431754875,0.500464252553389,0.0,0.9814298978644382
117,2016.7691029900332,5.456320598006644,3.0847176079734218,2.549003322259136,1.553156146179402,0.6154485049833887,885.7325581395348,0.0,0.0,0.8504983388704319,0.46096345514950166,0.38953488372093026,0.0,0.9136212624584718
118,2046.1906449326718,2.526959603118356,2.2898653437278527,2.4819277108433737,1.8958185683912119,0.49893692416725727,913.6435152374203,0.0,0.0,1.67611622962438,0.856839121190645,0.8192771084337349,0.0,0.959603118355776
119,2052.838888888889,1.087547619047619,2.784126984126984,2.2103174603174605,1.665873015873016,0.5007936507936508,899.2587301587301,0.0,0.0,1.4277777777777778,0.7261904761904762,0.7015873015873015,0.0,0.9801587301587301
120,2036.1805205709488,4.033702770780857,2.8488664987405543,2.6926952141057936,1.4290512174643157,0.6414777497900923,896.7791771620487,0.0,0.0,1.3215785054575986,0.6062132661628883,0.7153652392947103,0.0,0.9235936188077246
121,2055.9165366614666,1.535374414976599,2.6302652106084246,2.8205928237129485,1.6973478939157567,0.4953198127925117,899.6989079563183,0.0,0.0,1.2979719188767551,0.65600624024961,0.641965678627145,0.0,0.9750390015600624
122,2043.460199004975,1.7276533996683252,2.699004975124378,2.072139303482587,1.7877280265339968,0.5016583747927031,875.1475953565506,0.0,0.0,1.1434494195688225,0.5796019900497512,0.5638474295190713,0.0,0.9809286898839138
123,2025.9758281110117,4.61585496866607,3.0196956132497763,2.359892569382274,1.450313339301701,0.6633840644583706,888.1181736794987,0.0,0.0,0.8934646374216652,0.4377797672336616,0.4556848701880036,0.0,0.9131602506714414
124,2051.3474452554747,1.7092554744525545,2.5708029197080293,2.883211678832117,1.9306569343065694,0.48759124087591244,912.0430656934307,0.0,0.0,0.6116788321167883,0.327007299270073,0.2846715328467153,0.0,0.9773722627737226
125,2054.8819255222525,0.2883832879200727,3.114441416893733,2.5821980018165305,1.309718437783833,0.5458673932788374,889.6739327883743,0.0,0.0,0.963669391462307,0.4750227066303361,0.48864668483197093,0.0,0.9827429609445958
126,2020.0545302013422,5.054538590604027,3.4337248322147653,2.471476510067114,1.4588926174496644,0.6300335570469798,908.1719798657718,0.0,0.0,0.6417785234899329,0.313758389261745,0.32802013422818793,0.0,0.9093959731543624
127,2040.930795847751,3.109342560553633,2.541176470588235,2.8214532871972318,1.9460207612456748,0.4844290657439446,947.3335640138408,0.0,0.0,0.3370242214532872,0.17923875432525951,0.15778546712802768,0.0,0.9647058823529412
128,2051.702108963093,0.794982425307557,2.9938488576449913,2.3260105448154658,1.5140597539543057,0.5439367311072056,933.8312829525483,0.0,0.0,0.9165202108963093,0.4446397188049209,0.4718804920913884,0.0,0.9833040421792618
