generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,921.8100358422939,-2.3512186379928317,2.369175627240143,1.82078853046595,0.7849462365591398,0.899641577060932,547.1720430107526,9.412186379928315,26.27956989247312,0.06810035842293907,0.017921146953405017,0.05017921146953405,0.8781362007168458,0.12186379928315412
20,769.6764705882352,-2.301078431372549,3.0294117647058822,1.3725490196078431,0.44607843137254904,0.7745098039215687,457.5098039215686,10.803921568627452,29.53921568627451,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.9264705882352942,0.07352941176470588
21,1020.8284671532847,-2.196204379562044,3.1715328467153285,2.091240875912409,0.4744525547445255,1.0,468.09124087591243,9.288321167883211,24.317518248175183,0.26277372262773724,0.14963503649635038,0.11313868613138686,0.7627737226277372,0.23722627737226276
22,1120.8597560975609,-2.038109756097561,1.7439024390243902,1.646341463414634,0.6097560975609756,1.0670731707317074,483.7743902439024,8.99390243902439,21.975609756097562,0.5060975609756098,0.3597560975609756,0.14634146341463414,0.7682926829268293,0.23170731707317074
23,1396.9134615384614,-1.768966346153846,3.4759615384615383,1.6947115384615385,0.9375,0.9879807692307693,697.9230769230769,6.427884615384615,15.15625,0.43509615384615385,0.28365384615384615,0.15144230769230768,0.6153846153846154,0.38461538461538464
24,1413.4797687861271,-1.87514450867052,3.439306358381503,1.716763005780347,0.930635838150289,1.2138728323699421,720.8381502890173,6.771676300578035,15.254335260115607,0.21965317919075145,0.12716763005780346,0.09248554913294797,0.6416184971098265,0.3583815028901734
25,1571.0923076923077,-1.5695076923076923,1.7876923076923077,1.6184615384615384,1.4153846153846155,1.0492307692307692,810.4984615384616,5.76,12.150769230769232,0.5446153846153846,0.28615384615384615,0.25846153846153846,0.56,0.44
26,1316.5068965517241,-1.6051034482758622,2.8586206896551722,1.5827586206896551,0.6620689655172414,1.0413793103448277,597.9103448275862,7.9,17.744827586206895,0.16896551724137931,0.09655172413793103,0.07241379310344828,0.5241379310344828,0.47586206896551725
27,1255.379821958457,-1.710593471810089,3.427299703264095,1.7922848664688427,0.6943620178041543,0.8991097922848664,543.3946587537092,7.673590504451038,18.89614243323442,0.08605341246290801,0.04451038575667656,0.04154302670623145,0.6320474777448071,0.36795252225519287
28,1221.8818565400843,-1.9798734177215191,1.6793248945147679,1.4852320675105486,0.7805907172995781,1.1687763713080168,625.0928270042194,7.932489451476793,20.008438818565402,0.4050632911392405,0.21940928270042195,0.18565400843881857,0.7046413502109705,0.29535864978902954
29,1258.9107611548557,-1.9913648293963255,4.0236220472440944,1.9606299212598426,0.7585301837270341,0.994750656167979,611.485564304462,7.480314960629921,19.178477690288712,0.1968503937007874,0.07874015748031496,0.11811023622047244,0.7217847769028871,0.2782152230971129
30,1402.9657701711492,-1.9587041564792176,2.647921760391198,2.374083129584352,0.7872860635696821,1.0733496332518337,723.1784841075795,6.89242053789731,15.515892420537897,0.9242053789731052,0.530562347188264,0.39364303178484106,0.6479217603911981,0.34963325183374083
31,1443.7982954545455,-1.8090340909090907,1.9517045454545454,2.309659090909091,0.9261363636363636,1.0568181818181819,759.8778409090909,6.09375,14.536931818181818,0.3693181818181818,0.2585227272727273,0.11079545454545454,0.6534090909090909,0.3465909090909091
32,1333.6401985111663,-1.8142928039702233,3.424317617866005,1.86848635235732,0.9627791563275434,0.9528535980148883,679.5781637717122,7.0173697270471465,17.029776674937967,1.1389578163771712,0.6501240694789082,0.48883374689826303,0.674937965260546,0.3250620347394541
33,1331.7101123595505,-1.93961797752809,3.4786516853932583,1.948314606741573,0.9977528089887641,0.8696629213483146,729.7393258426966,6.955056179775281,17.2561797752809,0.47191011235955055,0.2449438202247191,0.22696629213483147,0.7258426966292135,0.27415730337078653
34,1452.471590909091,-1.516590909090909,2.1732954545454546,1.53125,1.2642045454545454,1.0397727272727273,740.2045454545455,6.110795454545454,14.588068181818182,0.17329545454545456,0.10511363636363637,0.06818181818181818,0.6306818181818182,0.3664772727272727
35,1342.1838440111421,-1.7472980501392756,3.3593314763231197,1.4846796657381616,0.9220055710306406,0.7576601671309192,680.4596100278552,6.8245125348189415,16.545961002785514,0.22562674094707522,0.10306406685236769,0.12256267409470752,0.6545961002785515,0.34540389972144847
36,1302.5222929936306,-1.9670382165605096,2.4012738853503186,2.0,0.8439490445859873,1.0668789808917198,656.4140127388536,7.67515923566879,18.0828025477707,0.2197452229299363,0.12738853503184713,0.09235668789808917,0.6751592356687898,0.3248407643312102
37,1180.5437788018432,-2.1566820276497696,2.0691244239631335,1.935483870967742,0.663594470046083,1.152073732718894,608.5437788018434,8.423963133640553,21.096774193548388,0.0967741935483871,0.041474654377880185,0.055299539170506916,0.7465437788018433,0.2534562211981567
38,1391.5264623955431,-1.5867130919220056,3.8551532033426184,1.467966573816156,0.807799442896936,0.9387186629526463,668.3732590529248,6.370473537604457,15.562674094707521,0.3788300835654596,0.14763231197771587,0.23119777158774374,0.5766016713091922,0.4206128133704735
39,1398.3477366255145,-1.1295267489711935,3.6069958847736627,2.111111111111111,0.8065843621399177,0.9362139917695473,746.6748971193416,6.489711934156379,15.518518518518519,0.2345679012345679,0.13991769547325103,0.09465020576131687,0.654320987654321,0.3395061728395062
40,1452.5231607629428,-1.8669754768392373,1.5040871934604905,1.8201634877384196,1.4332425068119892,1.0408719346049047,804.8555858310626,6.079019073569483,14.7574931880109,2.2670299727520438,1.2588555858310626,1.008174386920981,0.667574931880109,0.33242506811989103
41,1395.7613293051359,-1.5735045317220544,3.1299093655589125,2.0422960725075527,0.6012084592145015,0.9577039274924471,654.2175226586103,6.413897280966768,15.716012084592146,1.042296072507553,0.3716012084592145,0.6706948640483383,0.622356495468278,0.3716012084592145
42,1256.5757575757575,-1.9726262626262625,3.5202020202020203,2.186868686868687,0.8308080808080808,0.9696969696969697,617.9090909090909,7.896464646464646,19.19191919191919,0.7803030303030303,0.4621212121212121,0.3181818181818182,0.7146464646464646,0.28535353535353536
43,1425.540415704388,-1.8963279445727483,1.951501154734411,2.189376443418014,1.3810623556581987,1.0138568129330254,794.7066974595843,6.6859122401847575,15.441108545034641,0.7575057736720554,0.3117782909930716,0.4457274826789838,0.7090069284064665,0.2909930715935335
44,1273.8006535947713,-1.7180718954248366,3.3758169934640523,1.2810457516339868,0.8856209150326797,0.5784313725490197,626.5065359477125,7.107843137254902,18.38562091503268,0.4542483660130719,0.15359477124183007,0.3006535947712418,0.630718954248366,0.369281045751634
45,1412.4470588235295,-1.806470588235294,3.2023529411764704,1.7129411764705882,1.0070588235294118,1.1176470588235294,645.6117647058824,6.4,16.09176470588235,0.5952941176470589,0.28,0.31529411764705884,0.6329411764705882,0.36705882352941177
46,1292.2035087719298,-2.0410526315789475,1.6912280701754385,2.0140350877192983,1.0491228070175438,1.1578947368421053,686.0035087719298,7.5964912280701755,18.680701754385964,0.5684210526315789,0.28771929824561404,0.2807017543859649,0.7263157894736842,0.2736842105263158
47,1261.5880681818182,-1.7538920454545455,3.09375,1.8551136363636365,0.8892045454545454,0.6051136363636364,574.5340909090909,7.676136363636363,19.414772727272727,0.0625,0.03125,0.03125,0.6647727272727273,0.3352272727272727
48,1356.212837837838,-1.8339189189189191,3.574324324324324,1.6824324324324325,0.6621621621621622,1.0675675675675675,586.2331081081081,6.736486486486487,16.875,0.5202702702702703,0.20270270270270271,0.31756756756756754,0.6317567567567568,0.36824324324324326
49,1437.6447761194029,-1.7441194029850746,2.453731343283582,2.1223880597014926,0.8477611940298507,1.1104477611940298,688.3402985074626,6.214925373134329,14.8,0.041791044776119404,0.020895522388059702,0.020895522388059702,0.6298507462686567,0.3701492537313433
50,1365.1349693251534,-1.7484662576687116,2.7822085889570554,1.9478527607361964,0.8957055214723927,1.0736196319018405,725.4662576687117,6.843558282208589,16.171779141104295,0.6380368098159509,0.29141104294478526,0.34662576687116564,0.6411042944785276,0.3588957055214724
51,1210.4125326370756,-1.9169973890339427,3.122715404699739,2.553524804177546,0.597911227154047,0.9895561357702349,608.7415143603133,7.9138381201044385,20.10443864229765,0.09660574412532637,0.06527415143603134,0.031331592689295036,0.7389033942558747,0.26109660574412535
52,1258.6232558139534,-1.8913488372093024,1.7255813953488373,1.8790697674418604,0.7209302325581395,1.330232558139535,516.1255813953488,8.12093023255814,19.3953488372093,0.4558139534883721,0.2186046511627907,0.2372093023255814,0.6837209302325581,0.31627906976744186
53,1241.5886889460155,-1.9137789203084834,3.7557840616966582,1.8380462724935733,0.897172236503856,0.781491002570694,615.0539845758354,7.5424164524421595,19.529562982005142,0.23393316195372751,0.13624678663239073,0.09768637532133675,0.6966580976863753,0.3033419023136247
54,1308.0541237113403,-1.970721649484536,3.4510309278350517,1.9690721649484537,0.7680412371134021,0.9948453608247423,590.3762886597938,7.435567010309279,18.036082474226806,0.11082474226804123,0.06443298969072164,0.04639175257731959,0.6623711340206185,0.33762886597938147
55,1330.0349854227404,-1.8859183673469389,1.9387755102040816,1.4314868804664722,1.3236151603498543,1.0583090379008746,711.932944606414,7.504373177842566,17.941690962099127,0.4956268221574344,0.2886297376093295,0.20699708454810495,0.717201166180758,0.282798833819242
56,1283.450354609929,-1.8639716312056738,2.801418439716312,1.7411347517730495,0.6737588652482269,0.8368794326241135,616.7269503546099,6.468085106382978,17.585106382978722,0.3262411347517731,0.1276595744680851,0.19858156028368795,0.6418439716312057,0.35815602836879434
57,1405.0707070707072,-1.7485606060606063,3.202020202020202,2.2373737373737375,0.7651515151515151,0.9015151515151515,589.3787878787879,5.916666666666667,14.969696969696969,0.09848484848484848,0.047979797979797977,0.050505050505050504,0.5883838383838383,0.4116161616161616
58,1499.3288590604027,-0.8423489932885906,2.0906040268456376,1.6711409395973154,1.0536912751677852,1.167785234899329,688.7046979865772,5.620805369127517,12.993288590604028,0.62751677852349,0.3288590604026846,0.2986577181208054,0.5268456375838926,0.4664429530201342
59,1406.019801980198,-1.8826732673267328,3.551980198019802,1.8217821782178218,0.8267326732673267,0.9653465346534653,701.539603960396,6.648514851485149,15.67079207920792,0.3787128712871287,0.15841584158415842,0.2202970297029703,0.6237623762376238,0.37623762376237624
60,1468.5722891566265,-1.8888253012048193,2.4487951807228914,1.930722891566265,0.7891566265060241,1.0271084337349397,758.5060240963855,6.298192771084337,14.25,0.48493975903614456,0.2560240963855422,0.2289156626506024,0.6506024096385542,0.3493975903614458
61,1475.0227272727273,-1.7630808080808082,1.4292929292929293,1.952020202020202,1.4166666666666667,0.9646464646464646,794.3888888888889,6.2272727272727275,14.492424242424242,0.43434343434343436,0.28535353535353536,0.14898989898989898,0.6161616161616161,0.3838383838383838
62,1363.5014326647565,-1.6603438395415473,3.312320916905444,1.5501432664756447,0.9054441260744985,0.7277936962750716,594.2550143266476,6.893982808022923,16.76504297994269,0.498567335243553,0.22922636103151864,0.2693409742120344,0.6017191977077364,0.3982808022922636
63,1495.479809976247,-1.4396674584323041,3.0522565320665085,1.6009501187648456,1.159144893111639,1.0451306413301662,718.4631828978622,5.783847980997625,13.410926365795724,1.2731591448931117,0.6199524940617577,0.6532066508313539,0.6460807600950119,0.3491686460807601
64,1484.08,-1.8164533333333333,1.9626666666666666,1.7493333333333334,1.2346666666666666,1.0213333333333334,790.664,6.165333333333334,14.104,0.23733333333333334,0.13066666666666665,0.10666666666666667,0.632,0.368
65,1263.4900849858357,-1.7760339943342778,3.314447592067989,1.6657223796033995,1.0736543909348442,0.8668555240793201,593.5750708215297,7.8923512747875355,18.694050991501417,0.31728045325779036,0.17847025495750707,0.1388101983002833,0.6827195467422096,0.31728045325779036
66,1311.1057471264369,-0.5853333333333334,2.8,2.3885057471264366,0.8758620689655172,1.006896551724138,617.9287356321839,7.24367816091954,17.50574712643678,0.4045977011494253,0.15402298850574714,0.25057471264367814,0.671264367816092,0.3195402298850575
67,1482.4289772727273,-1.9156534090909092,1.7357954545454546,2.4857954545454546,1.0823863636363635,1.1903409090909092,713.1534090909091,5.994318181818182,14.289772727272727,0.4375,0.1875,0.25,0.6534090909090909,0.3465909090909091
68,1396.2676470588235,-1.0985588235294117,3.4911764705882353,1.5735294117647058,0.8852941176470588,0.8794117647058823,643.7617647058823,6.83235294117647,15.961764705882352,1.0147058823529411,0.6176470588235294,0.39705882352941174,0.6852941176470588,0.3088235294117647
69,1402.6450617283951,-0.4719135802469136,3.9228395061728394,2.175925925925926,0.42901234567901236,1.4197530864197532,584.1975308641976,5.935185185185185,14.561728395061728,0.09567901234567901,0.024691358024691357,0.07098765432098765,0.5648148148148148,0.41975308641975306
70,1411.3307692307692,-1.877,1.0192307692307692,1.9846153846153847,1.0692307692307692,1.3384615384615384,645.8538461538461,6.5807692307692305,15.823076923076924,1.05,0.5423076923076923,0.5076923076923077,0.6423076923076924,0.3576923076923077
71,1354.9597523219813,-1.9136532507739938,3.0123839009287927,2.1857585139318885,0.7430340557275542,1.0495356037151702,660.9164086687307,7.7708978328173375,17.012383900928793,0.34055727554179566,0.16408668730650156,0.17647058823529413,0.6439628482972136,0.3560371517027864
72,1369.4702702702702,-1.7613513513513515,3.018918918918919,1.8972972972972972,0.8432432432432433,1.027027027027027,534.6864864864865,6.356756756756757,16.518918918918917,0.6351351351351351,0.31891891891891894,0.3162162162162162,0.6,0.4
73,1437.4307692307693,-1.7847076923076923,1.9538461538461538,1.7661538461538462,1.0707692307692307,1.0676923076923077,682.6215384615384,6.458461538461538,15.427692307692308,0.7476923076923077,0.37846153846153846,0.36923076923076925,0.6307692307692307,0.36923076923076925
74,1285.3657894736841,-2.061921052631579,3.294736842105263,1.513157894736842,1.0921052631578947,0.9131578947368421,600.3236842105263,7.389473684210526,18.610526315789475,0.17105263157894737,0.08157894736842106,0.08947368421052632,0.7157894736842105,0.28421052631578947
75,1363.172757475083,-1.9559136212624586,2.7142857142857144,2.089700996677741,0.7774086378737541,1.2524916943521596,585.5880398671096,6.8737541528239205,16.07641196013289,1.1229235880398671,0.584717607973422,0.5382059800664452,0.6611295681063123,0.3388704318936877
76,1272.4401805869074,-2.047607223476298,1.435665914221219,1.9729119638826185,1.2889390519187358,0.8826185101580135,659.1376975169301,7.693002257336343,19.27765237020316,0.5869074492099323,0.27539503386004516,0.3115124153498871,0.7787810383747178,0.22121896162528218
77,1339.7304526748972,-1.829238683127572,3.574074074074074,2.096707818930041,0.98559670781893,0.9238683127572016,661.5082304526749,7.489711934156379,17.386831275720166,0.3168724279835391,0.15843621399176955,0.15843621399176955,0.6440329218106996,0.3559670781893004
78,1458.9664804469273,-1.548854748603352,2.6340782122905027,1.8687150837988826,0.9413407821229051,1.1201117318435754,580.6061452513967,6.379888268156424,14.64804469273743,1.3044692737430168,0.6927374301675978,0.611731843575419,0.5167597765363129,0.48044692737430167
79,1594.9583333333333,-1.5979722222222221,1.8555555555555556,1.7166666666666666,1.4222222222222223,1.0361111111111112,772.8222222222222,4.911111111111111,11.636111111111111,0.15555555555555556,0.05,0.10555555555555556,0.5388888888888889,0.46111111111111114
80,1323.0807453416148,-1.8131987577639752,3.027950310559006,1.8819875776397517,0.7111801242236024,1.1335403726708075,670.444099378882,6.888198757763975,17.024844720496894,0.7546583850931677,0.42857142857142855,0.32608695652173914,0.6335403726708074,0.36645962732919257
81,1351.8979118329466,-1.7207192575406032,2.6241299303944317,2.5359628770301623,0.8074245939675174,0.8979118329466357,646.0742459396752,6.74245939675174,16.986078886310906,0.37819025522041766,0.2505800464037123,0.12761020881670534,0.6589327146171694,0.34106728538283065
82,1409.3564668769716,-1.7958044164037854,1.6529968454258674,1.8233438485804416,1.2050473186119874,1.1766561514195584,679.8201892744479,6.8769716088328074,16.498422712933753,0.7917981072555205,0.4037854889589905,0.38801261829652994,0.6845425867507886,0.31230283911671924
83,1412.0506329113923,-1.6925000000000001,3.3259493670886076,1.1962025316455696,0.9493670886075949,0.8449367088607594,615.6803797468355,6.208860759493671,15.29746835443038,0.25949367088607594,0.13291139240506328,0.12658227848101267,0.5917721518987342,0.40822784810126583
84,1377.367088607595,-1.9187088607594935,3.311392405063291,1.6582278481012658,0.9037974683544304,1.040506329113924,641.8101265822785,6.8,16.764556962025317,0.3670886075949367,0.22278481012658227,0.14430379746835442,0.6658227848101266,0.3341772151898734
85,1422.5244956772335,-1.7795100864553315,1.9106628242074928,1.4236311239193085,1.3948126801152738,1.1556195965417868,663.9308357348704,7.034582132564841,15.896253602305476,0.8472622478386167,0.4812680115273775,0.3659942363112392,0.6282420749279539,0.37175792507204614
86,1470.193820224719,-1.7378932584269664,3.2387640449438204,1.6825842696629214,0.8089887640449438,1.0702247191011236,646.0983146067416,5.570224719101123,13.865168539325843,0.9297752808988764,0.42134831460674155,0.5084269662921348,0.5814606741573034,0.41853932584269665
87,1425.2744565217392,-1.385625,2.907608695652174,2.073369565217391,0.9429347826086957,1.111413043478261,671.0135869565217,6.529891304347826,15.17663043478261,0.14945652173913043,0.07336956521739131,0.07608695652173914,0.5733695652173914,0.42391304347826086
88,1512.235294117647,-1.6783660130718956,1.8006535947712419,1.4705882352941178,1.2091503267973855,1.2810457516339868,673.7614379084968,5.764705882352941,14.094771241830065,0.9738562091503268,0.5130718954248366,0.46078431372549017,0.5522875816993464,0.4477124183006536
89,1295.878962536023,-1.5903458213256485,3.414985590778098,1.7262247838616716,0.6685878962536023,1.0518731988472623,560.1008645533141,7.337175792507205,18.296829971181555,0.07492795389048991,0.04899135446685879,0.025936599423631124,0.6455331412103746,0.3515850144092219
90,1312.6235632183907,-1.9645402298850574,2.3419540229885056,2.6867816091954024,0.7959770114942529,1.103448275862069,680.3735632183908,7.080459770114943,18.0316091954023,0.764367816091954,0.40804597701149425,0.3563218390804598,0.6954022988505747,0.3045977011494253
91,1463.0169491525423,-1.723462469733656,1.8498789346246973,1.9079903147699757,1.3196125907990315,1.0193704600484261,704.0677966101695,6.026634382566586,15.021791767554479,0.5375302663438256,0.3075060532687651,0.23002421307506055,0.6295399515738499,0.36803874092009686
92,1526.661341853035,-1.6837699680511182,3.5559105431309903,1.7539936102236422,0.8785942492012779,0.792332268370607,684.5846645367412,5.603833865814696,13.60702875399361,1.1469648562300319,0.5846645367412141,0.5623003194888179,0.5878594249201278,0.41214057507987223
93,1317.4306358381502,-1.85257225433526,3.3554913294797686,1.4479768786127167,1.115606936416185,1.0144508670520231,643.8410404624277,7.578034682080925,18.13583815028902,0.5144508670520231,0.25722543352601157,0.25722543352601157,0.6676300578034682,0.33236994219653176
94,1547.6993670886077,-1.7215189873417722,1.9208860759493671,1.4620253164556962,1.2246835443037976,1.1075949367088607,703.2246835443038,5.5094936708860756,12.354430379746836,0.4462025316455696,0.24367088607594936,0.20253164556962025,0.5664556962025317,0.43354430379746833
95,1241.4806201550387,-1.8180232558139535,3.4806201550387597,1.5426356589147288,0.6782945736434108,0.7558139534883721,511.9263565891473,7.875968992248062,19.151162790697676,0.1821705426356589,0.10077519379844961,0.08139534883720931,0.6550387596899225,0.3449612403100775
96,1394.981220657277,-0.8960328638497653,2.687793427230047,2.23943661971831,0.931924882629108,1.124413145539906,666.8333333333334,6.302816901408451,15.92018779342723,0.7276995305164319,0.3544600938967136,0.3732394366197183,0.5657276995305164,0.42488262910798125
97,1494.937062937063,-1.8286946386946388,1.9743589743589745,2.5407925407925407,1.0303030303030303,0.9300699300699301,731.4708624708625,5.431235431235431,13.42890442890443,0.5617715617715617,0.372960372960373,0.1888111888111888,0.6037296037296037,0.3962703962703963
98,1326.3181818181818,-1.5006493506493508,3.33982683982684,1.647186147186147,0.9653679653679653,0.9090909090909091,638.6774891774892,7.086580086580087,17.66017316017316,0.7748917748917749,0.3961038961038961,0.3787878787878788,0.6731601731601732,0.3181818181818182
99,1248.8,-1.9442592592592594,3.696296296296296,2.0148148148148146,0.3814814814814815,1.1296296296296295,507.97407407407405,7.214814814814815,18.68148148148148,0.007407407407407408,0.007407407407407408,0.0,0.6037037037037037,0.3962962962962963
100,1260.4352941176471,-1.9,1.592156862745098,2.3607843137254902,0.9137254901960784,1.3725490196078431,598.756862745098,7.9450980392156865,20.00392156862745,0.23529411764705882,0.16470588235294117,0.07058823529411765,0.7215686274509804,0.2784313725490196
101,1358.4701298701298,-1.8195844155844154,2.8935064935064934,2.2103896103896106,0.6987012987012987,1.1584415584415584,571.2285714285714,6.950649350649351,16.42077922077922,0.23116883116883116,0.16883116883116883,0.06233766233766234,0.5766233766233766,0.42337662337662335
102,1494.764705882353,-1.6163348416289591,2.7782805429864252,2.2058823529411766,0.9705882352941176,1.0361990950226245,698.4751131221719,5.8031674208144794,13.834841628959277,0.8642533936651584,0.38687782805429866,0.47737556561085975,0.5882352941176471,0.4117647058823529
103,1307.3905325443786,-1.9302662721893493,2.076923076923077,2.0532544378698225,1.0207100591715976,1.0562130177514792,662.5798816568048,8.136094674556213,18.393491124260354,0.7130177514792899,0.32840236686390534,0.38461538461538464,0.7159763313609467,0.28402366863905326
104,1457.1005586592178,-1.6927094972067038,3.368715083798883,1.2681564245810055,1.1089385474860336,1.1201117318435754,648.6117318435754,5.9804469273743015,14.134078212290502,0.30446927374301674,0.17318435754189945,0.13128491620111732,0.5726256983240223,0.4273743016759777
105,1385.952380952381,-1.8315873015873017,2.8492063492063493,1.7936507936507937,0.9153439153439153,1.1005291005291005,644.3280423280423,6.814814814814815,16.288359788359788,0.7328042328042328,0.36243386243386244,0.37037037037037035,0.6402116402116402,0.35978835978835977
106,1442.9226804123712,-1.695618556701031,1.3814432989690721,2.079896907216495,1.2706185567010309,1.056701030927835,718.2319587628866,6.510309278350515,15.13659793814433,0.6365979381443299,0.25773195876288657,0.3788659793814433,0.6443298969072165,0.3556701030927835
107,1512.3970037453184,-1.7159176029962546,2.295880149812734,1.0786516853932584,1.104868913857678,0.5056179775280899,669.3071161048689,5.404494382022472,12.917602996254681,0.40823970037453183,0.20224719101123595,0.20599250936329588,0.5543071161048689,0.44569288389513106
108,1464.7122905027934,-1.7819832402234639,2.9273743016759775,1.9692737430167597,0.88268156424581,1.1312849162011174,672.2178770949721,6.533519553072626,15.259776536312849,1.2737430167597765,0.5139664804469274,0.7597765363128491,0.6145251396648045,0.3854748603351955
109,1455.1936218678816,-1.8711389521640092,1.8952164009111618,2.3712984054669706,1.143507972665148,0.8132118451025057,738.2050113895216,6.022779043280182,14.325740318906606,0.09111617312072894,0.0683371298405467,0.022779043280182234,0.6674259681093394,0.3325740318906606
110,1388.3314917127072,-2.003646408839779,2.930939226519337,1.941988950276243,0.8342541436464088,1.1546961325966851,668.8011049723757,6.588397790055248,15.964088397790055,0.4723756906077348,0.2292817679558011,0.2430939226519337,0.7375690607734806,0.26243093922651933
111,1334.497767857143,-1.9061607142857144,2.59375,2.3549107142857144,0.8794642857142857,0.9017857142857143,658.7008928571429,7.444196428571429,17.602678571428573,0.4174107142857143,0.23214285714285715,0.18526785714285715,0.6808035714285714,0.31919642857142855
112,1446.190366972477,-1.6554587155963303,1.2064220183486238,2.188073394495413,1.3027522935779816,0.9678899082568807,672.0871559633027,6.3922018348623855,16.123853211009173,1.135321100917431,0.5802752293577982,0.555045871559633,0.713302752293578,0.28440366972477066
