generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
93,1533.1829521829522,-1.2807900207900207,2.318087318087318,2.0623700623700625,1.079002079002079,0.7151767151767152,641.0041580041581,5.738045738045738,12.95010395010395,0.7858627858627859,0.4677754677754678,0.3180873180873181,0.5093555093555093,0.4885654885654886
94,1476.9379310344827,-1.6133793103448275,1.303448275862069,1.893103448275862,1.106896551724138,0.7310344827586207,624.8793103448276,6.879310344827586,14.906896551724138,0.38275862068965516,0.20344827586206896,0.1793103448275862,0.6241379310344828,0.3758620689655172
95,1345.8830548926014,-1.6212887828162292,2.4940334128878283,1.704057279236277,1.1121718377088305,0.5202863961813843,597.9427207637232,7.782816229116945,17.36276849642005,0.24821002386634844,0.11217183770883055,0.1360381861575179,0.60381861575179,0.39618138424821003
96,1561.7068965517242,-1.4932266009852218,2.5123152709359604,2.1206896551724137,0.9359605911330049,0.6773399014778325,721.6945812807882,5.4088669950738915,12.46551724137931,0.7561576354679803,0.26108374384236455,0.49507389162561577,0.5246305418719212,0.4753694581280788
97,1414.8255208333333,-0.368671875,1.8723958333333333,2.0859375,1.1380208333333333,0.7630208333333334,664.7473958333334,7.255208333333333,15.6875,0.4635416666666667,0.265625,0.19791666666666666,0.5729166666666666,0.4166666666666667
98,1604.002277904328,-0.9987015945330296,3.6492027334851938,1.7744874715261958,1.0182232346241458,0.8132118451025057,761.2004555808657,5.134396355353076,11.136674259681094,0.683371298405467,0.32574031890660593,0.357630979498861,0.45558086560364464,0.5421412300683371
99,1489.2047413793102,-1.637478448275862,3.0043103448275863,1.9030172413793103,0.9396551724137931,0.6918103448275862,645.2155172413793,6.484913793103448,14.314655172413794,0.1875,0.10344827586206896,0.08405172413793104,0.5344827586206896,0.46551724137931033
100,1511.4594594594594,-1.5272235872235873,1.2751842751842752,2.041769041769042,1.3218673218673218,0.7174447174447175,653.2186732186732,6.341523341523342,14.0,0.3095823095823096,0.2113022113022113,0.09828009828009827,0.5257985257985258,0.4742014742014742
101,1448.5408805031448,-1.7070754716981134,2.393081761006289,1.5062893081761006,1.1855345911949686,0.5188679245283019,673.4559748427673,6.232704402515723,14.61320754716981,0.3522012578616352,0.15723270440251572,0.1949685534591195,0.5283018867924528,0.4716981132075472
102,1314.378,-0.61524,2.224,2.128,1.138,0.676,653.588,7.848,18.084,0.198,0.106,0.092,0.67,0.32
103,1539.1629213483145,-1.5410955056179776,1.8398876404494382,2.0,1.2443820224719102,0.8061797752808989,684.1797752808989,6.056179775280899,13.081460674157304,0.5561797752808989,0.24157303370786518,0.3146067415730337,0.5140449438202247,0.4859550561797753
104,1329.7101449275362,-1.6627898550724638,2.6630434782608696,1.5217391304347827,0.8405797101449275,0.5688405797101449,568.0797101449275,7.300724637681159,17.3768115942029,0.2572463768115942,0.11231884057971014,0.14492753623188406,0.5869565217391305,0.41304347826086957
105,1417.4372294372295,0.058636363636363584,2.963203463203463,1.9805194805194806,0.9805194805194806,0.7770562770562771,638.0497835497836,7.0064935064935066,15.87012987012987,0.3787878787878788,0.17532467532467533,0.20346320346320346,0.5757575757575758,0.4069264069264069
106,1518.7943107221006,-1.4370459518599563,1.236323851203501,1.7221006564551422,1.6608315098468271,0.6061269146608315,748.2275711159738,6.212253829321663,13.665207877461707,0.2735229759299781,0.13785557986870897,0.13566739606126915,0.5120350109409191,0.487964989059081
107,1534.5270018621975,-0.9178957169459964,3.3202979515828677,1.9776536312849162,1.0093109869646182,0.6685288640595903,703.0204841713222,5.692737430167598,13.13780260707635,0.38361266294227186,0.21415270018621974,0.16945996275605213,0.5009310986964618,0.4972067039106145
108,1510.7819706498951,-1.59062893081761,3.220125786163522,2.0167714884696015,0.8364779874213837,0.6855345911949685,712.5450733752621,5.9958071278826,13.433962264150944,0.6834381551362684,0.25157232704402516,0.43186582809224316,0.5115303983228512,0.48846960167714887
109,1517.5269607843138,-1.5896078431372551,2.0563725490196076,2.2107843137254903,1.1495098039215685,0.7205882352941176,704.2647058823529,6.5,14.200980392156863,0.47058823529411764,0.2696078431372549,0.20098039215686275,0.5122549019607843,0.4877450980392157
110,1544.7111111111112,-1.5385333333333333,3.017777777777778,1.9,1.06,0.8133333333333334,752.1866666666666,6.124444444444444,13.024444444444445,0.4066666666666667,0.19333333333333333,0.21333333333333335,0.5088888888888888,0.4911111111111111
111,1490.2548076923076,-0.6101442307692309,2.7836538461538463,2.079326923076923,0.9350961538461539,0.7644230769230769,713.8846153846154,6.6923076923076925,14.146634615384615,0.27403846153846156,0.11778846153846154,0.15625,0.4951923076923077,0.49759615384615385
