generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1519.9411764705883,-2.226544117647059,4.044117647058823,0.39705882352941174,0.07352941176470588,1.6102941176470589,417.6617647058824,8.375,14.102941176470589,0.03676470588235294,0.0,0.03676470588235294,0.7426470588235294,0.25735294117647056
2,1465.1953125,-1.749296875,3.9453125,0.484375,0.0546875,1.2421875,431.0078125,8.40625,14.0390625,0.25,0.125,0.125,0.46875,0.53125
3,1666.39837398374,-1.8221138211382115,3.073170731707317,0.5365853658536586,0.08943089430894309,1.5284552845528456,491.0731707317073,5.67479674796748,9.292682926829269,0.024390243902439025,0.0,0.024390243902439025,0.3821138211382114,0.6178861788617886
4,1343.603550295858,-2.046804733727811,4.621301775147929,0.9644970414201184,0.14792899408284024,1.532544378698225,431.07100591715977,11.603550295857989,18.958579881656803,0.05325443786982249,0.03550295857988166,0.01775147928994083,0.6686390532544378,0.33136094674556216
5,1475.345864661654,-1.8695488721804512,3.6842105263157894,0.5714285714285714,0.09022556390977443,1.0150375939849625,448.9924812030075,8.18796992481203,13.601503759398497,0.09022556390977443,0.06015037593984962,0.03007518796992481,0.5263157894736842,0.47368421052631576
6,1521.781512605042,-1.7429411764705882,2.638655462184874,0.3025210084033613,0.16806722689075632,1.3361344537815125,475.4117647058824,7.512605042016807,12.61344537815126,0.20168067226890757,0.10084033613445378,0.10084033613445378,0.5630252100840336,0.4369747899159664
7,1469.4244186046512,-2.031918604651163,4.901162790697675,1.0755813953488371,0.22674418604651161,1.1686046511627908,471.00581395348837,9.662790697674419,15.377906976744185,0.23255813953488372,0.05813953488372093,0.1744186046511628,0.6976744186046512,0.3023255813953488
8,1619.4963503649635,-1.7801459854014599,2.678832116788321,0.9124087591240876,0.0948905109489051,1.1824817518248176,524.4744525547445,6.291970802919708,10.087591240875913,0.3284671532846715,0.15328467153284672,0.17518248175182483,0.4744525547445255,0.5255474452554745
9,1578.516393442623,-1.797950819672131,2.5081967213114753,0.7540983606557377,0.04918032786885246,1.3524590163934427,502.21311475409834,6.581967213114754,11.114754098360656,0.12295081967213115,0.06557377049180328,0.05737704918032787,0.5,0.5
10,1497.6972972972974,-1.8794054054054055,3.610810810810811,1.5027027027027027,0.31351351351351353,1.2486486486486486,498.18918918918916,9.302702702702703,15.102702702702702,0.23243243243243245,0.10810810810810811,0.12432432432432433,0.6,0.4
11,1512.3103448275863,-1.666344827586207,3.7241379310344827,0.6068965517241379,0.11724137931034483,0.9517241379310345,524.7724137931034,7.958620689655173,12.958620689655172,0.13793103448275862,0.027586206896551724,0.1103448275862069,0.5448275862068965,0.45517241379310347
12,1480.0326797385621,-1.8736601307189544,3.0,1.130718954248366,0.24183006535947713,1.196078431372549,532.3267973856209,8.705882352941176,14.176470588235293,0.35947712418300654,0.11764705882352941,0.24183006535947713,0.5424836601307189,0.45751633986928103
13,1494.6106194690265,-1.872787610619469,3.5265486725663715,2.2212389380530975,0.4646017699115044,0.995575221238938,560.9380530973451,8.920353982300885,14.960176991150442,0.07964601769911504,0.022123893805309734,0.05752212389380531,0.6415929203539823,0.3584070796460177
14,1408.5202702702702,-1.9199324324324323,3.574324324324324,1.0337837837837838,0.3108108108108108,0.9121621621621622,527.668918918919,9.95945945945946,15.858108108108109,0.16891891891891891,0.0945945945945946,0.07432432432432433,0.6554054054054054,0.34459459459459457
15,1488.5099337748345,-1.8228476821192052,3.5496688741721854,0.8543046357615894,0.3841059602649007,1.1589403973509933,572.5033112582781,8.741721854304636,14.165562913907285,0.4370860927152318,0.26490066225165565,0.17218543046357615,0.5695364238410596,0.4304635761589404
16,1502.9554455445545,-2.0359405940594058,3.410891089108911,1.316831683168317,0.5742574257425742,1.108910891089109,582.9108910891089,9.004950495049505,15.113861386138614,0.8465346534653465,0.44554455445544555,0.400990099009901,0.6831683168316832,0.31683168316831684
17,1520.464705882353,-1.8036470588235294,3.1176470588235294,1.3529411764705883,0.3588235294117647,0.8117647058823529,602.9411764705883,7.570588235294117,12.8,0.3058823529411765,0.20588235294117646,0.1,0.5529411764705883,0.4470588235294118
18,1383.5094339622642,-1.82811320754717,1.7610062893081762,1.4465408805031446,0.4716981132075472,1.4654088050314464,548.3459119496855,10.39622641509434,17.28301886792453,0.4528301886792453,0.23270440251572327,0.22012578616352202,0.7169811320754716,0.2830188679245283
19,1449.5154185022027,-1.8681057268722467,3.079295154185022,1.7973568281938326,0.6960352422907489,1.0748898678414096,578.2290748898679,8.797356828193832,15.894273127753303,0.2599118942731278,0.12334801762114538,0.13656387665198239,0.6563876651982379,0.3436123348017621
20,1420.5902777777778,-2.0303472222222223,3.2152777777777777,0.7430555555555556,0.4236111111111111,0.7847222222222222,577.625,8.541666666666666,14.833333333333334,0.5277777777777778,0.2777777777777778,0.25,0.6597222222222222,0.3402777777777778
21,1263.7,-2.017857142857143,3.414285714285714,0.5928571428571429,0.25,1.0714285714285714,525.7571428571429,10.842857142857143,19.428571428571427,0.06428571428571428,0.03571428571428571,0.02857142857142857,0.7142857142857143,0.2857142857142857
22,1401.4448818897638,-1.9772834645669293,2.7283464566929134,1.5748031496062993,0.7677165354330708,0.8937007874015748,581.503937007874,9.60236220472441,16.95275590551181,0.5708661417322834,0.3031496062992126,0.2677165354330709,0.6653543307086615,0.3346456692913386
23,1294.3966480446927,-1.8555307262569831,3.122905027932961,1.4860335195530727,0.3854748603351955,0.7597765363128491,551.5810055865921,10.111731843575418,18.81564245810056,0.10614525139664804,0.0782122905027933,0.027932960893854747,0.770949720670391,0.22905027932960895
24,1299.0714285714287,-1.9214880952380953,2.636904761904762,1.369047619047619,0.40476190476190477,1.005952380952381,575.5416666666666,10.428571428571429,18.49404761904762,0.125,0.08333333333333333,0.041666666666666664,0.6785714285714286,0.32142857142857145
25,1347.3024911032028,-1.9120640569395015,2.900355871886121,1.7722419928825623,0.8932384341637011,0.7864768683274022,592.9359430604982,9.729537366548042,17.92170818505338,0.26334519572953735,0.09608540925266904,0.16725978647686832,0.7330960854092526,0.2669039145907473
26,1486.489010989011,-1.7803846153846155,2.8131868131868134,0.7967032967032966,0.6758241758241759,0.532967032967033,601.2637362637363,7.71978021978022,13.846153846153847,0.6428571428571429,0.3241758241758242,0.31868131868131866,0.5769230769230769,0.4230769230769231
27,1254.5133333333333,-1.8805333333333332,2.9266666666666667,1.32,0.32666666666666666,0.9466666666666667,529.22,10.62,20.0,0.32666666666666666,0.18666666666666668,0.14,0.72,0.28
28,1358.8805970149253,-1.9607835820895523,2.2611940298507465,2.033582089552239,0.9776119402985075,0.9365671641791045,582.2611940298508,9.723880597014926,17.996268656716417,0.4291044776119403,0.23134328358208955,0.19776119402985073,0.7425373134328358,0.2574626865671642
29,1397.0,-1.897526315789474,2.5052631578947366,1.631578947368421,0.48947368421052634,0.7736842105263158,594.5157894736842,8.363157894736842,15.863157894736842,0.2,0.15263157894736842,0.04736842105263158,0.6368421052631579,0.3631578947368421
30,1365.7046979865772,-1.8125503355704697,1.9798657718120805,1.0,0.48322147651006714,0.959731543624161,557.1140939597316,9.322147651006711,16.892617449664428,0.5234899328859061,0.3221476510067114,0.20134228187919462,0.6442953020134228,0.35570469798657717
31,1395.8649635036497,-1.8032116788321166,3.1204379562043796,1.5291970802919708,0.7116788321167883,0.8832116788321168,595.0182481751825,9.576642335766424,17.145985401459853,0.3175182481751825,0.145985401459854,0.17153284671532848,0.6532846715328468,0.3467153284671533
32,1335.459595959596,-1.892878787878788,2.9292929292929295,1.4242424242424243,0.6464646464646465,0.6111111111111112,605.0656565656566,9.287878787878787,17.954545454545453,0.40404040404040403,0.17676767676767677,0.22727272727272727,0.7222222222222222,0.2777777777777778
33,1257.9944444444445,-1.8325,2.827777777777778,1.6,0.31666666666666665,0.9166666666666666,586.6277777777777,10.944444444444445,19.605555555555554,0.15,0.1,0.05,0.8055555555555556,0.19444444444444445
34,1403.7470355731225,-1.8467588932806325,3.027667984189723,1.541501976284585,0.9446640316205533,1.0948616600790513,630.8498023715415,8.976284584980236,17.09090909090909,0.13438735177865613,0.06719367588932806,0.06719367588932806,0.6758893280632411,0.3241106719367589
35,1531.1220657276995,-1.8509389671361502,2.652582159624413,1.5633802816901408,0.6713615023474179,0.5868544600938967,616.7089201877934,6.248826291079812,12.093896713615024,0.3286384976525822,0.1643192488262911,0.1643192488262911,0.596244131455399,0.40375586854460094
36,1264.9569892473119,-2.209193548387097,3.1129032258064515,1.2634408602150538,0.510752688172043,0.8548387096774194,613.2043010752689,10.43010752688172,19.526881720430108,1.2096774193548387,0.5698924731182796,0.6397849462365591,0.8064516129032258,0.1935483870967742
37,1452.5689655172414,-1.8310632183908047,2.8275862068965516,1.8074712643678161,0.9568965517241379,0.8017241379310345,636.3505747126437,8.413793103448276,15.695402298850574,0.6206896551724138,0.2672413793103448,0.35344827586206895,0.6551724137931034,0.3448275862068966
38,1356.0434782608695,-1.9422705314009663,2.3526570048309177,1.7004830917874396,0.6473429951690821,0.7004830917874396,602.231884057971,8.202898550724637,16.705314009661837,1.0,0.5507246376811594,0.4492753623188406,0.6570048309178744,0.34299516908212563
39,1381.83908045977,-1.7774137931034482,2.545977011494253,1.3333333333333333,0.40229885057471265,0.7068965517241379,589.2241379310345,8.218390804597702,16.517241379310345,0.10344827586206896,0.05172413793103448,0.05172413793103448,0.6494252873563219,0.3505747126436782
40,1321.3578947368421,-1.994,2.113157894736842,1.7947368421052632,1.1605263157894736,0.7315789473684211,606.2026315789474,9.74736842105263,19.028947368421054,0.5947368421052631,0.2894736842105263,0.30526315789473685,0.7315789473684211,0.26842105263157895
41,1370.781725888325,-1.8213197969543147,3.1370558375634516,1.532994923857868,0.4263959390862944,0.6091370558375635,606.0558375634517,8.472081218274111,16.639593908629443,0.2182741116751269,0.14720812182741116,0.07106598984771574,0.6345177664974619,0.36548223350253806
42,1363.2171428571428,-1.874457142857143,3.388571428571429,1.1828571428571428,0.5428571428571428,0.84,600.0342857142857,8.502857142857144,16.777142857142856,0.36,0.21714285714285714,0.14285714285714285,0.64,0.36
43,1423.442857142857,-1.6991785714285714,2.7785714285714285,2.0428571428571427,0.7892857142857143,0.7964285714285714,616.7321428571429,8.710714285714285,16.075,0.4,0.16785714285714284,0.23214285714285715,0.6392857142857142,0.3607142857142857
44,1404.6964285714287,-1.7724553571428572,3.049107142857143,1.3839285714285714,0.7455357142857143,0.65625,624.2142857142857,8.379464285714286,15.75,0.33482142857142855,0.13839285714285715,0.19642857142857142,0.6428571428571429,0.35714285714285715
45,1440.8132780082988,-1.9163485477178424,2.800829875518672,1.9128630705394192,0.6763485477178424,0.6887966804979253,632.0331950207469,7.991701244813278,14.900414937759336,0.43983402489626555,0.2987551867219917,0.14107883817427386,0.6390041493775933,0.36099585062240663
46,1245.7303370786517,-1.8388764044943822,2.850187265917603,1.7865168539325842,0.9026217228464419,0.9438202247191011,600.9363295880149,10.191011235955056,20.131086142322097,0.7865168539325843,0.45318352059925093,0.3333333333333333,0.6928838951310862,0.30711610486891383
47,1471.2151898734178,-1.9017721518987343,3.0464135021097047,1.7341772151898733,0.9493670886075949,0.540084388185654,656.6582278481013,7.430379746835443,14.19831223628692,0.8354430379746836,0.350210970464135,0.48523206751054854,0.5949367088607594,0.4050632911392405
48,1257.9099099099099,-2.010135135135135,1.945945945945946,1.9189189189189189,0.8963963963963963,0.7882882882882883,606.009009009009,8.9009009009009,19.32882882882883,0.6216216216216216,0.32882882882882886,0.2927927927927928,0.7432432432432432,0.25675675675675674
49,1402.5174262734583,-1.9595710455764075,2.227882037533512,2.0241286863270775,1.123324396782842,0.6916890080428955,631.28418230563,8.436997319034852,16.89276139410188,0.34048257372654156,0.13404825737265416,0.2064343163538874,0.6890080428954424,0.3109919571045576
50,1422.851851851852,-1.7593518518518518,2.361111111111111,0.8611111111111112,0.8194444444444444,0.4537037037037037,630.6435185185185,7.537037037037037,15.662037037037036,1.0648148148148149,0.49074074074074076,0.5740740740740741,0.6342592592592593,0.36574074074074076
