generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1440.625,-2.03125,4.5625,0.6527777777777778,0.020833333333333332,1.3888888888888888,425.44444444444446,10.26388888888889,16.625,0.2569444444444444,0.13194444444444445,0.125,0.6666666666666666,0.3333333333333333
2,1401.7179487179487,-1.786025641025641,4.102564102564102,0.8012820512820513,0.2692307692307692,0.8846153846153846,467.43589743589746,8.884615384615385,15.615384615384615,0.2692307692307692,0.1282051282051282,0.14102564102564102,0.5641025641025641,0.4358974358974359
3,1303.2524271844661,-1.9670873786407768,4.480582524271845,1.5776699029126213,0.2524271844660194,1.1067961165048543,495.40776699029124,9.407766990291263,18.635922330097088,0.09223300970873786,0.05825242718446602,0.03398058252427184,0.6359223300970874,0.3640776699029126
4,1308.9590163934427,-1.6061475409836066,1.860655737704918,0.5081967213114754,0.27049180327868855,0.45081967213114754,472.8606557377049,9.69672131147541,19.0327868852459,0.32786885245901637,0.12295081967213115,0.20491803278688525,0.6967213114754098,0.30327868852459017
5,1098.4717948717948,-2.1053333333333333,5.456410256410257,1.0461538461538462,0.29743589743589743,0.7487179487179487,421.4717948717949,10.615384615384615,22.907692307692308,0.12307692307692308,0.08717948717948718,0.035897435897435895,0.7230769230769231,0.27692307692307694
6,1183.3141361256544,-2.053717277486911,3.738219895287958,1.6544502617801047,0.2670157068062827,0.9109947643979057,409.0052356020942,10.460732984293193,21.005235602094242,0.005235602094240838,0.005235602094240838,0.0,0.7382198952879581,0.2617801047120419
7,1175.1478873239437,-1.903169014084507,2.1056338028169015,1.0140845070422535,0.31690140845070425,0.8802816901408451,446.53521126760563,10.795774647887324,23.246478873239436,0.19718309859154928,0.14084507042253522,0.056338028169014086,0.704225352112676,0.29577464788732394
8,1300.3022222222223,-1.6290222222222224,4.391111111111111,1.7555555555555555,0.40444444444444444,0.6533333333333333,439.6933333333333,7.626666666666667,18.155555555555555,0.08888888888888889,0.04,0.04888888888888889,0.5466666666666666,0.4533333333333333
9,1156.9502762430939,-1.8804419889502764,4.8397790055248615,0.9668508287292817,0.2154696132596685,0.9060773480662984,417.38121546961327,10.762430939226519,22.486187845303867,0.14917127071823205,0.07734806629834254,0.0718232044198895,0.7071823204419889,0.292817679558011
10,1077.8119658119658,-1.807179487179487,1.1794871794871795,0.7606837606837606,0.1794871794871795,0.47863247863247865,410.5811965811966,10.504273504273504,24.45299145299145,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.7094017094017094,0.2905982905982906
11,1029.734126984127,-1.760595238095238,4.119047619047619,1.5515873015873016,0.5357142857142857,0.5277777777777778,389.4761904761905,9.615079365079366,24.69047619047619,0.0992063492063492,0.01984126984126984,0.07936507936507936,0.7023809523809523,0.2976190476190476
12,1249.0523809523809,-1.8755714285714287,4.390476190476191,1.4095238095238096,0.37142857142857144,1.0142857142857142,446.20952380952383,8.323809523809524,19.12857142857143,0.17142857142857143,0.06666666666666667,0.10476190476190476,0.6095238095238096,0.3904761904761905
13,1261.58407079646,-1.7384955752212388,1.8938053097345133,0.5575221238938053,0.1592920353982301,0.48672566371681414,421.53097345132744,7.778761061946903,19.920353982300885,0.04424778761061947,0.02654867256637168,0.017699115044247787,0.5575221238938053,0.4424778761061947
14,1184.0220588235295,-1.6945220588235295,4.102941176470588,1.7279411764705883,0.7242647058823529,0.7683823529411765,433.23161764705884,9.426470588235293,20.897058823529413,0.13970588235294118,0.0661764705882353,0.07352941176470588,0.6286764705882353,0.3713235294117647
15,1217.9241877256318,-1.9947292418772562,4.931407942238267,1.2743682310469313,0.5812274368231047,0.8880866425992779,487.62093862815885,9.765342960288809,20.548736462093864,0.48375451263537905,0.2563176895306859,0.22743682310469315,0.6678700361010831,0.33212996389891697
16,1139.030303030303,-1.8735757575757575,2.103030303030303,1.1939393939393939,0.5393939393939394,0.8242424242424242,482.55757575757576,9.496969696969696,23.1030303030303,0.05454545454545454,0.04242424242424243,0.012121212121212121,0.6848484848484848,0.3151515151515151
17,1138.2167832167831,-1.8878671328671326,4.318181818181818,1.7027972027972027,0.3741258741258741,0.548951048951049,485.8706293706294,9.43006993006993,22.115384615384617,0.9335664335664335,0.4370629370629371,0.4965034965034965,0.6993006993006993,0.3006993006993007
