generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
85,2063.747191011236,-0.6195599250936329,2.8211610486891385,2.592696629213483,1.5617977528089888,0.5440074906367042,866.9541198501872,0.0,0.0,0.7762172284644194,0.37640449438202245,0.399812734082397,0.0,0.9971910112359551
86,2046.1206030150754,0.42768844221105523,4.043551088777219,1.9949748743718594,1.082077051926298,0.8927973199329984,885.8710217755444,0.0,0.0,1.4556113902847572,0.6984924623115578,0.7571189279731994,0.0,0.983249581239531
87,2032.314253647587,4.001122334455668,3.3905723905723906,2.589225589225589,1.1728395061728396,0.7295173961840629,891.384960718294,0.0,0.0,1.8148148148148149,0.8462401795735129,0.9685746352413019,0.0,0.9461279461279462
88,2063.453097345133,0.2302920353982301,3.063716814159292,2.4752212389380532,1.6106194690265487,0.5513274336283186,865.1902654867257,0.0,0.0,1.2504424778761063,0.6654867256637168,0.5849557522123894,0.0,0.9849557522123894
89,2054.2040520984083,-0.3606078147612156,4.287988422575977,2.1519536903039076,0.9942112879884226,0.7698986975397974,868.5571635311144,0.0,0.0,1.393632416787265,0.6237337192474675,0.7698986975397974,0.0,0.9913169319826338
90,2033.7603626943005,3.152176165803109,3.0259067357512954,2.680051813471503,1.1437823834196892,0.8393782383419689,863.7137305699482,0.0,0.0,1.4689119170984455,0.667098445595855,0.8018134715025906,0.0,0.9507772020725389
91,2062.9867608120035,-0.04829655781112092,2.6116504854368934,2.5419240953221536,1.6707855251544572,0.5101500441306267,912.5180935569285,0.0,0.0,1.1888790820829656,0.5754633715798765,0.6134157105030892,0.0,0.9920564872021183
92,2041.006963788301,0.9757103064066853,3.4066852367688023,2.183844011142061,1.1420612813370474,0.7743732590529248,853.6114206128134,0.0,0.0,1.064066852367688,0.5431754874651811,0.520891364902507,0.0,0.979108635097493
93,2040.7590221187427,2.596880093131548,2.982537834691502,2.4470314318975555,1.3341094295692666,0.7823050058207218,879.1327124563446,0.0,0.0,1.450523864959255,0.7485448195576252,0.7019790454016298,0.0,0.9417927823050058
94,2049.308886971527,2.1544003451251075,2.735979292493529,2.4745470232959446,1.6566005176876617,0.5565142364106989,900.6056945642796,0.0,0.0,1.446074201898188,0.6833477135461605,0.7627264883520276,0.0,0.9663503019844694
95,2047.6631989596879,0.32786736020806245,3.5214564369310795,2.342002600780234,1.1209362808842653,0.6671001300390117,912.3797139141742,0.0,0.0,0.8803641092327699,0.4434330299089727,0.43693107932379716,0.0,0.9856957087126138
96,2034.4107611548557,2.637834645669291,3.20997375328084,2.620734908136483,1.1876640419947506,0.7913385826771654,906.9501312335958,0.0,0.0,0.821522309711286,0.41732283464566927,0.4041994750656168,0.0,0.9488188976377953
97,2052.1363290175173,0.8513404417364813,2.7517136329017515,3.048743335872049,1.472962680883473,0.4805788271134806,940.6854531607007,0.0,0.0,0.7814166031987814,0.43107387661843105,0.3503427265803503,0.0,0.9824828636709825
98,2052.3893805309735,0.7443915929203541,3.7610619469026547,2.297566371681416,1.1382743362831858,0.6559734513274337,931.7046460176991,0.0,0.0,1.538716814159292,0.7809734513274337,0.7577433628318584,0.0,0.9811946902654868
99,2016.9571106094809,5.421128668171558,3.672686230248307,2.4243792325056432,1.108352144469526,0.8036117381489842,885.0,0.0,0.0,1.602708803611738,0.7799097065462754,0.8227990970654627,0.0,0.9243792325056434
100,2052.3722517058377,1.7078544351781653,2.0477634571645185,2.828658074298711,1.7270659590598938,0.4670204700530705,926.0561031084154,0.0,0.0,1.1076573161485974,0.6065200909780136,0.5011372251705838,0.0,0.976497346474602
101,2053.114595898673,0.5552834740651388,3.2050663449939685,2.441495778045838,1.2750301568154403,0.7032569360675512,920.4993968636912,0.0,0.0,2.047044632086852,0.9806996381182147,1.066344993968637,0.0,0.9782870928829915
102,2018.5791106514994,6.335542916235781,2.856256463288521,2.9296794208893484,1.2306101344364013,0.7724922440537746,915.2130299896587,0.0,0.0,1.7249224405377457,0.7890382626680456,0.9358841778697001,0.0,0.9131334022750776
103,2066.638845553822,0.7713494539781591,2.2394695787831513,2.8205928237129485,1.7714508580343213,0.4968798751950078,895.8868954758191,0.0,0.0,2.1692667706708266,1.0975039001560063,1.0717628705148206,0.0,0.9773790951638065
104,2050.728470111449,1.5527456940222897,3.2613981762917934,2.2624113475177303,1.2573454913880446,0.6139817629179332,881.9533941236069,0.0,0.0,2.0344478216818644,1.0091185410334347,1.0253292806484295,0.0,0.9787234042553191
105,2016.8744897959184,6.407224489795918,3.1510204081632653,2.798979591836735,1.1346938775510205,0.7224489795918367,899.3816326530613,0.0,0.0,2.010204081632653,0.8816326530612245,1.1285714285714286,0.0,0.9122448979591836
106,2069.7946153846156,0.016146153846153845,2.230769230769231,2.4276923076923076,1.73,0.46076923076923076,905.6792307692308,0.0,0.0,1.5653846153846154,0.7984615384615384,0.7669230769230769,0.0,0.9938461538461538
107,2054.3406279733586,0.9160799238820171,3.3996194100856325,2.578496669838249,1.2293054234062797,0.5994291151284491,912.8896289248335,0.0,0.0,1.467174119885823,0.647954329210276,0.8192197906755471,0.0,0.9885823025689819
108,2012.7313150425732,6.8026963103122045,3.445600756859035,2.5676442762535476,1.1769157994323558,0.7048249763481551,896.833491012299,0.0,0.0,2.011352885525071,0.9612109744560076,1.0501419110690633,0.0,0.9053926206244087
109,2063.4560606060604,0.65725,2.6704545454545454,2.7015151515151516,1.5946969696969697,0.45984848484848484,889.7530303030303,0.0,0.0,1.3318181818181818,0.6431818181818182,0.6886363636363636,0.0,0.9856060606060606
110,2056.0682976554535,-0.14182466870540264,2.9602446483180427,2.3567787971457697,1.3802242609582058,0.5983690112130479,921.677879714577,0.0,0.0,1.7003058103975535,0.8430173292558614,0.8572884811416922,0.0,0.9887869520897044
111,2011.6921465968587,6.896523560209425,2.8418848167539266,2.5832460732984295,1.2649214659685863,0.6471204188481675,902.9308900523561,0.0,0.0,1.286910994764398,0.6670157068062827,0.6198952879581152,0.0,0.9151832460732985
112,2052.018395879323,1.7229654157468728,2.054451802796174,2.7431935246504784,1.797645327446652,0.47902869757174393,950.0610743193524,0.0,0.0,1.2671081677704195,0.6651949963208241,0.6019131714495953,0.0,0.9698307579102281
113,2064.149855907781,0.2844092219020173,3.0201729106628243,2.643611911623439,1.2315081652257445,0.5830931796349664,944.3976945244957,0.0,0.0,1.8578290105667628,0.9241114313160422,0.9337175792507204,0.0,0.9875120076849183
114,2018.8566108007449,7.112579143389199,3.4702048417132216,2.638733705772812,1.1527001862197392,0.6899441340782123,928.3445065176909,0.0,0.0,3.069832402234637,1.4757914338919926,1.5940409683426444,0.0,0.8938547486033519
115,2043.9583333333333,3.2622316384180787,2.4201977401129944,2.8467514124293785,1.6850282485875707,0.481638418079096,913.6045197740114,0.0,0.0,2.0663841807909606,1.0861581920903955,0.980225988700565,0.0,0.9555084745762712
116,2058.311377245509,0.12560878243512977,3.0379241516966067,2.2674650698602794,1.4151696606786428,0.5848303393213573,947.9820359281437,0.0,0.0,1.8383233532934131,0.8782435129740519,0.9600798403193613,0.0,0.9930139720558883
117,2028.0442404006678,5.189691151919867,3.2704507512520866,2.885642737896494,1.179465776293823,0.6051752921535893,937.9048414023372,0.0,0.0,1.5642737896494157,0.7454090150250418,0.8188647746243739,0.0,0.9181969949916527
118,2052.886752136752,2.5042948717948716,2.6403133903133904,2.650997150997151,1.797008547008547,0.4650997150997151,947.9109686609687,0.0,0.0,1.6566951566951567,0.8354700854700855,0.8212250712250713,0.0,0.9636752136752137
119,2070.552141527002,0.5062197392923651,3.4664804469273744,2.4869646182495346,1.1256983240223464,0.5754189944134078,917.4078212290502,0.0,0.0,3.8845437616387337,1.8864059590316573,1.9981378026070764,0.0,0.9832402234636871
120,2020.597855227882,6.129588918677391,2.6854334226988383,2.798033958891868,1.3118856121537086,0.6711349419124218,896.2788203753352,0.0,0.0,2.5290437890974085,1.159964253798034,1.3690795352993745,0.0,0.9115281501340483
121,2051.530780780781,1.8327927927927925,2.3633633633633635,2.8168168168168166,1.7312312312312312,0.47147147147147145,947.234984984985,0.0,0.0,1.6839339339339339,0.8716216216216216,0.8123123123123123,0.0,0.9797297297297297
122,2051.7091078066915,0.9415148698884759,2.8773234200743496,2.613382899628253,1.3141263940520447,0.5641263940520446,903.7016728624535,0.0,0.0,2.6310408921933086,1.2565055762081785,1.3745353159851301,0.0,0.9851301115241635
123,2038.3324396782841,3.192394995531725,2.998212689901698,2.7846291331546023,1.3521000893655049,0.6961572832886506,940.1072386058981,0.0,0.0,3.7229669347631815,1.7542448614834674,1.968722073279714,0.0,0.9249329758713136
124,2032.5997286295794,4.137388059701492,2.421302578018996,2.5020352781546813,1.7747625508819538,0.4755766621438263,924.7964721845319,0.0,0.0,1.3541383989145184,0.6743554952510177,0.6797829036635007,0.0,0.9538670284938942
125,2057.6976525821597,1.4478779342723005,3.1624413145539907,2.4807511737089203,1.2967136150234742,0.5624413145539906,934.3014084507042,0.0,0.0,3.2544600938967134,1.5286384976525822,1.7258215962441315,0.0,0.9812206572769953
126,2017.5266544117646,5.8798345588235295,3.250919117647059,2.4908088235294117,1.3042279411764706,0.7132352941176471,927.6213235294117,0.0,0.0,2.0441176470588234,1.0091911764705883,1.0349264705882353,0.0,0.9126838235294118
