generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,1486.7524271844661,-1.9274271844660196,3.4271844660194173,1.7135922330097086,0.4077669902912621,0.9466019417475728,550.0485436893204,8.815533980582524,14.927184466019417,0.2669902912621359,0.1553398058252427,0.11165048543689321,0.6553398058252428,0.3446601941747573
14,1468.8145695364237,-2.0189403973509936,3.6026490066225167,1.099337748344371,0.10596026490066225,0.7549668874172185,557.5960264900663,8.95364238410596,14.013245033112582,0.4105960264900662,0.1456953642384106,0.26490066225165565,0.6026490066225165,0.3973509933774834
15,1384.958904109589,-1.8663698630136987,2.6027397260273974,0.9383561643835616,0.4589041095890411,1.0342465753424657,531.3630136986301,9.82876712328767,16.568493150684933,0.0136986301369863,0.0,0.0136986301369863,0.6164383561643836,0.3835616438356164
16,1435.2556390977443,-2.002067669172932,3.8345864661654137,1.7293233082706767,0.6992481203007519,0.9210526315789473,563.3947368421053,10.007518796992482,16.372180451127818,0.24812030075187969,0.11654135338345864,0.13157894736842105,0.6691729323308271,0.3308270676691729
17,1443.1503267973856,-1.8132026143790851,3.0,1.3790849673202614,0.24836601307189543,0.7058823529411765,567.6666666666666,8.69281045751634,15.27450980392157,0.1568627450980392,0.058823529411764705,0.09803921568627451,0.6535947712418301,0.3464052287581699
18,1467.9240506329113,-1.777974683544304,3.0949367088607596,0.8860759493670886,0.45569620253164556,1.0,598.4240506329114,8.721518987341772,14.721518987341772,0.47468354430379744,0.2721518987341772,0.20253164556962025,0.5506329113924051,0.44936708860759494
19,1482.222972972973,-1.8786824324324325,2.6925675675675675,1.8513513513513513,0.9256756756756757,0.8141891891891891,598.0304054054054,8.695945945945946,15.047297297297296,0.15202702702702703,0.06418918918918919,0.08783783783783784,0.625,0.375
20,1470.994708994709,-1.6808465608465608,3.3333333333333335,1.708994708994709,0.2751322751322751,0.6984126984126984,607.7195767195767,8.714285714285714,14.333333333333334,0.5026455026455027,0.25925925925925924,0.24338624338624337,0.6190476190476191,0.38095238095238093
21,1343.7237569060774,-1.9413812154696133,2.5193370165745854,1.718232044198895,0.4419889502762431,0.8895027624309392,588.353591160221,10.149171270718233,17.77900552486188,0.5193370165745856,0.2154696132596685,0.30386740331491713,0.7016574585635359,0.2983425414364641
22,1521.5632183908046,-1.7759003831417624,2.57088122605364,1.5210727969348659,1.0153256704980842,0.7624521072796935,601.3180076628353,7.973180076628353,14.302681992337165,0.36015325670498083,0.21839080459770116,0.1417624521072797,0.5977011494252874,0.40229885057471265
23,1433.1411042944785,-1.9816564417177913,2.7975460122699385,1.4723926380368098,0.4294478527607362,0.6073619631901841,585.1840490797546,8.576687116564417,15.079754601226995,0.12883435582822086,0.049079754601226995,0.07975460122699386,0.6871165644171779,0.3128834355828221
24,1365.8203125,-1.956953125,2.5390625,0.796875,0.1640625,0.7890625,585.2890625,9.5234375,16.4609375,0.5078125,0.3203125,0.1875,0.6171875,0.3828125
25,1476.3227091633466,-1.7676095617529881,2.099601593625498,1.6414342629482073,1.0239043824701195,0.7290836653386454,610.9561752988047,8.49003984063745,14.920318725099602,0.04780876494023904,0.0199203187250996,0.027888446215139442,0.6653386454183267,0.3346613545816733
26,1374.951871657754,-2.0431016042780747,3.1871657754010694,1.1818181818181819,0.6524064171122995,0.5026737967914439,583.9144385026738,8.844919786096257,16.807486631016044,0.5561497326203209,0.33689839572192515,0.2192513368983957,0.732620320855615,0.26737967914438504
27,1343.6527777777778,-1.7402777777777778,2.576388888888889,0.8958333333333334,0.25,0.625,572.5833333333334,8.895833333333334,17.055555555555557,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
28,1398.0396475770924,-1.957488986784141,2.237885462555066,1.1277533039647578,1.0352422907488987,0.7268722466960352,593.0969162995594,9.061674008810572,16.863436123348016,0.7092511013215859,0.3039647577092511,0.4052863436123348,0.7224669603524229,0.2775330396475771
29,1329.6386138613861,-1.8705940594059407,2.910891089108911,1.4108910891089108,0.6039603960396039,0.5643564356435643,597.2970297029703,9.272277227722773,17.836633663366335,0.3217821782178218,0.17326732673267325,0.1485148514851485,0.6633663366336634,0.33663366336633666
30,1313.9745222929937,-1.953949044585987,3.2229299363057327,1.4267515923566878,0.16560509554140126,0.7834394904458599,583.0891719745223,9.509554140127388,18.40764331210191,0.3821656050955414,0.27388535031847133,0.10828025477707007,0.7452229299363057,0.25477707006369427
31,1229.7260869565218,-1.890913043478261,2.760869565217391,1.8478260869565217,0.6782608695652174,0.691304347826087,548.1739130434783,11.52608695652174,21.604347826086958,0.45217391304347826,0.21304347826086956,0.2391304347826087,0.782608695652174,0.21739130434782608
32,1430.2651933701657,-1.678729281767956,2.751381215469613,0.8011049723756906,0.7624309392265194,0.6353591160220995,587.060773480663,7.524861878453039,15.044198895027625,0.49171270718232046,0.22099447513812154,0.27071823204419887,0.6353591160220995,0.36464088397790057
33,1440.867088607595,-2.156392405063291,2.9240506329113924,0.8987341772151899,0.5506329113924051,0.8164556962025317,599.5126582278481,7.5886075949367084,14.974683544303797,0.16455696202531644,0.0759493670886076,0.08860759493670886,0.7278481012658228,0.2721518987341772
34,1358.8587360594795,-1.9360966542750933,2.5947955390334574,1.691449814126394,0.8513011152416357,0.8141263940520446,569.1561338289963,9.594795539033457,17.78810408921933,0.7397769516728625,0.26765799256505574,0.4721189591078067,0.724907063197026,0.275092936802974
35,1434.9105263157894,-1.732421052631579,2.463157894736842,1.7,0.7684210526315789,0.4421052631578947,592.8105263157895,6.71578947368421,14.626315789473685,0.04736842105263158,0.015789473684210527,0.031578947368421054,0.5789473684210527,0.42105263157894735
36,1282.854748603352,-2.070670391061453,3.653631284916201,0.9273743016759777,0.3687150837988827,0.7541899441340782,571.3128491620112,8.955307262569832,18.64804469273743,0.44692737430167595,0.24581005586592178,0.2011173184357542,0.8212290502793296,0.1787709497206704
37,1389.4070175438596,-1.9501052631578946,2.442105263157895,1.9649122807017543,0.9052631578947369,0.7789473684210526,606.5754385964913,9.4,17.080701754385966,0.18947368421052632,0.08421052631578947,0.10526315789473684,0.7403508771929824,0.2596491228070175
38,1335.4871794871794,-1.9556410256410257,3.2051282051282053,0.6871794871794872,0.8051282051282052,0.5897435897435898,598.5025641025641,8.517948717948718,17.364102564102563,0.5692307692307692,0.2512820512820513,0.31794871794871793,0.7128205128205128,0.28717948717948716
39,1209.300518134715,-2.0653886010362696,2.8134715025906734,1.2590673575129534,0.5077720207253886,0.9740932642487047,557.3575129533679,10.487046632124352,20.673575129533678,0.35233160621761656,0.16580310880829016,0.18652849740932642,0.8549222797927462,0.14507772020725387
40,1338.8007518796992,-2.057105263157895,3.2330827067669174,1.9661654135338347,0.6278195488721805,0.6804511278195489,586.6954887218045,8.868421052631579,18.210526315789473,0.5639097744360902,0.2593984962406015,0.30451127819548873,0.7969924812030075,0.20300751879699247
41,1384.5380434782608,-1.8092934782608696,2.7934782608695654,1.891304347826087,0.44021739130434784,0.592391304347826,594.2989130434783,7.918478260869565,15.929347826086957,0.45108695652173914,0.2608695652173913,0.19021739130434784,0.6195652173913043,0.3804347826086957
42,1207.4329268292684,-2.1957926829268293,2.7621951219512195,0.8597560975609756,0.5365853658536586,0.8475609756097561,556.6280487804878,9.902439024390244,20.115853658536587,0.4451219512195122,0.3231707317073171,0.12195121951219512,0.7378048780487805,0.2621951219512195
43,1289.6494464944649,-2.127564575645757,2.357933579335793,2.081180811808118,0.8339483394833949,0.7121771217712177,604.5350553505535,9.92250922509225,19.30258302583026,0.2730627306273063,0.16236162361623616,0.11070110701107011,0.7859778597785978,0.2140221402214022
44,1286.214953271028,-1.859018691588785,3.205607476635514,1.7009345794392523,0.5420560747663551,0.5467289719626168,582.9719626168225,9.098130841121495,18.462616822429908,0.616822429906542,0.3317757009345794,0.2850467289719626,0.7663551401869159,0.2336448598130841
45,1110.472081218274,-2.224720812182741,2.1522842639593907,1.3350253807106598,0.7055837563451777,0.8781725888324873,529.1979695431472,11.111675126903553,22.776649746192895,0.17258883248730963,0.09644670050761421,0.07614213197969544,0.8274111675126904,0.17258883248730963
46,1361.6831955922864,-1.9494214876033058,3.0798898071625342,2.0303030303030303,0.9696969696969697,0.650137741046832,624.0578512396694,8.834710743801653,17.41046831955923,0.4380165289256198,0.2369146005509642,0.20110192837465565,0.7575757575757576,0.24242424242424243
47,1420.7025862068965,-1.9266379310344828,2.689655172413793,2.1163793103448274,0.5431034482758621,0.4396551724137931,631.5431034482758,7.625,15.620689655172415,0.5862068965517241,0.2801724137931034,0.30603448275862066,0.7155172413793104,0.28448275862068967
48,1299.2796208530806,-1.9211848341232227,3.360189573459716,1.1090047393364928,0.6492890995260664,1.009478672985782,611.3317535545024,9.42654028436019,18.71563981042654,0.35071090047393366,0.12796208530805686,0.22274881516587677,0.7298578199052133,0.27014218009478674
49,1325.7117117117118,-1.9965465465465466,2.6216216216216215,1.906906906906907,1.2672672672672673,0.7957957957957958,617.936936936937,9.744744744744745,18.53153153153153,0.4084084084084084,0.23423423423423423,0.17417417417417416,0.7717717717717718,0.22822822822822822
50,1316.7051282051282,-1.9800854700854702,3.286324786324786,1.7008547008547008,0.5598290598290598,0.49572649572649574,617.7222222222222,8.11965811965812,17.192307692307693,0.6452991452991453,0.2948717948717949,0.3504273504273504,0.7393162393162394,0.2606837606837607
51,1279.8370786516855,-2.0724157303370787,3.230337078651685,1.4157303370786516,0.3595505617977528,0.9044943820224719,599.3314606741573,9.365168539325843,18.49438202247191,1.0674157303370786,0.6573033707865169,0.4101123595505618,0.7640449438202247,0.23595505617977527
52,1208.2060606060606,-2.120848484848485,2.327272727272727,1.403030303030303,1.096969696969697,0.6424242424242425,579.3787878787879,10.263636363636364,21.21818181818182,0.4121212121212121,0.1606060606060606,0.2515151515151515,0.8090909090909091,0.19090909090909092
53,1253.5042735042734,-2.12974358974359,2.628205128205128,1.7521367521367521,0.6965811965811965,0.48717948717948717,598.7692307692307,8.854700854700855,19.226495726495727,0.24786324786324787,0.10256410256410256,0.1452991452991453,0.8034188034188035,0.19658119658119658
54,1255.0628571428572,-1.8285714285714285,3.388571428571429,0.8057142857142857,0.4342857142857143,0.8571428571428571,585.7942857142857,9.36,19.702857142857145,0.49142857142857144,0.16,0.3314285714285714,0.7085714285714285,0.2914285714285714
55,1254.6491803278689,-1.8238360655737704,1.9737704918032788,1.881967213114754,1.019672131147541,0.5672131147540984,577.5606557377049,9.59344262295082,20.022950819672133,0.1901639344262295,0.06557377049180328,0.12459016393442623,0.7639344262295082,0.2360655737704918
56,1273.7148288973383,-1.8927756653992396,3.414448669201521,1.608365019011407,0.7490494296577946,0.45627376425855515,589.5893536121673,8.372623574144487,18.35361216730038,0.34980988593155893,0.18631178707224336,0.1634980988593156,0.7756653992395437,0.22433460076045628
57,1121.5689655172414,-2.1369540229885056,2.7241379310344827,1.6494252873563218,0.3333333333333333,0.6724137931034483,549.7011494252873,9.419540229885058,22.120689655172413,0.27011494252873564,0.20114942528735633,0.06896551724137931,0.8218390804597702,0.1781609195402299
58,1245.6876712328767,-2.0375890410958903,2.334246575342466,1.3041095890410959,1.3917808219178083,0.6246575342465753,609.0602739726028,9.180821917808219,19.873972602739727,0.3095890410958904,0.15342465753424658,0.15616438356164383,0.8027397260273973,0.19726027397260273
59,1339.9346938775511,-1.8548979591836734,2.6,1.2816326530612245,0.8489795918367347,0.42857142857142855,579.5591836734694,7.8,17.212244897959184,0.3020408163265306,0.11020408163265306,0.19183673469387755,0.7061224489795919,0.2938775510204082
60,1197.1630434782608,-2.123858695652174,3.489130434782609,1.6467391304347827,0.2717391304347826,0.657608695652174,547.1684782608696,8.418478260869565,20.065217391304348,0.45108695652173914,0.2391304347826087,0.21195652173913043,0.8532608695652174,0.14673913043478262
61,1162.9342723004695,-2.049342723004695,2.539906103286385,2.112676056338028,0.40375586854460094,0.4647887323943662,590.4366197183099,10.211267605633802,22.35211267605634,0.5492957746478874,0.3004694835680751,0.24882629107981222,0.7981220657276995,0.20187793427230047
62,1243.9539170506912,-2.0407373271889404,2.8110599078341014,0.9723502304147466,1.064516129032258,0.5345622119815668,593.9216589861751,8.682027649769585,19.668202764976957,0.9170506912442397,0.4470046082949309,0.4700460829493088,0.8110599078341014,0.1889400921658986
63,1128.3661971830986,-2.1217840375586854,3.15962441314554,1.5492957746478873,0.5352112676056338,0.7323943661971831,569.075117370892,10.859154929577464,22.488262910798124,0.3427230046948357,0.11737089201877934,0.22535211267605634,0.8075117370892019,0.19248826291079812
64,1270.0159574468084,-1.923563829787234,2.6781914893617023,1.7925531914893618,1.101063829787234,0.5957446808510638,641.7872340425532,9.242021276595745,19.622340425531913,0.7473404255319149,0.27393617021276595,0.4734042553191489,0.7925531914893617,0.2074468085106383
65,1268.6148148148147,-2.015481481481481,2.588888888888889,1.8666666666666667,0.8407407407407408,0.4888888888888889,605.1074074074074,9.355555555555556,19.025925925925925,0.1925925925925926,0.08888888888888889,0.1037037037037037,0.7703703703703704,0.22962962962962963
66,1348.437751004016,-1.9587951807228916,3.5060240963855422,1.9437751004016064,0.5983935742971888,0.7068273092369478,633.4578313253012,8.204819277108435,17.497991967871485,0.6144578313253012,0.3172690763052209,0.2971887550200803,0.7389558232931727,0.26104417670682734
67,1375.1024258760108,-1.851644204851752,2.2129380053908356,2.07277628032345,0.9865229110512129,0.6846361185983828,631.3692722371968,8.431266846361186,17.223719676549866,0.2641509433962264,0.13746630727762804,0.12668463611859837,0.6846361185983828,0.31536388140161725
68,1292.9787234042553,-1.8510212765957448,3.2893617021276595,1.0,0.9404255319148936,0.6425531914893617,622.9489361702127,8.76595744680851,18.6,0.7489361702127659,0.3404255319148936,0.4085106382978723,0.7191489361702128,0.28085106382978725
69,1128.0428015564203,-2.025719844357977,2.8521400778210118,1.4280155642023347,0.8832684824902723,0.7354085603112841,584.5330739299611,10.630350194552529,23.198443579766536,0.4785992217898833,0.2490272373540856,0.22957198443579765,0.8210116731517509,0.17898832684824903
70,1311.9308176100628,-1.9849895178197066,2.5828092243186584,2.1761006289308176,1.0251572327044025,0.6624737945492662,651.4507337526205,9.056603773584905,18.62054507337526,0.5974842767295597,0.3018867924528302,0.29559748427672955,0.7337526205450734,0.2662473794549266
71,1150.8372093023256,-1.855077519379845,2.9224806201550386,1.9651162790697674,0.6744186046511628,0.5387596899224806,584.0387596899225,10.24031007751938,22.3062015503876,0.8682170542635659,0.3875968992248062,0.4806201550387597,0.7790697674418605,0.22093023255813954
72,1241.8945578231292,-2.196326530612245,3.0952380952380953,2.2346938775510203,0.5918367346938775,0.7755102040816326,639.1666666666666,9.887755102040817,20.244897959183675,0.48639455782312924,0.29591836734693877,0.19047619047619047,0.7857142857142857,0.21428571428571427
73,1353.7643312101911,-1.7944585987261148,2.3927813163481955,2.0573248407643314,1.1910828025477707,0.70276008492569,677.4182590233546,8.301486199575372,17.524416135881104,0.8237791932059448,0.40976645435244163,0.4140127388535032,0.6794055201698513,0.3205944798301486
74,1401.4641509433961,-1.9520377358490564,3.4679245283018867,1.5207547169811322,0.9358490566037736,0.45660377358490567,675.7396226415094,7.750943396226415,16.041509433962265,0.909433962264151,0.4188679245283019,0.49056603773584906,0.6754716981132075,0.32452830188679244
75,1282.5978260869565,-1.9070289855072464,2.88768115942029,2.079710144927536,0.6847826086956522,0.782608695652174,658.8913043478261,9.18840579710145,18.746376811594203,0.19927536231884058,0.10507246376811594,0.09420289855072464,0.7427536231884058,0.2572463768115942
76,1394.923076923077,-1.894901610017889,3.0232558139534884,2.177101967799642,1.1967799642218246,0.6708407871198568,688.7745974955277,7.885509838998211,16.583184257602863,0.8067978533094812,0.47227191413237923,0.334525939177102,0.6833631484794276,0.31663685152057247
77,1364.4664179104477,-1.8116791044776122,3.1194029850746268,2.037313432835821,0.7052238805970149,0.5485074626865671,666.3059701492538,7.876865671641791,16.746268656716417,0.376865671641791,0.17164179104477612,0.20522388059701493,0.6753731343283582,0.3246268656716418
78,1368.8032786885246,-1.9769836065573771,3.3409836065573773,1.8557377049180328,0.7049180327868853,0.8262295081967214,661.9803278688524,8.304918032786885,16.977049180327867,1.0721311475409836,0.6,0.4721311475409836,0.6754098360655738,0.32459016393442625
79,1445.6414762741651,-1.7912829525483305,2.330404217926186,2.3567662565905096,1.3040421792618628,0.6608084358523726,697.9683655536028,7.202108963093146,15.330404217926187,0.6133567662565905,0.351493848857645,0.2618629173989455,0.6414762741652021,0.3585237258347979
80,1340.876712328767,-1.716095890410959,3.4726027397260273,2.2363013698630136,0.5445205479452054,0.6506849315068494,659.1780821917808,7.993150684931507,17.195205479452056,1.2945205479452055,0.6541095890410958,0.6404109589041096,0.678082191780822,0.3219178082191781
81,1412.9070904645478,-1.9665770171149146,2.6943765281173593,2.5207823960880194,0.8728606356968215,0.6528117359413202,666.1540342298289,7.6552567237163816,16.056234718826406,0.8801955990220048,0.4278728606356968,0.45232273838630804,0.6919315403422983,0.3080684596577017
82,1381.284090909091,-1.8275757575757576,2.8257575757575757,2.337121212121212,1.1477272727272727,0.7651515151515151,701.5530303030303,8.378787878787879,16.946969696969695,0.5587121212121212,0.24053030303030304,0.3181818181818182,0.6761363636363636,0.32386363636363635
83,1266.1349480968859,-1.902387543252595,3.359861591695502,2.2422145328719725,0.754325259515571,0.5916955017301038,652.7508650519031,9.318339100346021,19.30795847750865,1.0173010380622838,0.5743944636678201,0.4429065743944637,0.7647058823529411,0.23529411764705882
84,1323.4146341463415,-1.9361517615176154,3.2195121951219514,2.3387533875338753,0.8265582655826558,0.6937669376693767,675.8130081300814,8.40379403794038,17.926829268292682,0.6612466124661247,0.2791327913279133,0.3821138211382114,0.7018970189701897,0.2981029810298103
85,1379.4776785714287,-1.8482142857142858,2.6532738095238093,2.2842261904761907,1.2901785714285714,0.6696428571428571,709.3497023809524,7.831845238095238,16.668154761904763,0.40773809523809523,0.21875,0.18898809523809523,0.6622023809523809,0.33779761904761907
86,1397.4145199063232,-1.7885245901639346,3.88056206088993,1.7728337236533958,0.9180327868852459,0.6557377049180327,694.0140515222482,8.140515222482435,16.10304449648712,0.8571428571428571,0.3864168618266979,0.4707259953161593,0.6627634660421545,0.3372365339578454
87,1424.9616368286445,-1.7743478260869565,3.7979539641943734,2.2455242966751916,0.6317135549872123,0.9539641943734015,723.0485933503836,7.483375959079284,15.398976982097187,0.8107416879795396,0.37595907928388744,0.43478260869565216,0.6112531969309463,0.3887468030690537
88,1481.0191616766467,-1.8187065868263474,2.82874251497006,2.4119760479041914,1.267065868263473,0.644311377245509,776.4682634730539,6.994011976047904,14.361676646706586,0.9317365269461078,0.48263473053892214,0.4491017964071856,0.6071856287425149,0.39281437125748503
89,1389.6666666666667,-1.883209109730849,3.8053830227743273,2.1283643892339543,0.9213250517598344,0.7060041407867494,713.8136645962733,8.060041407867494,16.53416149068323,0.2919254658385093,0.11180124223602485,0.18012422360248448,0.6480331262939959,0.35196687370600416
90,1399.4056074766356,-0.6970280373831776,3.385046728971963,2.4,0.9214953271028037,0.8579439252336448,727.6822429906542,7.936448598130841,16.157009345794393,0.6523364485981309,0.32149532710280376,0.33084112149532713,0.6598130841121496,0.33084112149532713
91,1529.991484184915,-1.7111070559610706,2.5742092457420926,2.5985401459854014,1.2761557177615572,0.6654501216545012,775.9805352798054,6.4464720194647205,13.330900243309003,0.7518248175182481,0.3722627737226277,0.3795620437956204,0.5742092457420924,0.4257907542579075
92,1410.0,-1.7705917159763314,4.150887573964497,1.5591715976331362,0.7662721893491125,0.6035502958579881,711.2455621301775,7.399408284023669,15.97337278106509,0.7248520710059172,0.3609467455621302,0.363905325443787,0.6035502958579881,0.39644970414201186
93,1367.9542168674698,-1.9723614457831324,3.419277108433735,2.1710843373493978,0.8530120481927711,0.9566265060240964,693.8144578313253,8.195180722891566,17.069879518072288,0.4795180722891566,0.24819277108433735,0.23132530120481928,0.6843373493975904,0.3156626506024096
94,1565.6474747474747,-1.6335757575757577,2.878787878787879,2.742424242424242,1.1444444444444444,0.5818181818181818,765.4070707070707,6.163636363636364,12.463636363636363,0.5636363636363636,0.30303030303030304,0.2606060606060606,0.5383838383838384,0.4616161616161616
95,1430.4489311163895,-1.8140617577197151,3.9429928741092635,2.4323040380047507,0.6318289786223278,0.7790973871733967,718.2375296912114,7.304038004750594,15.356294536817103,0.8408551068883611,0.4156769596199525,0.4251781472684085,0.6104513064133017,0.38717339667458434
96,1528.3756019261637,-1.6082504012841092,3.666131621187801,2.6757624398073836,0.9149277688603531,0.651685393258427,774.8250401284109,6.510433386837882,13.197431781701445,1.1813804173354736,0.5601926163723917,0.6211878009630819,0.5345104333868379,0.4654895666131621
97,1548.7243107769423,-1.6422055137844611,3.0350877192982457,2.8208020050125313,1.0513784461152882,0.6917293233082706,762.4172932330827,6.325814536340852,12.798245614035087,0.8521303258145363,0.39598997493734334,0.45614035087719296,0.568922305764411,0.43107769423558895
98,1502.3608695652174,-1.6393478260869565,3.667391304347826,2.115217391304348,0.8065217391304348,0.7391304347826086,728.1239130434783,6.360869565217391,13.193478260869565,0.5934782608695652,0.33043478260869563,0.26304347826086955,0.5260869565217391,0.47391304347826085
99,1493.9719626168223,-1.0732554517133956,3.0373831775700935,2.512461059190031,0.9875389408099688,0.7741433021806854,754.7585669781931,6.548286604361371,13.669781931464174,0.4205607476635514,0.18847352024922118,0.23208722741433022,0.573208722741433,0.4221183800623053
100,1550.5461847389558,-1.5562951807228915,2.7690763052208833,2.7590361445783134,1.4417670682730923,0.5953815261044176,797.8293172690763,6.149598393574297,12.759036144578314,0.8263052208835341,0.4367469879518072,0.3895582329317269,0.5411646586345381,0.45883534136546184
101,1413.7190226876091,-1.8105235602094243,3.6212914485165792,2.4537521815008727,0.8464223385689355,0.8848167539267016,736.500872600349,7.43804537521815,15.75392670157068,1.155322862129145,0.5130890052356021,0.6422338568935427,0.6544502617801047,0.34554973821989526
102,1444.1455399061033,-0.5576369327073553,3.464788732394366,2.5618153364632237,0.8982785602503912,0.8873239436619719,754.7480438184664,7.269170579029734,14.98904538341158,0.8732394366197183,0.48826291079812206,0.38497652582159625,0.6291079812206573,0.3568075117370892
103,1568.6272123893805,-1.5564269911504425,2.540929203539823,2.6935840707964602,1.4601769911504425,0.6073008849557522,771.2311946902655,5.834070796460177,12.319690265486726,0.9325221238938053,0.48672566371681414,0.44579646017699115,0.5420353982300885,0.45685840707964603
104,1470.123106060606,-1.5590719696969697,4.049242424242424,2.047348484848485,0.9242424242424242,0.7215909090909091,728.6742424242424,7.070075757575758,14.643939393939394,1.5511363636363635,0.7651515151515151,0.7859848484848485,0.5568181818181818,0.4412878787878788
105,1475.5308270676692,-0.8556541353383459,3.2917293233082705,2.5278195488721806,1.0842105263157895,0.825563909774436,743.3007518796992,7.037593984962406,14.324812030075188,0.8120300751879699,0.3263157894736842,0.4857142857142857,0.544360902255639,0.4481203007518797
106,1537.7985675917637,-1.5456222023276633,2.7269471799462845,2.4556848701880036,1.5111906893464637,0.4959713518352731,759.5076096687555,6.197851387645479,13.150402864816472,0.8451208594449419,0.41092211280214863,0.4341987466427932,0.5255147717099373,0.4744852282900627
107,1511.7729468599034,-1.6588888888888889,3.5652173913043477,2.2971014492753623,0.785024154589372,0.5362318840579711,732.2632850241546,6.357487922705314,13.128019323671497,0.7560386473429952,0.5024154589371981,0.2536231884057971,0.5676328502415459,0.4323671497584541
108,1454.357264957265,-1.7772307692307694,3.601709401709402,2.417094017094017,0.9247863247863248,0.8239316239316239,742.991452991453,7.124786324786324,14.861538461538462,1.0495726495726496,0.5435897435897435,0.505982905982906,0.6205128205128205,0.37948717948717947
109,1539.8306679209784,-1.4651081843838194,2.568203198494826,2.725305738476011,1.4242709313264346,0.5258701787394168,781.098777046096,6.357478833490123,13.032925682031985,0.6848541862652869,0.33490122295390407,0.34995296331138287,0.5211665098777046,0.47883349012229537
110,1511.9915966386554,-1.6675490196078433,3.672268907563025,2.365546218487395,0.9761904761904762,0.7521008403361344,779.0588235294117,6.474789915966387,13.38515406162465,0.84593837535014,0.44397759103641454,0.4019607843137255,0.5658263305322129,0.4341736694677871
111,1466.1196969696969,-0.2694545454545455,3.3106060606060606,2.7151515151515153,0.9818181818181818,0.8575757575757575,741.8893939393939,6.91060606060606,14.603030303030303,0.6681818181818182,0.31363636363636366,0.35454545454545455,0.5606060606060606,0.4257575757575758
112,1537.6348684210527,-1.5440021929824563,2.838815789473684,2.5734649122807016,1.3574561403508771,0.5888157894736842,781.516447368421,6.2269736842105265,12.967105263157896,0.7697368421052632,0.4133771929824561,0.35635964912280704,0.5285087719298246,0.47149122807017546
