generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1409.8478260869565,-2.10804347826087,4.550724637681159,0.5362318840579711,0.028985507246376812,1.5144927536231885,398.2971014492754,10.55072463768116,17.666666666666668,0.15217391304347827,0.021739130434782608,0.13043478260869565,0.6884057971014492,0.3115942028985507
2,1426.3131868131868,-1.7602747252747253,5.769230769230769,1.0054945054945055,0.36813186813186816,0.8956043956043956,502.15384615384613,8.219780219780219,15.368131868131869,0.27472527472527475,0.14835164835164835,0.12637362637362637,0.5604395604395604,0.43956043956043955
3,1283.9803921568628,-1.7485620915032678,4.287581699346405,0.7124183006535948,0.3137254901960784,0.9607843137254902,463.5424836601307,9.908496732026144,18.830065359477125,0.11764705882352941,0.0718954248366013,0.0457516339869281,0.6535947712418301,0.3464052287581699
4,1315.7345132743362,-2.1242477876106194,1.831858407079646,0.672566371681416,0.18584070796460178,0.40707964601769914,446.9026548672566,10.256637168141593,20.13274336283186,0.30973451327433627,0.17699115044247787,0.13274336283185842,0.8495575221238938,0.1504424778761062
5,1229.8084112149534,-1.5891588785046729,4.0046728971962615,0.9813084112149533,0.719626168224299,0.6635514018691588,431.2429906542056,9.261682242990654,20.042056074766354,0.1261682242990654,0.0514018691588785,0.07476635514018691,0.5654205607476636,0.43457943925233644
6,1288.9588235294118,-2.105764705882353,4.305882352941176,0.9176470588235294,0.38823529411764707,1.188235294117647,421.6823529411765,9.864705882352942,18.83529411764706,0.15294117647058825,0.058823529411764705,0.09411764705882353,0.6647058823529411,0.3352941176470588
7,1353.546762589928,-1.6619424460431653,2.3741007194244603,0.9640287769784173,0.3597122302158273,0.7122302158273381,420.51079136690646,9.100719424460431,18.66187050359712,0.11510791366906475,0.02877697841726619,0.08633093525179857,0.6618705035971223,0.3381294964028777
8,1295.8725490196077,-1.6284803921568627,3.985294117647059,2.088235294117647,0.17647058823529413,0.6323529411764706,377.2843137254902,8.112745098039216,18.529411764705884,0.00980392156862745,0.0,0.00980392156862745,0.5294117647058824,0.47058823529411764
9,1397.392405063291,-1.8615822784810125,4.3544303797468356,1.0759493670886076,0.25316455696202533,1.1835443037974684,403.0126582278481,7.620253164556962,16.189873417721518,0.2468354430379747,0.16455696202531644,0.08227848101265822,0.5189873417721519,0.4810126582278481
10,1566.9105691056911,-1.6104878048780489,1.983739837398374,0.9105691056910569,0.25203252032520324,0.7398373983739838,387.1626016260163,6.5528455284552845,12.975609756097562,0.35772357723577236,0.17886178861788618,0.17886178861788618,0.5528455284552846,0.44715447154471544
11,1451.0566037735848,-1.5422641509433963,4.79874213836478,1.0754716981132075,0.4968553459119497,0.8050314465408805,346.49685534591197,6.962264150943396,14.440251572327044,0.06918238993710692,0.031446540880503145,0.03773584905660377,0.44654088050314467,0.5534591194968553
12,1542.9292452830189,-1.3499999999999999,3.759433962264151,1.75,0.35377358490566035,1.0849056603773586,479.6320754716981,6.584905660377358,12.702830188679245,0.33962264150943394,0.19339622641509435,0.14622641509433962,0.41037735849056606,0.589622641509434
13,1446.3297872340424,0.3774113475177304,2.354609929078014,1.7801418439716312,0.8829787234042553,0.8617021276595744,692.4645390070922,7.719858156028369,15.308510638297872,0.925531914893617,0.46808510638297873,0.4574468085106383,0.5319148936170213,0.4432624113475177
14,1542.029520295203,-1.4155719557195572,3.188191881918819,1.4797047970479704,0.7712177121771218,0.5092250922509225,662.8708487084871,6.0,12.568265682656827,1.022140221402214,0.5276752767527675,0.4944649446494465,0.42066420664206644,0.5793357933579336
15,1620.4226519337017,-1.5067127071823203,3.3259668508287294,1.8342541436464088,0.8922651933701657,0.7099447513812155,700.817679558011,5.154696132596685,10.776243093922652,0.47790055248618785,0.2513812154696133,0.2265193370165746,0.44751381215469616,0.5524861878453039
16,1617.075163398693,-1.1898039215686274,2.480392156862745,1.65359477124183,1.022875816993464,0.7908496732026143,725.0718954248366,5.542483660130719,11.372549019607844,0.5424836601307189,0.22549019607843138,0.31699346405228757,0.40522875816993464,0.5882352941176471
17,1537.4161073825503,-1.3790939597315437,3.3053691275167787,1.483221476510067,1.0503355704697988,0.5134228187919463,644.8489932885906,5.654362416107382,12.422818791946309,0.15436241610738255,0.087248322147651,0.06711409395973154,0.43288590604026844,0.5671140939597316
18,1592.455919395466,-1.2375314861460958,3.3375314861460956,2.204030226700252,0.8035264483627204,0.8060453400503779,695.6599496221662,5.589420654911839,11.60705289672544,0.28967254408060455,0.163727959697733,0.12594458438287154,0.4357682619647355,0.5617128463476071
19,1536.7545691906005,-1.1049869451697127,2.0130548302872064,1.5378590078328982,1.391644908616188,0.8590078328981723,741.1984334203655,6.600522193211488,13.315926892950392,0.7127937336814621,0.39425587467362927,0.3185378590078329,0.4725848563968668,0.5169712793733682
