generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
222,2030.0534469403563,5.57137103020914,3.024012393493416,2.453911696359411,1.5383423702556158,0.5917893106119287,977.4345468628969,0.0,0.0,1.1247095274980634,0.5096824167312161,0.6150271107668474,0.0,0.8900077459333849
223,2043.3825408090845,4.040290986515259,2.51596877217885,2.7579843860894253,1.9056068133427964,0.5159687721788503,972.6046841731725,0.0,0.0,0.9403832505322924,0.45635202271114267,0.48403122782114977,0.0,0.9595457771469127
224,2074.679183673469,0.6351265306122449,2.8302040816326532,2.204081632653061,1.606530612244898,0.5330612244897959,971.789387755102,0.0,0.0,1.5436734693877552,0.7853061224489796,0.7583673469387755,0.0,0.9877551020408163
225,2058.0504587155965,5.665909785932722,3.3333333333333335,2.5688073394495414,1.4701834862385321,0.6123853211009175,966.3998470948012,0.0,0.0,1.915902140672783,0.9013761467889908,1.014525993883792,0.0,0.9051987767584098
226,2036.213888888889,4.874409722222222,2.1569444444444446,2.65625,1.9361111111111111,0.4965277777777778,985.1319444444445,0.0,0.0,0.8402777777777778,0.4166666666666667,0.4236111111111111,0.0,0.95
227,2067.665641813989,0.7471099154496541,3.013835511145273,2.5511145272867024,1.5226748654880862,0.49884704073789393,989.1544965411222,0.0,0.0,1.3535741737125289,0.6510376633358954,0.7025365103766333,0.0,0.9823212913143735
228,2055.1166134185305,3.5648083067092653,3.231629392971246,2.8889776357827475,1.3849840255591055,0.6501597444089456,993.6190095846646,0.0,0.0,2.179712460063898,0.9880191693290735,1.1916932907348243,0.0,0.9169329073482428
229,2050.095640858816,4.746324007807417,2.6837996096291477,2.6441119063109952,1.900455432661028,0.494469746258946,985.3116460637606,0.0,0.0,1.4137931034482758,0.7215354586857514,0.6922576447625244,0.0,0.9401431359791802
230,2070.0626468285045,1.4954581049334377,2.4479248238057947,2.724353954581049,1.4510571652310102,0.5246671887235709,992.2560689115113,0.0,0.0,1.7854346123727487,0.9021143304620204,0.8833202819107283,0.0,0.9772905246671887
231,2064.1579720793534,4.413967670830272,2.988243938280676,2.7443056576047025,1.4371785451873622,0.5811903012490816,980.8772961058046,0.0,0.0,1.4364437913299044,0.7105069801616458,0.7259368111682586,0.0,0.9132990448199853
232,2036.9920371599203,6.063105507631056,2.3158593231585933,2.4923689449236894,2.108825481088255,0.47113470471134705,998.4751161247511,0.0,0.0,1.4366290643662907,0.7883211678832117,0.648307896483079,0.0,0.9303251493032515
233,2049.6965572457966,2.2250360288230584,2.919935948759007,2.354683746997598,1.5268214571657326,0.5260208166533227,970.7838270616493,0.0,0.0,1.3682946357085668,0.6765412329863891,0.6917534027221778,0.0,0.9759807846277022
234,2052.1605839416056,3.3913381995133824,3.327656123276561,2.610705596107056,1.443633414436334,0.6504460665044607,983.7810218978102,0.0,0.0,1.3657745336577454,0.683698296836983,0.6820762368207623,0.0,0.9294403892944039
235,2043.900393184797,5.192686762778506,2.5235910878112713,2.7332896461336826,1.8971166448230667,0.4941022280471822,964.4927916120577,0.0,0.0,1.8138925294888597,0.9174311926605505,0.8964613368283093,0.0,0.9226736566186108
236,2065.525672371638,2.1214180929095354,2.6185819070904643,2.5721271393643033,1.54360228198859,0.5281173594132029,967.5305623471883,0.0,0.0,1.919315403422983,0.8891605541972291,1.030154849225754,0.0,0.973920130399348
237,2049.863099921322,5.555066876475216,3.5208497246262787,2.8048780487804876,1.4028324154209284,0.6286388670338316,999.9323367427222,0.0,0.0,1.7678992918961447,0.8387096774193549,0.9291896144767899,0.0,0.9032258064516129
238,2054.0779727095514,3.7123976608187137,2.4223521767381415,3.0058479532163744,1.8102664067576348,0.47953216374269003,958.5945419103314,0.0,0.0,1.2384665367121508,0.5828460038986355,0.6556205328135153,0.0,0.9473684210526315
239,2069.4094794094794,1.6987567987567989,3.111888111888112,2.3185703185703184,1.6021756021756022,0.5283605283605284,985.2012432012432,0.0,0.0,1.3131313131313131,0.6254856254856255,0.6876456876456877,0.0,0.9782439782439782
240,2039.9711538461538,7.378958333333334,2.8701923076923075,2.815705128205128,1.501602564102564,0.6362179487179487,952.9407051282051,0.0,0.0,1.2139423076923077,0.5761217948717948,0.6378205128205128,0.0,0.9006410256410257
241,2048.044474393531,5.065060646900269,2.4184636118598384,3.07277628032345,1.9501347708894878,0.5424528301886793,980.4528301886793,0.0,0.0,1.3012129380053907,0.633423180592992,0.6677897574123989,0.0,0.9420485175202157
242,2066.2300884955753,2.7449074818986325,2.5382139983909897,2.333065164923572,1.6790024135156878,0.5164923572003218,948.7409493161706,0.0,0.0,1.4706355591311344,0.6798069187449718,0.7908286403861625,0.0,0.9742558326629123
243,2042.7021969080554,5.259121236777868,3.302685109845403,2.5744507729861676,1.4410089503661514,0.6476810414971521,914.519934906428,0.0,0.0,1.6924328722538649,0.807160292921074,0.8852725793327909,0.0,0.8958502847843776
244,2057.5836734693876,3.309938775510204,2.5306122448979593,2.698639455782313,2.040136054421769,0.5176870748299319,948.7625850340136,0.0,0.0,1.2789115646258504,0.636734693877551,0.6421768707482993,0.0,0.9551020408163265
245,2072.0204241948154,1.366048703849175,3.0408483896307934,2.3605655930871956,1.5718774548311076,0.5090337784760408,956.5216025137471,0.0,0.0,1.6213668499607228,0.746268656716418,0.8750981932443048,0.0,0.9787902592301649
246,2042.2738095238096,5.68415873015873,2.687301587301587,2.679365079365079,1.5055555555555555,0.638095238095238,950.1809523809524,0.0,0.0,1.4626984126984126,0.6555555555555556,0.8071428571428572,0.0,0.9055555555555556
247,2046.0606641123882,5.727618135376757,2.838441890166028,2.759259259259259,1.8742017879948913,0.5076628352490421,965.4067688378033,0.0,0.0,1.173052362707535,0.5408684546615581,0.632183908045977,0.0,0.9252873563218391
248,2081.153110047847,0.3525996810207337,3.04066985645933,2.610047846889952,1.5095693779904307,0.5311004784688995,962.6451355661882,0.0,0.0,1.5534290271132376,0.7751196172248804,0.7783094098883573,0.0,0.9856459330143541
249,2047.430793157076,5.127457231726283,3.5847589424572317,2.4307931570762054,1.4525660964230172,0.6150855365474339,948.6811819595646,0.0,0.0,1.8950233281493,0.8608087091757387,1.0342146189735615,0.0,0.8973561430793157
250,2054.132026143791,5.119359477124183,2.1372549019607843,2.8248366013071897,1.8261437908496732,0.4980392156862745,933.1287581699346,0.0,0.0,1.2065359477124182,0.5967320261437908,0.6098039215686275,0.0,0.9372549019607843
251,2080.630664652568,1.224252265861027,2.854229607250755,2.6910876132930515,1.598942598187311,0.48413897280966767,944.0271903323263,0.0,0.0,1.8799093655589123,0.9327794561933535,0.947129909365559,0.0,0.9833836858006042
252,2042.1035332785539,4.692949876746097,3.286770747740345,2.596548890714873,1.6491372226787182,0.6836483155299918,940.620377978636,0.0,0.0,1.3212818405916187,0.6244864420706656,0.6967953985209532,0.0,0.9046836483155299
253,2050.128787878788,3.9501790633608813,2.492424242424242,2.7307162534435263,1.8650137741046833,0.4931129476584022,917.9001377410468,0.0,0.0,1.2024793388429753,0.581267217630854,0.6212121212121212,0.0,0.9538567493112947
254,2079.0786061588333,0.7316774716369528,3.038087520259319,2.315235008103728,1.7252836304700163,0.5178282009724473,957.45056726094,0.0,0.0,1.613452188006483,0.8160453808752026,0.7974068071312804,0.0,0.9837925445705025
255,2061.681645087586,6.187440974866718,3.4135567402894136,2.5864432597105864,1.4706778370144706,0.6176694592536177,922.8019801980198,0.0,0.0,1.7067783701447068,0.8598629093678599,0.8469154607768469,0.0,0.8933739527798934
256,2032.726525017135,5.755544893762852,2.318026045236463,2.6154900616860863,1.9883481836874572,0.5030843043180261,896.1542152159013,0.0,0.0,1.0054832076764908,0.544893762851268,0.46058944482522274,0.0,0.9355723098012337
257,2068.5811119573495,1.7695811119573497,3.096725057121097,2.5064737242955064,1.4874333587204875,0.492003046458492,951.8842345773039,0.0,0.0,1.6161462300076161,0.7798933739527799,0.8362528560548362,0.0,0.9763899466869764
258,2058.3849728892333,3.838164213787761,3.3307513555383426,2.8086754453911698,1.34856700232378,0.6250968241673122,910.721146398141,0.0,0.0,2.176607281177382,1.0712625871417505,1.1053446940356313,0.0,0.9240898528272656
259,2056.6786179921774,4.28042372881356,2.6707953063885266,2.639504563233377,1.879400260756193,0.5,929.8533246414603,0.0,0.0,1.5078226857887875,0.7633637548891786,0.7444589308996089,0.0,0.9445893089960886
260,2094.4693396226417,0.7788993710691824,2.5102201257861636,2.6910377358490565,1.5660377358490567,0.4921383647798742,911.3466981132076,0.0,0.0,2.1132075471698113,1.0117924528301887,1.1014150943396226,0.0,0.9834905660377359
261,2060.064393939394,3.946310606060606,3.2227272727272727,2.800757575757576,1.5143939393939394,0.615909090909091,909.614393939394,0.0,0.0,1.996969696969697,1.0212121212121212,0.9757575757575757,0.0,0.9022727272727272
262,2033.7004638833664,5.839330682571239,2.381709741550696,2.4380384360503644,2.1411530815109345,0.5003313452617627,900.9728296885354,0.0,0.0,1.3737574552683898,0.6726308813783963,0.7011265738899933,0.0,0.9310801855533466
263,2068.788477366255,1.9334238683127574,2.8962962962962964,2.431275720164609,1.539917695473251,0.5440329218106996,917.4411522633745,0.0,0.0,1.9069958847736626,0.939917695473251,0.9670781893004116,0.0,0.9736625514403292
264,2071.453788509575,2.5412739383846796,3.4354704412989174,2.622814321398834,1.4546211490424645,0.671940049958368,913.9916736053289,0.0,0.0,1.7452123230641132,0.787676935886761,0.9575353871773522,0.0,0.9350541215653622
265,2040.3263086335826,7.364473147518694,2.6696125084976208,2.79537729435758,1.8993881713120326,0.5193745751189667,906.8538409245411,0.0,0.0,1.814411964649898,0.8647178789938818,0.9496940856560163,0.0,0.919782460910945
266,2059.3198624247634,2.32469475494411,2.811693895098882,2.6380051590713673,1.5623387790197765,0.5692175408426483,949.2510748065348,0.0,0.0,1.1564918314703354,0.5494411006018917,0.6070507308684436,0.0,0.9733447979363714
267,2047.8800303720577,3.623940774487471,3.441913439635535,2.7395596051632496,1.4160971905846622,0.6249050873196659,951.9764616552771,0.0,0.0,1.167046317388003,0.592255125284738,0.574791192103265,0.0,0.9111617312072893
268,2041.8852353320437,4.367504835589942,2.5435203094777563,2.993552546744036,1.758220502901354,0.4835589941972921,912.92972275951,0.0,0.0,1.2669245647969052,0.6421663442940039,0.6247582205029013,0.0,0.938749194068343
269,2087.322633744856,0.2616707818930041,3.3283950617283953,2.3925925925925924,1.4864197530864198,0.5703703703703704,952.283950617284,0.0,0.0,2.1925925925925926,1.0691358024691358,1.123456790123457,0.0,0.9860082304526749
270,2046.4595003785012,4.814208932626798,2.8773656320968963,2.697199091597275,1.4867524602573807,0.6109008327024981,905.1869795609387,0.0,0.0,2.2664647993943983,1.0423921271763816,1.2240726722180166,0.0,0.9046177138531416
271,2054.8754076973255,5.5567710371819965,2.405740378343118,3.0026092628832357,1.8949771689497716,0.4911937377690802,929.1435094585779,0.0,0.0,2.0110893672537506,1.0013046314416179,1.009784735812133,0.0,0.9406392694063926
272,2067.310401310401,2.8438902538902537,2.6715806715806716,2.4832104832104833,1.6363636363636365,0.5233415233415234,920.8230958230959,0.0,0.0,1.5004095004095004,0.6609336609336609,0.8394758394758395,0.0,0.972972972972973
273,2055.7441673370877,3.7870876910699924,3.421560740144811,2.564762670957361,1.3732904263877714,0.6315366049879324,937.8495575221239,0.0,0.0,1.762670957361223,0.8012872083668544,0.9613837489943685,0.0,0.9066773934030571
274,2055.122654155496,2.970348525469169,2.525469168900804,2.6427613941018766,1.989946380697051,0.5201072386058981,921.3116621983914,0.0,0.0,1.4725201072386058,0.7627345844504021,0.7097855227882037,0.0,0.9611260053619303
275,2069.038056680162,2.4277327935222672,3.231578947368421,2.4016194331983804,1.502834008097166,0.5465587044534413,936.0024291497975,0.0,0.0,1.8995951417004049,0.8323886639676114,1.0672064777327934,0.0,0.9635627530364372
276,2039.6294458229943,6.906476426799007,2.8668320926385444,2.674110835401158,1.445822994210091,0.6559139784946236,924.8494623655914,0.0,0.0,1.542597187758478,0.7576509511993383,0.7849462365591398,0.0,0.8875103391232424
277,2036.4291312867406,5.400300457217505,2.807968647942521,2.8321358589157413,1.8419333768778576,0.480731548007838,934.2952318745918,0.0,0.0,0.9320705421293273,0.4761593729588504,0.4559111691704768,0.0,0.9314173742651861
278,2085.626382306477,0.7354739336492891,3.0244865718799367,2.7819905213270144,1.5055292259083728,0.5221169036334913,944.8404423380726,0.0,0.0,2.184834123222749,1.0718799368088467,1.112954186413902,0.0,0.981042654028436
279,2054.114219114219,5.624304584304585,3.5407925407925407,2.4188034188034186,1.4366744366744366,0.62004662004662,926.2983682983682,0.0,0.0,1.996891996891997,0.9611499611499611,1.0357420357420357,0.0,0.8958818958818959
280,2054.343214756258,4.283735177865613,2.176548089591568,2.8148880105401846,1.865612648221344,0.5079051383399209,897.0579710144928,0.0,0.0,1.6712779973649539,0.8544137022397892,0.8168642951251647,0.0,0.9393939393939394
281,2098.4227340267457,0.770958395245171,2.74888558692422,2.6411589895988112,1.588410104011887,0.4985141158989599,925.001485884101,0.0,0.0,2.5334323922734026,1.2786032689450222,1.2548291233283804,0.0,0.9836552748885586
282,2059.1737012987014,5.695016233766234,3.25,2.4724025974025974,1.603896103896104,0.6704545454545454,912.5738636363636,0.0,0.0,1.8482142857142858,0.8782467532467533,0.9699675324675324,0.0,0.8977272727272727
283,2061.543417366947,3.7683403361344543,2.6442577030812324,2.7373949579831933,1.9075630252100841,0.5035014005602241,914.2198879551821,0.0,0.0,1.9971988795518207,0.9607843137254902,1.0364145658263306,0.0,0.946078431372549
284,2094.4168026101142,-0.05322185970636215,3.0432300163132138,2.2544861337683524,1.701468189233279,0.5097879282218597,911.7300163132137,0.0,0.0,2.527732463295269,1.2398042414355628,1.2879282218597063,0.0,0.9902120717781403
285,2053.8869630746044,6.305162019593068,3.3187641296156745,2.5644310474755088,1.4604370761115297,0.5990957045968349,904.1733232856067,0.0,0.0,2.3059532780708363,1.1205727204220046,1.1853805576488319,0.0,0.8862094951017332
286,2037.872852233677,5.6805223367697595,2.2529209621993127,2.5553264604810995,2.0075601374570446,0.49209621993127145,904.1422680412371,0.0,0.0,1.459106529209622,0.8020618556701031,0.6570446735395189,0.0,0.9381443298969072
287,2072.37421875,1.9098203124999997,3.13125,2.50859375,1.5484375,0.51328125,922.30546875,0.0,0.0,1.94765625,0.88125,1.06640625,0.0,0.975
288,2058.356185973207,4.661292356185974,3.355397951142632,2.9109535066981875,1.4081954294720251,0.644602048857368,914.7210401891253,0.0,0.0,2.173364854215918,0.9472025216706068,1.2261623325453113,0.0,0.9164696611505122
289,2057.8377659574467,4.875498670212766,2.807845744680851,2.63031914893617,1.8956117021276595,0.4820478723404255,914.5691489361702,0.0,0.0,1.7154255319148937,0.8550531914893617,0.8603723404255319,0.0,0.9434840425531915
290,2075.229967948718,1.4442548076923079,2.5224358974358974,2.6177884615384617,1.5248397435897436,0.5152243589743589,919.4214743589744,0.0,0.0,1.9743589743589745,0.9863782051282052,0.9879807692307693,0.0,0.9759615384615384
291,2065.7875,4.089,3.113235294117647,2.774264705882353,1.5044117647058823,0.5911764705882353,908.9235294117647,0.0,0.0,2.802941176470588,1.3191176470588235,1.4838235294117648,0.0,0.9176470588235294
292,2040.8107191316146,5.62432157394844,2.4491180461329716,2.483717774762551,2.122795115332429,0.4918588873812754,907.2103120759837,0.0,0.0,1.8012211668928086,0.9165535956580733,0.8846675712347354,0.0,0.9369063772048847
293,2075.761219305673,1.0496528365791702,3.027942421676545,2.344623200677392,1.5918712955122778,0.5622353937341237,917.4563928873836,0.0,0.0,2.4504657070279423,1.0990685859441152,1.3513971210838274,0.0,0.9779847586790855
294,2073.138263665595,3.3868488745980705,3.397106109324759,2.6117363344051445,1.452572347266881,0.662379421221865,917.6004823151126,0.0,0.0,1.9180064308681672,0.9236334405144695,0.9943729903536977,0.0,0.9316720257234726
295,2036.2075848303393,6.715701929474385,2.671989354624085,2.748502994011976,1.9813705921490352,0.5123087159015303,908.1962741184298,0.0,0.0,2.103127079174983,1.0199600798403194,1.083166999334664,0.0,0.9208250166333999
296,2070.8021001615507,1.3319547657512116,2.6534733441033924,2.5064620355411953,1.5961227786752827,0.5218093699515347,916.3546042003231,0.0,0.0,1.5121163166397416,0.6865912762520194,0.8255250403877221,0.0,0.9781906300484653
297,2056.1555891238672,4.455052870090634,3.440332326283988,2.7447129909365557,1.4350453172205437,0.6034743202416919,883.4833836858006,0.0,0.0,2.2447129909365557,1.088368580060423,1.156344410876133,0.0,0.904833836858006
298,2053.6232073011734,4.166597131681877,2.5710560625814862,3.0840938722294653,1.7777053455019556,0.49282920469361147,889.3220338983051,0.0,0.0,2.6258148631029985,1.39374185136897,1.2320730117340286,0.0,0.9426336375488917
299,2082.5019669551534,2.8031313926042483,3.3005507474429585,2.2981904012588514,1.6168371361132967,0.4940991345397325,901.5727773406767,0.0,0.0,2.9362706530291107,1.4091266719118805,1.5271439811172305,0.0,0.970102281667978
300,2059.0007867820614,4.947600314712824,2.9284028324154208,2.841070023603462,1.5357985837922896,0.6608969315499607,874.7922895357985,0.0,0.0,2.5247836349331236,1.1337529504327302,1.3910306845003935,0.0,0.9016522423288749
301,2057.3545576407505,4.8545978552278815,2.3679624664879357,2.996648793565684,1.938337801608579,0.5067024128686327,880.1735924932976,0.0,0.0,2.4121983914209117,1.2071045576407506,1.2050938337801609,0.0,0.9457104557640751
302,2080.6398713826366,0.7311655948553054,2.5514469453376205,2.4035369774919615,1.6905144694533762,0.5281350482315113,887.6864951768489,0.0,0.0,1.5659163987138263,0.7604501607717041,0.8054662379421221,0.0,0.9807073954983923
303,2047.6510333863275,5.611367249602544,3.4213036565977744,2.505564387917329,1.4689984101748808,0.643879173290938,881.6399046104929,0.0,0.0,2.0262321144674087,0.9538950715421304,1.0723370429252783,0.0,0.9030206677265501
304,2060.3608033241,2.715657894736842,2.6301939058171744,2.7825484764542936,2.0713296398891967,0.5131578947368421,891.0013850415512,0.0,0.0,1.368421052631579,0.721606648199446,0.646814404432133,0.0,0.9570637119113573
305,2064.080840743735,3.8320129345189975,3.295877122069523,2.339531123686338,1.6378334680679063,0.5416329830234439,908.823767178658,0.0,0.0,2.033953112368634,0.9765561843168957,1.0573969280517381,0.0,0.957962813257882
306,2048.7635082223965,5.791801096319499,2.9005481597494125,2.601409553641347,1.5129209083790134,0.6366483946750195,879.2866092404072,0.0,0.0,2.119028974158183,0.9600626468285043,1.1589663273296789,0.0,0.9013312451057165
307,2057.0609436435125,4.455268676277851,2.8486238532110093,2.846002621231979,1.8394495412844036,0.4744429882044561,884.3171690694627,0.0,0.0,1.8918741808650066,0.9416775884665793,0.9501965923984272,0.0,0.9390563564875491
308,2099.5469897209987,0.690726872246696,2.8979441997063144,2.5580029368575623,1.5558002936857562,0.460352422907489,882.2562408223201,0.0,0.0,2.004405286343612,0.9412628487518355,1.0631424375917768,0.0,0.9860499265785609
309,2076.593274619696,7.4052762209767815,3.621297037630104,2.4819855884707764,1.4187349879903923,0.6156925540432346,900.400320256205,0.0,0.0,2.5420336269015213,1.1993594875900722,1.3426741393114492,0.0,0.8903122497998399
310,2047.5839368005268,6.7995918367346935,2.2771560236998023,2.790651744568795,1.8663594470046083,0.5319289005924951,871.1231073074391,0.0,0.0,1.7531270572745228,0.8663594470046083,0.8867676102699145,0.0,0.924292297564187
311,2074.048471290082,2.1925055928411634,2.8866517524235644,2.643549589858315,1.6323639075316927,0.49589858314690527,931.6353467561521,0.0,0.0,2.6868008948545863,1.3221476510067114,1.3646532438478747,0.0,0.9753914988814317
312,2047.856796116505,5.42967637540453,3.352750809061489,2.4603559870550162,1.6124595469255663,0.6537216828478964,883.8972491909385,0.0,0.0,1.6407766990291262,0.7985436893203883,0.8422330097087378,0.0,0.8932038834951457
313,2039.4255172413793,6.0045724137931025,2.6151724137931036,2.7317241379310344,1.889655172413793,0.5262068965517241,865.8172413793103,0.0,0.0,1.526896551724138,0.74,0.786896551724138,0.0,0.9324137931034483
314,2063.785547785548,1.1795493395493395,2.8927738927738926,2.1484071484071485,1.6612276612276613,0.5112665112665112,880.1950271950273,0.0,0.0,1.8943278943278943,0.9494949494949495,0.9448329448329449,0.0,0.9813519813519813
315,2041.9985041136874,5.345961106955872,3.595362752430815,2.4846671652954377,1.4719521316379955,0.6020942408376964,891.5923709798055,0.0,0.0,2.275991024682124,1.0957367240089753,1.1802543006731487,0.0,0.8922961854899027
316,2033.9713506139153,6.218342428376535,2.3813096862210097,2.6036834924965895,1.9918144611186903,0.5177353342428377,901.5027285129604,0.0,0.0,1.1814461118690314,0.6439290586630286,0.5375170532060027,0.0,0.9304229195088677
317,2071.477029096478,1.627021439509954,3.1462480857580397,2.4739663093415007,1.507656967840735,0.4892802450229709,918.8116385911179,0.0,0.0,1.4900459418070444,0.6684532924961715,0.821592649310873,0.0,0.9770290964777948
318,2072.412556053812,3.92703288490284,3.2451420029895366,2.757847533632287,1.3497757847533631,0.625560538116592,894.3026905829596,0.0,0.0,2.0381165919282513,1.0037369207772795,1.0343796711509716,0.0,0.9110612855007474
319,2053.885788449059,4.3499026606099935,2.775470473718365,2.572355613238157,1.9338092147955872,0.49967553536664505,894.975340687865,0.0,0.0,1.7657365347177159,0.9292667099286178,0.836469824789098,0.0,0.9383517196625568
320,2084.582755966128,1.031046959199384,2.5096227867590453,2.5365665896843725,1.5535026943802925,0.48729792147806006,872.8953040800616,0.0,0.0,1.8583525789068513,0.9399538106235565,0.9183987682832948,0.0,0.9822940723633564
321,2078.1649560117303,4.843570381231672,3.148826979472141,2.7631964809384164,1.4728739002932552,0.5960410557184751,879.9706744868035,0.0,0.0,1.7565982404692082,0.8643695014662757,0.8922287390029325,0.0,0.9105571847507331
322,2044.372575250836,5.288963210702341,2.51438127090301,2.503010033444816,2.14180602006689,0.5016722408026756,872.3424749163879,0.0,0.0,1.6020066889632107,0.8193979933110368,0.782608695652174,0.0,0.928428093645485
323,2073.9975688816858,2.076426256077796,2.93354943273906,2.3038897893030796,1.5802269043760129,0.5113452188006483,870.9327390599676,0.0,0.0,2.3176661264181524,1.1482982171799028,1.1693679092382496,0.0,0.9756888168557536
324,2068.8475371383893,3.328514464425332,3.45113369820172,2.4159499609069583,1.3870211102423768,0.6387802971071149,866.7443315089914,0.0,0.0,2.7083659108678657,1.2666145426114153,1.4417513682564504,0.0,0.9343236903831118
325,2059.642345276873,4.842234527687296,2.502931596091205,2.6964169381107492,1.9094462540716612,0.5100977198697069,878.9348534201954,0.0,0.0,1.8403908794788273,0.9172638436482085,0.923127035830619,0.0,0.9322475570032573
326,2083.1097359735973,0.9858415841584159,2.7219471947194718,2.442244224422442,1.5346534653465347,0.523102310231023,903.1179867986799,0.0,0.0,1.9579207920792079,0.9207920792079208,1.0371287128712872,0.0,0.9801980198019802
327,2046.6999266324285,4.908444607483492,3.454145267791636,2.5972120322817314,1.3910491562729275,0.6023477622890683,884.5399853264857,0.0,0.0,1.9677182685253118,0.9046221570066031,1.0630961115187088,0.0,0.9016874541452677
328,2058.6937459703418,3.736241134751773,2.5370728562217923,2.994842037395229,1.736943907156673,0.47775628626692457,855.5828497743391,0.0,0.0,2.4532559638942617,1.2733720180528691,1.1798839458413926,0.0,0.9458413926499033
329,2083.9992406985575,1.4338800303720576,3.1328777524677296,2.2293090356871677,1.595292331055429,0.4874715261958998,889.7486712224753,0.0,0.0,2.185269552012149,1.0106302201974184,1.1746393318147303,0.0,0.9802581624905087
330,2048.4284621270085,4.298561591430758,3.104055087987758,2.6664116296863045,1.4483550114766641,0.5906656465187452,874.6189747513389,0.0,0.0,2.1063504208110175,1.0474368783473604,1.0589135424636573,0.0,0.9127773527161438
331,2070.9850187265915,4.537359550561798,2.3258426966292136,2.8508114856429465,1.8926342072409488,0.49001248439450684,884.5911360799001,0.0,0.0,1.3938826466916354,0.6897627965043696,0.704119850187266,0.0,0.9382022471910112
332,2090.8496,1.34696,2.5496,2.2648,1.6584,0.496,869.1288,0.0,0.0,1.5272,0.7104,0.8168,0.0,0.9816
333,2046.8350597609563,5.163832669322709,3.4780876494023905,2.5442231075697213,1.441434262948207,0.6462151394422311,877.7856573705179,0.0,0.0,1.598406374501992,0.7235059760956175,0.8749003984063745,0.0,0.8988047808764941
334,2050.3717347622237,4.4957669122572,2.5478901540522436,2.665773610180844,2.013395847287341,0.48091091761553917,890.6932350971199,0.0,0.0,1.333556597454789,0.6624246483590087,0.6711319490957803,0.0,0.9477561955793704
335,2065.598586017282,2.3930007855459543,3.1712490180675568,2.336213668499607,1.600942655145326,0.5333857030636292,916.0942655145326,0.0,0.0,1.8554595443833464,0.8821681068342498,0.9732914375490966,0.0,0.969363707776905
336,2064.288537549407,4.957146245059288,2.8711462450592884,2.71699604743083,1.4735177865612648,0.6158102766798419,875.9454545454546,0.0,0.0,2.076679841897233,0.9383399209486166,1.1383399209486167,0.0,0.9003952569169961
337,2047.3708737864079,4.524226537216829,2.8640776699029127,2.7236245954692557,1.8433656957928803,0.4809061488673139,907.462783171521,0.0,0.0,0.9055016181229774,0.39741100323624595,0.5080906148867314,0.0,0.9391585760517799
338,2087.768781911014,1.4094091903719912,2.9029905178701676,2.532458059810357,1.5616338439095552,0.45951859956236324,925.9372720641867,0.0,0.0,1.762217359591539,0.8643326039387309,0.8978847556528081,0.0,0.9795769511305616
339,2065.620583717358,4.780768049155146,3.6259600614439322,2.4500768049155144,1.4316436251920124,0.6190476190476191,923.4961597542243,0.0,0.0,2.0990783410138247,1.0084485407066053,1.0906298003072197,0.0,0.9001536098310292
340,2045.9280052840159,6.858652575957728,2.3408190224570675,2.831571994715984,1.8890356671070012,0.5284015852047557,906.5832232496698,0.0,0.0,1.8467635402906208,0.8771466314398944,0.9696169088507266,0.0,0.9147952443857331
341,2099.261188554659,1.6750330154071902,2.8532648569332357,2.5832721936903886,1.5840058694057226,0.48202494497432136,939.1261922230374,0.0,0.0,2.16507703595011,1.0088041085840058,1.156272927366104,0.0,0.9757887013939839
342,2056.314992025518,3.910773524720893,3.3636363636363638,2.4218500797448166,1.6291866028708133,0.6467304625199362,904.493620414673,0.0,0.0,1.8827751196172249,0.8947368421052632,0.9880382775119617,0.0,0.9090909090909091
343,2049.6098748261475,5.1392280945758,2.633518776077886,2.7211404728789987,1.917941585535466,0.5361613351877608,907.0271210013908,0.0,0.0,1.5778859527121,0.7698191933240612,0.808066759388039,0.0,0.9443671766342142
344,2076.3536585365855,0.562484756097561,2.854420731707317,2.1394817073170733,1.75,0.49390243902439024,914.470274390244,0.0,0.0,1.4748475609756098,0.7172256097560976,0.7576219512195121,0.0,0.9878048780487805
345,2065.2848575712146,5.699535232383808,3.6176911544227885,2.4865067466266866,1.4550224887556222,0.6131934032983508,928.4617691154423,0.0,0.0,3.02623688155922,1.4460269865067465,1.5802098950524737,0.0,0.8920539730134932
346,2044.9663692518875,5.489526424159231,2.2800274536719285,2.6238846945779,1.994509265614276,0.4969114619080302,902.3122855181881,0.0,0.0,1.442690459849005,0.7666437886067261,0.6760466712422787,0.0,0.9347975291695264
347,2084.3654434250766,1.8122018348623854,3.1009174311926606,2.390672782874618,1.5573394495412844,0.48623853211009177,932.1896024464831,0.0,0.0,1.1918960244648318,0.5565749235474006,0.6353211009174312,0.0,0.9740061162079511
348,2074.6532319391636,3.4108060836501903,3.4281368821292775,2.88212927756654,1.3718631178707223,0.6243346007604563,916.8783269961978,0.0,0.0,1.9239543726235742,0.9376425855513308,0.9863117870722433,0.0,0.9239543726235742
349,2055.4818959842,4.433324555628703,2.7893350888742594,2.5957867017774854,1.9183673469387754,0.5082290980908493,911.5918367346939,0.0,0.0,1.3982883475971033,0.6872942725477288,0.7109940750493746,0.0,0.9479921000658328
