generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2092.7272727272725,-1.041948051948052,4.233766233766234,0.9415584415584416,0.12337662337662338,1.6493506493506493,575.3441558441558,0.0,0.0,0.22077922077922077,0.12337662337662338,0.09740259740259741,0.0,1.0
2,1969.059829059829,-1.1671794871794872,3.0427350427350426,0.1623931623931624,0.017094017094017096,1.2307692307692308,539.2820512820513,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,1.0
3,2016.5354330708662,-1.0717322834645668,2.8976377952755907,0.5275590551181102,0.12598425196850394,1.4881889763779528,567.8897637795276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,2082.108108108108,-1.083945945945946,3.7675675675675677,1.6594594594594594,0.10270270270270271,1.6054054054054054,617.6918918918919,0.0,0.0,0.2810810810810811,0.16216216216216217,0.11891891891891893,0.0,1.0
5,1981.8,-0.4064615384615384,3.1615384615384614,0.7692307692307693,0.13846153846153847,1.2769230769230768,620.4153846153846,0.0,0.0,0.13846153846153847,0.015384615384615385,0.12307692307692308,0.0,0.9923076923076923
6,2030.121212121212,-0.9535151515151515,3.703030303030303,1.0909090909090908,0.23030303030303031,1.3151515151515152,663.5939393939394,0.0,0.0,0.7333333333333333,0.4909090909090909,0.24242424242424243,0.0,1.0
7,2071.58371040724,-0.6809954751131222,4.199095022624435,1.4389140271493213,0.4298642533936652,1.1312217194570136,704.8823529411765,0.0,0.0,0.167420814479638,0.08144796380090498,0.08597285067873303,0.0,0.995475113122172
8,2005.2054794520548,-0.9704109589041097,3.8767123287671232,0.589041095890411,0.3219178082191781,0.9041095890410958,689.1917808219179,0.0,0.0,0.6506849315068494,0.3013698630136986,0.3493150684931507,0.0,1.0
9,2036.4423076923076,-0.9962980769230769,2.3125,1.4951923076923077,0.6057692307692307,1.0913461538461537,738.9134615384615,0.0,0.0,0.4423076923076923,0.1971153846153846,0.24519230769230768,0.0,1.0
10,2074.405498281787,-0.8392439862542955,3.06872852233677,1.865979381443299,0.9072164948453608,1.127147766323024,750.7388316151203,0.0,0.0,0.27835051546391754,0.19931271477663232,0.07903780068728522,0.0,0.9965635738831615
11,2008.8343558282209,-0.8281595092024541,3.932515337423313,1.0368098159509203,0.19631901840490798,0.9263803680981595,722.9938650306749,0.0,0.0,0.50920245398773,0.20245398773006135,0.3067484662576687,0.0,1.0
12,2029.878787878788,-0.9254545454545454,2.721212121212121,0.7878787878787878,0.5272727272727272,1.0909090909090908,746.1939393939394,0.0,0.0,0.6606060606060606,0.32727272727272727,0.3333333333333333,0.0,1.0
13,2073.607305936073,-0.8978082191780822,3.2054794520547945,1.5890410958904109,0.634703196347032,1.08675799086758,766.4246575342465,0.0,0.0,0.2191780821917808,0.1324200913242009,0.0867579908675799,0.0,1.0
14,2003.1901840490798,-0.7980981595092025,3.9447852760736195,0.9202453987730062,0.31901840490797545,0.8650306748466258,755.0122699386503,0.0,0.0,1.0429447852760736,0.5214723926380368,0.5214723926380368,0.0,1.0
15,2030.3592814371257,-0.9687425149700599,2.81437125748503,0.7724550898203593,0.4550898203592814,1.3293413173652695,742.0239520958083,0.0,0.0,0.5568862275449101,0.32934131736526945,0.2275449101796407,0.0,1.0
16,2073.556313993174,-0.8103412969283277,3.324232081911263,1.733788395904437,0.7781569965870307,0.8771331058020477,758.9931740614335,0.0,0.0,0.3037542662116041,0.15699658703071673,0.14675767918088736,0.0,0.9965870307167235
17,1998.8235294117646,-0.8790588235294118,4.176470588235294,0.9294117647058824,0.2647058823529412,0.9176470588235294,753.2117647058824,0.0,0.0,0.3764705882352941,0.21764705882352942,0.1588235294117647,0.0,1.0
18,2037.578947368421,-0.8531052631578947,3.2421052631578946,0.7473684210526316,0.7421052631578947,1.0052631578947369,778.7052631578947,0.0,0.0,0.7526315789473684,0.3473684210526316,0.4052631578947368,0.0,1.0
19,2064.1329479768788,-0.797543352601156,2.6242774566473988,1.7630057803468209,1.1242774566473988,0.8815028901734104,740.4393063583815,0.0,0.0,0.3815028901734104,0.23121387283236994,0.15028901734104047,0.0,1.0
20,2010.3208556149732,-0.8351336898395721,3.374331550802139,1.5240641711229947,0.3422459893048128,0.7112299465240641,750.8395721925134,0.0,0.0,0.6310160427807486,0.22459893048128343,0.40641711229946526,0.0,1.0
21,2034.8407643312103,-0.9980891719745222,2.859872611464968,0.7707006369426752,0.4713375796178344,1.1464968152866242,767.2929936305733,0.0,0.0,0.7261146496815286,0.2356687898089172,0.49044585987261147,0.0,1.0
22,2072.5,-0.8259931506849315,2.808219178082192,1.393835616438356,1.0068493150684932,0.9623287671232876,787.5479452054794,0.0,0.0,0.5068493150684932,0.2191780821917808,0.2876712328767123,0.0,1.0
23,2000.4494382022472,-0.8536516853932583,3.095505617977528,1.151685393258427,0.37640449438202245,0.8707865168539326,764.9831460674158,0.0,0.0,0.28651685393258425,0.1404494382022472,0.14606741573033707,0.0,1.0
24,2039.727626459144,-0.8768871595330738,3.062256809338521,1.3268482490272373,0.8210116731517509,1.2217898832684826,783.9338521400779,0.0,0.0,0.8210116731517509,0.43190661478599224,0.38910505836575876,0.0,1.0
25,2067.323529411765,-0.7719411764705881,3.070588235294118,1.8088235294117647,0.8205882352941176,1.0411764705882354,794.3205882352942,0.0,0.0,0.6647058823529411,0.3735294117647059,0.2911764705882353,0.0,1.0
26,2014.4711538461538,-0.8239423076923077,3.6538461538461537,1.3076923076923077,0.5096153846153846,0.7788461538461539,767.6730769230769,0.0,0.0,0.40865384615384615,0.18269230769230768,0.22596153846153846,0.0,1.0
27,2047.3953488372092,-0.832093023255814,3.1906976744186046,1.302325581395349,0.627906976744186,0.9767441860465116,808.4558139534884,0.0,0.0,0.5674418604651162,0.2186046511627907,0.3488372093023256,0.0,1.0
28,2066.2425,-0.709525,2.585,1.915,1.09,1.0475,805.565,0.0,0.0,0.7775,0.38,0.3975,0.0,0.9975
29,2015.748031496063,-0.8989763779527559,4.0078740157480315,1.5078740157480315,0.5866141732283464,1.047244094488189,786.5393700787401,0.0,0.0,0.39763779527559057,0.24803149606299213,0.14960629921259844,0.0,1.0
30,2043.1782945736434,-0.8968992248062015,3.7713178294573644,1.5348837209302326,0.5697674418604651,1.2015503875968991,795.7403100775193,0.0,0.0,0.41472868217054265,0.1744186046511628,0.24031007751937986,0.0,1.0
31,2069.3432835820895,-0.8482835820895522,3.5199004975124377,2.3333333333333335,0.9751243781094527,1.1169154228855722,804.1019900497513,0.0,0.0,0.7512437810945274,0.3656716417910448,0.3855721393034826,0.0,0.9975124378109452
32,2028.0078125,-0.8185546875,4.25390625,1.21484375,0.6640625,1.15234375,807.10546875,0.0,0.0,0.83203125,0.4140625,0.41796875,0.0,1.0
33,2034.6376811594203,-0.9276811594202898,3.3526570048309177,1.21256038647343,0.6714975845410628,1.434782608695652,806.0869565217391,0.0,0.0,0.6618357487922706,0.3719806763285024,0.2898550724637681,0.0,1.0
34,2064.7366548042705,-0.6954270462633452,3.204626334519573,2.389679715302491,1.1263345195729537,0.8309608540925267,838.1512455516014,0.0,0.0,0.6459074733096085,0.3914590747330961,0.25444839857651247,0.0,0.998220640569395
35,2021.3846153846155,-0.8341538461538461,4.126923076923077,1.646153846153846,0.4076923076923077,1.0076923076923077,827.5038461538461,0.0,0.0,0.5038461538461538,0.25769230769230766,0.24615384615384617,0.0,1.0
36,2043.3333333333333,-0.8651257861635221,4.028301886792453,1.5943396226415094,0.710691823899371,1.0660377358490567,802.6509433962265,0.0,0.0,0.39622641509433965,0.2138364779874214,0.18238993710691823,0.0,1.0
37,2062.6682577565634,-0.5573747016706444,3.7541766109785204,2.2768496420047732,0.7684964200477327,0.9451073985680191,811.073985680191,0.0,0.0,0.6563245823389021,0.35083532219570407,0.3054892601431981,0.0,0.9928400954653938
38,2020.9737827715355,-0.8274906367041198,4.258426966292135,1.9850187265917603,0.5617977528089888,0.9588014981273408,783.9962546816479,0.0,0.0,0.7490636704119851,0.41947565543071164,0.3295880149812734,0.0,1.0
39,2030.6329479768785,1.313121387283237,2.8034682080924855,2.153179190751445,0.7861271676300579,0.9653179190751445,805.6387283236994,0.0,0.0,0.6734104046242775,0.3352601156069364,0.33815028901734107,0.0,0.9826589595375722
40,2064.0654545454545,-0.6830909090909091,3.150909090909091,2.2436363636363637,1.1818181818181819,0.8727272727272727,821.4945454545455,0.0,0.0,0.769090909090909,0.44363636363636366,0.32545454545454544,0.0,0.9963636363636363
41,2028.2918149466193,-0.7850533807829181,4.241992882562277,1.914590747330961,0.5266903914590747,0.8540925266903915,787.55871886121,0.0,0.0,0.8256227758007118,0.3736654804270463,0.45195729537366547,0.0,1.0
42,2039.7434210526317,-0.16483552631578946,3.4572368421052633,1.743421052631579,0.8157894736842105,1.1151315789473684,829.8980263157895,0.0,0.0,0.7598684210526315,0.4506578947368421,0.3092105263157895,0.0,0.9901315789473685
43,2067.7541666666666,-0.7251041666666667,3.10625,1.9958333333333333,1.3020833333333333,0.9270833333333334,830.0020833333333,0.0,0.0,0.5604166666666667,0.2375,0.3229166666666667,0.0,0.9979166666666667
44,2034.8092909535453,-0.6625183374083129,3.8533007334963325,1.8728606356968216,0.8019559902200489,0.9853300733496333,843.3422982885086,0.0,0.0,0.8459657701711492,0.3643031784841076,0.48166259168704156,0.0,0.9951100244498777
45,2027.9624277456646,1.550462427745665,3.3497109826589595,1.5144508670520231,0.930635838150289,1.1445086705202312,849.2716763005781,0.0,0.0,0.5404624277456648,0.2976878612716763,0.24277456647398843,0.0,0.9710982658959537
46,2060.2724505327246,-0.13712328767123289,3.401826484018265,2.2359208523592087,1.2511415525114156,0.8234398782343988,843.3561643835617,0.0,0.0,0.9786910197869102,0.4611872146118721,0.517503805175038,0.0,0.9908675799086758
47,2017.578125,0.88440625,4.43125,1.56875,0.634375,0.940625,838.846875,0.0,0.0,0.928125,0.43125,0.496875,0.0,0.990625
48,2039.712,1.2948266666666666,3.6453333333333333,1.8426666666666667,0.9893333333333333,1.0826666666666667,858.976,0.0,0.0,1.0746666666666667,0.5733333333333334,0.5013333333333333,0.0,0.9813333333333333
49,2062.6119402985073,-0.8044029850746269,3.029850746268657,2.2059701492537314,1.3477611940298508,0.753731343283582,854.9805970149254,0.0,0.0,0.6104477611940299,0.26119402985074625,0.3492537313432836,0.0,1.0
50,2036.696875,-0.61053125,4.265625,2.1375,0.571875,0.978125,835.390625,0.0,0.0,1.36875,0.634375,0.734375,0.0,0.99375
51,2033.3449131513648,1.1968486352357322,3.0918114143920596,2.2208436724565757,0.9602977667493796,1.0744416873449132,837.531017369727,0.0,0.0,1.2133995037220844,0.652605459057072,0.5607940446650124,0.0,0.9801488833746899
52,2061.6457765667574,-0.5576566757493188,3.002724795640327,1.9618528610354224,1.4427792915531334,0.773841961852861,886.534059945504,0.0,0.0,0.7997275204359673,0.4550408719346049,0.3446866485013624,0.0,0.9945504087193461
53,2033.3788659793815,-0.37948453608247423,3.7268041237113403,1.7396907216494846,0.9175257731958762,0.9690721649484536,868.3067010309278,0.0,0.0,0.8402061855670103,0.39948453608247425,0.44072164948453607,0.0,0.9922680412371134
54,2044.591836734694,0.08387755102040817,3.5714285714285716,2.1156462585034013,0.9342403628117913,1.018140589569161,874.7097505668934,0.0,0.0,0.671201814058957,0.3197278911564626,0.35147392290249435,0.0,0.9909297052154195
55,2059.8582781456953,-0.34562913907284765,2.9311258278145695,2.2980132450331126,1.3735099337748344,0.7350993377483444,838.3536423841059,0.0,0.0,0.7271523178807947,0.39602649006622515,0.33112582781456956,0.0,0.9947019867549669
56,2039.7761194029852,-0.5666098081023454,4.162046908315565,1.8187633262260128,0.9594882729211087,0.908315565031983,842.4733475479744,0.0,0.0,0.6865671641791045,0.3773987206823028,0.3091684434968017,0.0,0.997867803837953
57,2036.5984251968505,0.06771653543307095,3.6981627296587924,2.1653543307086616,0.8241469816272966,1.1286089238845145,858.1994750656168,0.0,0.0,0.5091863517060368,0.28083989501312334,0.2283464566929134,0.0,0.9868766404199475
58,2060.575163398693,-0.49356209150326796,2.5904139433551197,2.2712418300653594,1.4825708061002179,0.6437908496732027,878.7276688453159,0.0,0.0,0.8202614379084967,0.4074074074074074,0.4128540305010893,0.0,0.9945533769063181
59,2041.6495726495727,-0.4237435897435897,3.517948717948718,1.8871794871794871,1.1863247863247863,0.8735042735042735,841.0119658119659,0.0,0.0,0.6410256410256411,0.28888888888888886,0.35213675213675216,0.0,0.9914529914529915
60,2051.5328719723184,-0.6480449826989619,3.134948096885813,2.057093425605536,1.1591695501730104,0.7664359861591695,895.8979238754325,0.0,0.0,1.1903114186851211,0.629757785467128,0.5605536332179931,0.0,0.9965397923875432
61,2063.4260485651216,-0.6805408388520972,2.402869757174393,2.437086092715232,1.5596026490066226,0.6545253863134658,905.150110375276,0.0,0.0,0.9790286975717439,0.48123620309050774,0.4977924944812362,0.0,0.9977924944812362
62,2034.8418803418804,0.7878205128205128,3.9358974358974357,1.4252136752136753,1.1752136752136753,1.0042735042735043,889.2713675213676,0.0,0.0,0.9166666666666666,0.405982905982906,0.5106837606837606,0.0,0.9871794871794872
63,2028.0681362725452,2.2761122244488976,2.8777555110220443,1.8216432865731462,1.2725450901803608,0.9579158316633266,870.7955911823648,0.0,0.0,0.4248496993987976,0.22244488977955912,0.20240480961923848,0.0,0.9599198396793587
64,2060.7944550669217,-0.43896749521988526,2.479923518164436,2.25717017208413,1.630019120458891,0.5583173996175909,928.8317399617591,0.0,0.0,0.609942638623327,0.3049713193116635,0.3049713193116635,0.0,0.997131931166348
65,2038.2572016460906,-0.10796296296296297,3.691358024691358,2.1646090534979425,0.9691358024691358,0.9320987654320988,903.0164609053498,0.0,0.0,0.7695473251028807,0.2880658436213992,0.48148148148148145,0.0,0.9897119341563786
66,2030.3147632311977,2.2313649025069635,3.1852367688022283,2.0710306406685235,1.2214484679665738,0.7827298050139275,876.3760445682451,0.0,0.0,1.0947075208913648,0.5515320334261838,0.5431754874651811,0.0,0.9596100278551533
67,2059.8430296377605,-0.6031064763995608,2.6125137211855103,2.454445664105379,1.4313940724478595,0.6114160263446762,913.1756311745335,0.0,0.0,0.7892425905598244,0.44017563117453345,0.34906695938529086,0.0,0.995609220636663
68,2039.6861861861862,-0.08935435435435439,3.195195195195195,2.0225225225225225,1.2042042042042043,0.8243243243243243,905.927927927928,0.0,0.0,0.7747747747747747,0.4099099099099099,0.36486486486486486,0.0,0.9864864864864865
69,2045.1025641025642,0.42601139601139604,2.537037037037037,2.3732193732193734,1.3304843304843306,0.792022792022792,902.4415954415955,0.0,0.0,0.3789173789173789,0.21794871794871795,0.16096866096866097,0.0,0.9871794871794872
70,2060.4823848238484,-0.45917795844625114,2.392953929539295,2.3053297199638663,1.7651309846431797,0.5591689250225835,898.1580849141825,0.0,0.0,0.7145438121047877,0.37669376693766937,0.33785004516711836,0.0,0.995483288166215
71,2041.9853211009174,-0.2382385321100917,3.387155963302752,2.3504587155963304,1.0311926605504587,0.9467889908256881,876.1394495412844,0.0,0.0,1.310091743119266,0.6788990825688074,0.6311926605504588,0.0,0.9908256880733946
72,2025.6189111747851,2.5507020057306593,3.164756446991404,2.1489971346704873,1.1848137535816619,0.8438395415472779,884.9412607449857,0.0,0.0,0.46131805157593125,0.2134670487106017,0.24785100286532952,0.0,0.9670487106017192
73,2058.2298969072167,-0.5878144329896907,2.247422680412371,2.37319587628866,1.7082474226804123,0.6,897.2556701030928,0.0,0.0,0.5030927835051546,0.2154639175257732,0.2876288659793814,0.0,0.9948453608247423
