generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
26,1172.8079470198675,-2.212185430463576,3.2450331125827816,1.0927152317880795,0.11258278145695365,0.6357615894039735,487.50331125827813,13.95364238410596,22.08609271523179,0.6225165562913907,0.25165562913907286,0.3708609271523179,0.9072847682119205,0.09271523178807947
27,1007.4926470588235,-2.536985294117647,3.838235294117647,0.4632352941176471,0.13970588235294118,0.7132352941176471,425.5882352941176,15.191176470588236,25.860294117647058,0.0,0.0,0.0,0.9117647058823529,0.08823529411764706
28,1043.0197368421052,-2.3088157894736843,3.1447368421052633,1.2763157894736843,0.18421052631578946,0.6973684210526315,447.8157894736842,15.618421052631579,25.789473684210527,0.20394736842105263,0.14473684210526316,0.05921052631578947,0.875,0.125
29,1235.0718954248366,-2.1441176470588235,3.7777777777777777,1.0457516339869282,0.0392156862745098,0.6209150326797386,507.12418300653593,12.50326797385621,20.22222222222222,0.27450980392156865,0.0784313725490196,0.19607843137254902,0.8366013071895425,0.16339869281045752
30,948.9769230769231,-2.3083846153846155,2.476923076923077,0.5153846153846153,0.13846153846153847,0.7,412.0846153846154,15.784615384615385,26.384615384615383,0.1,0.03076923076923077,0.06923076923076923,0.8923076923076924,0.1076923076923077
31,1154.004329004329,-2.0379220779220777,2.857142857142857,1.329004329004329,0.5454545454545454,0.5367965367965368,491.4978354978355,13.502164502164502,22.883116883116884,0.22510822510822512,0.1645021645021645,0.06060606060606061,0.8571428571428571,0.14285714285714285
32,1120.3373493975903,-2.2310240963855423,3.0903614457831323,1.0240963855421688,0.22289156626506024,0.6927710843373494,497.9457831325301,13.74698795180723,23.10843373493976,0.29518072289156627,0.1144578313253012,0.18072289156626506,0.8373493975903614,0.16265060240963855
33,1134.2824427480916,-2.0197709923664124,3.9770992366412212,0.24427480916030533,0.16793893129770993,0.6946564885496184,510.5419847328244,13.564885496183207,22.52671755725191,0.7251908396946565,0.48091603053435117,0.24427480916030533,0.8091603053435115,0.19083969465648856
34,1167.1,-2.1932,3.0,0.85,0.73,0.68,521.77,12.14,22.335,0.41,0.27,0.14,0.895,0.105
35,1049.9771428571428,-2.0887428571428575,3.537142857142857,1.12,0.3142857142857143,0.5542857142857143,503.19428571428574,14.268571428571429,24.502857142857142,0.33714285714285713,0.10857142857142857,0.22857142857142856,0.7942857142857143,0.2057142857142857
36,1222.0780141843973,-2.368723404255319,2.9645390070921986,1.1347517730496455,0.11347517730496454,0.7163120567375887,567.5531914893617,11.914893617021276,20.574468085106382,0.7588652482269503,0.3546099290780142,0.40425531914893614,0.8439716312056738,0.15602836879432624
37,1005.5371179039302,-2.0889082969432313,3.2096069868995634,1.3668122270742358,0.4978165938864629,0.4978165938864629,510.5764192139738,15.008733624454148,26.349344978165938,0.11353711790393013,0.048034934497816595,0.06550218340611354,0.8777292576419214,0.1222707423580786
38,958.0357142857143,-2.214047619047619,2.8452380952380953,1.25,0.47023809523809523,0.6190476190476191,474.3988095238095,15.821428571428571,27.31547619047619,0.047619047619047616,0.005952380952380952,0.041666666666666664,0.9226190476190477,0.07738095238095238
39,996.4172661870504,-1.975179856115108,3.5899280575539567,0.38848920863309355,0.18705035971223022,0.6834532374100719,505.3021582733813,15.366906474820144,26.37410071942446,0.935251798561151,0.5035971223021583,0.4316546762589928,0.8633093525179856,0.1366906474820144
40,1092.8602150537633,-2.003763440860215,2.204301075268817,1.7043010752688172,0.44623655913978494,0.6989247311827957,506.1666666666667,14.048387096774194,24.29032258064516,0.24193548387096775,0.0967741935483871,0.14516129032258066,0.8763440860215054,0.12365591397849462
41,968.1650943396227,-2.0966509433962264,2.8349056603773586,1.6273584905660377,0.4858490566037736,0.47641509433962265,493.2169811320755,14.537735849056604,26.67924528301887,0.1509433962264151,0.07547169811320754,0.07547169811320754,0.8867924528301887,0.11320754716981132
42,883.6382978723404,-2.4038297872340424,2.921985815602837,1.0212765957446808,0.0851063829787234,0.75177304964539,473.60283687943263,16.581560283687942,29.02836879432624,0.1702127659574468,0.12056737588652482,0.04964539007092199,0.9432624113475178,0.05673758865248227
43,968.6262626262626,-2.1004545454545456,3.282828282828283,0.6565656565656566,0.4797979797979798,0.5606060606060606,492.3838383838384,15.530303030303031,27.404040404040405,0.8232323232323232,0.3181818181818182,0.5050505050505051,0.8939393939393939,0.10606060606060606
44,1045.3179487179486,-2.172051282051282,2.7948717948717947,0.8666666666666667,0.6974358974358974,0.48717948717948717,524.2,13.276923076923078,24.651282051282053,0.23076923076923078,0.11282051282051282,0.11794871794871795,0.9179487179487179,0.08205128205128205
45,993.9444444444445,-2.2185802469135805,3.4382716049382718,1.0308641975308641,0.1111111111111111,0.6728395061728395,521.7901234567901,13.685185185185185,25.074074074074073,0.42592592592592593,0.2716049382716049,0.15432098765432098,0.8888888888888888,0.1111111111111111
46,1135.3181818181818,-2.088636363636364,2.2329545454545454,1.0681818181818181,0.4772727272727273,0.5113636363636364,561.8977272727273,11.6875,23.22159090909091,0.4431818181818182,0.1590909090909091,0.2840909090909091,0.9261363636363636,0.07386363636363637
47,981.3301435406698,-2.026315789473684,3.3062200956937797,1.3732057416267942,0.4449760765550239,0.4784688995215311,529.9952153110048,13.291866028708133,25.607655502392344,0.04784688995215311,0.014354066985645933,0.03349282296650718,0.8803827751196173,0.11961722488038277
48,883.6050955414013,-2.365859872611465,2.4522292993630574,1.1210191082802548,0.28662420382165604,0.6751592356687898,477.96178343949043,14.229299363057326,28.24203821656051,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.9490445859872612,0.050955414012738856
49,1077.297619047619,-2.009642857142857,2.8154761904761907,0.8511904761904762,0.43452380952380953,0.5238095238095238,524.7380952380952,12.625,24.547619047619047,0.34523809523809523,0.09523809523809523,0.25,0.8452380952380952,0.15476190476190477
50,1034.7635467980297,-1.9879310344827588,2.0147783251231526,1.5665024630541873,0.5911330049261084,0.46798029556650245,464.4926108374384,12.541871921182265,24.866995073891626,0.12315270935960591,0.059113300492610835,0.06403940886699508,0.9211822660098522,0.07881773399014778
51,873.7311827956989,-2.1930107526881724,3.096774193548387,1.2473118279569892,0.44623655913978494,0.5913978494623656,471.59139784946234,13.82258064516129,28.693548387096776,0.10752688172043011,0.08064516129032258,0.026881720430107527,0.9247311827956989,0.07526881720430108
52,811.9623655913979,-2.3456451612903226,2.2419354838709675,1.381720430107527,0.40860215053763443,0.6505376344086021,462.8440860215054,15.198924731182796,31.161290322580644,0.05913978494623656,0.021505376344086023,0.03763440860215054,0.8924731182795699,0.10752688172043011
53,1001.7329545454545,-2.108693181818182,3.1363636363636362,0.7159090909090909,0.4431818181818182,0.4943181818181818,530.2670454545455,12.465909090909092,25.34659090909091,0.5909090909090909,0.42045454545454547,0.17045454545454544,0.8693181818181818,0.13068181818181818
54,1058.4771241830065,-2.1661437908496732,3.418300653594771,0.48366013071895425,0.37254901960784315,0.7058823529411765,544.3660130718954,12.052287581699346,23.633986928104576,0.24836601307189543,0.08496732026143791,0.16339869281045752,0.8823529411764706,0.11764705882352941
55,1025.8125,-2.248846153846154,2.9326923076923075,1.3461538461538463,0.44711538461538464,0.5961538461538461,535.4903846153846,12.533653846153847,25.091346153846153,0.47115384615384615,0.18269230769230768,0.28846153846153844,0.8605769230769231,0.13942307692307693
56,945.7882352941176,-2.2619411764705886,2.3941176470588235,1.1352941176470588,0.5176470588235295,0.5705882352941176,515.4294117647058,14.68235294117647,26.86470588235294,0.9764705882352941,0.4823529411764706,0.49411764705882355,0.9294117647058824,0.07058823529411765
57,1070.876404494382,-2.2857303370786517,3.9775280898876404,1.2415730337078652,0.12921348314606743,0.6404494382022472,549.0449438202247,10.747191011235955,22.831460674157302,0.2247191011235955,0.16292134831460675,0.06179775280898876,0.949438202247191,0.05056179775280899
58,899.6306818181819,-1.9915340909090908,2.2556818181818183,1.1136363636363635,0.4090909090909091,0.5625,503.4318181818182,14.125,27.704545454545453,0.005681818181818182,0.0,0.005681818181818182,0.8920454545454546,0.10795454545454546
59,915.6228571428571,-2.0832571428571427,3.1142857142857143,0.72,0.45714285714285713,0.5314285714285715,493.9485714285714,13.817142857142857,27.611428571428572,0.49714285714285716,0.37714285714285717,0.12,0.9485714285714286,0.05142857142857143
60,1003.5898876404494,-2.2979775280898878,2.269662921348315,1.651685393258427,0.4550561797752809,0.5393258426966292,499.3876404494382,12.662921348314606,25.629213483146067,0.34831460674157305,0.16853932584269662,0.1797752808988764,0.9044943820224719,0.09550561797752809
61,882.4718614718614,-2.1951948051948054,2.601731601731602,1.6233766233766234,0.5670995670995671,0.6103896103896104,486.45021645021643,14.294372294372295,28.98701298701299,0.22943722943722944,0.11255411255411256,0.11688311688311688,0.9523809523809523,0.047619047619047616
62,960.2410256410257,-2.302153846153846,2.3384615384615386,1.3743589743589744,0.35384615384615387,0.5538461538461539,505.95897435897433,12.046153846153846,25.907692307692308,0.28205128205128205,0.14871794871794872,0.13333333333333333,0.8666666666666667,0.13333333333333333
63,900.425,-2.31025,4.28125,0.6625,0.15,0.5375,500.45625,14.44375,28.7375,0.73125,0.4,0.33125,0.90625,0.09375
64,959.155,-2.06175,2.825,0.8,0.755,0.575,515.49,13.305,26.72,0.335,0.13,0.205,0.92,0.08
65,1001.6990291262136,-2.024126213592233,3.145631067961165,1.4077669902912622,0.4174757281553398,0.5,501.5,12.004854368932039,25.058252427184467,0.24757281553398058,0.17475728155339806,0.07281553398058252,0.883495145631068,0.11650485436893204
66,973.5061728395061,-2.1385802469135804,2.734567901234568,1.2962962962962963,0.2345679012345679,0.6481481481481481,508.95061728395063,12.179012345679013,25.80246913580247,0.5617283950617284,0.29012345679012347,0.2716049382716049,0.8888888888888888,0.1111111111111111
67,923.2522935779816,-2.0290825688073397,3.206422018348624,1.2844036697247707,0.3761467889908257,0.5321100917431193,488.27522935779814,13.894495412844037,28.18807339449541,0.13761467889908258,0.06422018348623854,0.07339449541284404,0.8623853211009175,0.13761467889908258
68,1096.6079545454545,-2.2667613636363635,2.8068181818181817,1.3806818181818181,0.5,0.5965909090909091,557.2329545454545,11.522727272727273,23.022727272727273,0.028409090909090908,0.0,0.028409090909090908,0.8636363636363636,0.13636363636363635
69,967.1835443037975,-2.2180379746835444,3.9430379746835444,0.7341772151898734,0.16455696202531644,0.6645569620253164,511.53164556962025,14.449367088607595,26.759493670886076,0.4050632911392405,0.20253164556962025,0.20253164556962025,0.8860759493670886,0.11392405063291139
70,889.0336538461538,-2.1615865384615387,1.9951923076923077,1.4375,0.6490384615384616,0.42788461538461536,483.09134615384613,13.951923076923077,28.817307692307693,0.28846153846153844,0.08173076923076923,0.20673076923076922,0.8990384615384616,0.10096153846153846
71,1034.6617647058824,-2.13,2.6323529411764706,1.5735294117647058,0.46568627450980393,0.4803921568627451,503.4117647058824,12.308823529411764,25.230392156862745,0.24509803921568626,0.1568627450980392,0.08823529411764706,0.9313725490196079,0.06862745098039216
72,735.9041916167664,-2.200179640718563,2.808383233532934,1.3233532934131738,0.16167664670658682,0.6407185628742516,457.21556886227546,15.51497005988024,31.538922155688624,0.12574850299401197,0.08383233532934131,0.041916167664670656,0.9580838323353293,0.041916167664670656
73,929.3236714975845,-2.2113526570048307,3.4879227053140096,1.0338164251207729,0.5217391304347826,0.6038647342995169,500.487922705314,14.096618357487923,27.797101449275363,0.6328502415458938,0.12560386473429952,0.5072463768115942,0.8695652173913043,0.13043478260869565
74,1046.0,-2.2968867924528302,2.6792452830188678,0.9528301886792453,0.7547169811320755,0.5,548.877358490566,11.778301886792454,24.13679245283019,0.4009433962264151,0.25,0.1509433962264151,0.8632075471698113,0.13679245283018868
75,877.3901098901099,-2.254175824175824,3.7637362637362637,1.3681318681318682,0.21978021978021978,0.6813186813186813,500.6098901098901,13.906593406593407,27.5989010989011,0.5164835164835165,0.3076923076923077,0.2087912087912088,0.9065934065934066,0.09340659340659341
76,882.8693181818181,-2.1768181818181818,2.227272727272727,1.2045454545454546,0.4715909090909091,0.5,510.8238636363636,13.965909090909092,28.77840909090909,0.6136363636363636,0.19318181818181818,0.42045454545454547,0.8920454545454546,0.10795454545454546
77,920.231884057971,-2.079806763285024,3.5603864734299515,1.502415458937198,0.40096618357487923,0.47342995169082125,494.8502415458937,13.908212560386474,27.657004830917874,0.4444444444444444,0.13043478260869565,0.3140096618357488,0.9082125603864735,0.09178743961352658
78,865.060773480663,-2.3118232044198894,2.74585635359116,1.3535911602209945,0.39779005524861877,0.585635359116022,494.5414364640884,13.220994475138122,27.662983425414364,0.04419889502762431,0.04419889502762431,0.0,0.9558011049723757,0.04419889502762431
79,829.6180904522613,-2.273618090452261,3.090452261306533,0.5778894472361809,0.5527638190954773,0.5276381909547738,480.63316582914575,15.055276381909549,30.939698492462313,0.8793969849246231,0.3015075376884422,0.5778894472361809,0.9246231155778895,0.07537688442211055
80,783.5876288659794,-2.1189690721649486,1.958762886597938,1.4690721649484537,0.6082474226804123,0.4742268041237113,463.57216494845363,13.577319587628866,30.438144329896907,0.3402061855670103,0.2268041237113402,0.1134020618556701,0.9020618556701031,0.0979381443298969
81,938.0510204081633,-2.106887755102041,2.663265306122449,1.4540816326530612,0.46938775510204084,0.5357142857142857,503.25,13.607142857142858,27.362244897959183,0.6020408163265306,0.42346938775510207,0.17857142857142858,0.8622448979591837,0.1377551020408163
82,902.8817204301075,-2.3281720430107526,2.3333333333333335,1.3440860215053763,0.40860215053763443,0.5161290322580645,504.0752688172043,12.053763440860216,28.06451612903226,0.532258064516129,0.27956989247311825,0.25268817204301075,0.967741935483871,0.03225806451612903
83,853.8477157360406,-2.315532994923858,3.2893401015228427,0.9593908629441624,0.5329949238578681,0.4263959390862944,487.6243654822335,14.258883248730964,29.3248730964467,0.4517766497461929,0.3604060913705584,0.09137055837563451,0.934010152284264,0.06598984771573604
84,949.3918128654971,-2.166081871345029,3.280701754385965,0.8947368421052632,0.4502923976608187,0.6432748538011696,501.84795321637426,12.532163742690058,25.900584795321638,0.23976608187134502,0.08187134502923976,0.15789473684210525,0.9181286549707602,0.08187134502923976
85,841.7297297297297,-2.0395495495495495,2.9279279279279278,1.4324324324324325,0.481981981981982,0.5495495495495496,472.1756756756757,14.77027027027027,30.34234234234234,0.46396396396396394,0.2072072072072072,0.25675675675675674,0.9279279279279279,0.07207207207207207
86,934.4581005586592,-2.0418435754189943,2.35195530726257,1.2458100558659218,0.5418994413407822,0.5642458100558659,527.0837988826815,11.972067039106145,27.083798882681563,0.9441340782122905,0.5586592178770949,0.3854748603351955,0.888268156424581,0.11173184357541899
87,875.3933649289099,-2.331090047393365,3.6966824644549763,1.2890995260663507,0.4218009478672986,0.5402843601895735,481.45023696682466,12.260663507109005,27.308056872037916,0.04739336492890995,0.018957345971563982,0.02843601895734597,0.919431279620853,0.08056872037914692
88,787.8595505617977,-2.1069662921348318,2.449438202247191,1.2696629213483146,0.4101123595505618,0.5393258426966292,470.79213483146066,13.898876404494382,30.56741573033708,0.0056179775280898875,0.0056179775280898875,0.0,0.949438202247191,0.05056179775280899
89,945.1884816753927,-2.3196858638743456,3.1518324607329844,0.7801047120418848,0.5654450261780105,0.49214659685863876,493.27748691099475,12.863874345549739,26.476439790575917,0.17277486910994763,0.1256544502617801,0.04712041884816754,0.8900523560209425,0.1099476439790576
90,989.5024630541872,-2.172463054187192,2.2463054187192117,1.6600985221674878,0.6502463054187192,0.4876847290640394,487.0394088669951,11.862068965517242,26.08374384236453,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.9211822660098522,0.07881773399014778
91,922.8256880733945,-2.06197247706422,2.4357798165137616,1.628440366972477,0.555045871559633,0.4541284403669725,486.0275229357798,12.128440366972477,27.142201834862384,0.5596330275229358,0.23394495412844038,0.3256880733944954,0.9128440366972477,0.0871559633027523
92,991.6315789473684,-1.8915263157894737,2.5526315789473686,1.3894736842105264,0.3894736842105263,0.5842105263157895,500.7157894736842,11.3,24.94736842105263,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.8947368421052632,0.10526315789473684
93,816.3263157894737,-2.3703684210526315,4.152631578947369,1.0736842105263158,0.35789473684210527,0.5947368421052631,444.1684210526316,14.373684210526315,30.71578947368421,0.4052631578947368,0.09473684210526316,0.3105263157894737,0.8894736842105263,0.11052631578947368
94,840.2731481481482,-2.290787037037037,2.6296296296296298,1.1851851851851851,0.6435185185185185,0.5509259259259259,466.40277777777777,12.49537037037037,29.333333333333332,0.3101851851851852,0.1574074074074074,0.1527777777777778,0.9120370370370371,0.08796296296296297
95,789.5607476635514,-2.1569626168224296,2.9485981308411215,1.308411214953271,0.4439252336448598,0.4252336448598131,451.0934579439252,13.429906542056075,30.626168224299064,0.19158878504672897,0.14953271028037382,0.04205607476635514,0.9252336448598131,0.07476635514018691
96,841.0666666666667,-2.285833333333333,2.65,1.3388888888888888,0.3055555555555556,0.5833333333333334,471.35555555555555,13.71111111111111,29.505555555555556,0.32222222222222224,0.1111111111111111,0.2111111111111111,0.8944444444444445,0.10555555555555556
97,1011.6231155778894,-2.063316582914573,3.3819095477386933,1.271356783919598,0.4020100502512563,0.45226130653266333,486.91959798994975,11.78894472361809,25.547738693467338,0.24120603015075376,0.10050251256281408,0.1407035175879397,0.9045226130653267,0.09547738693467336
98,857.1521739130435,-2.2015760869565217,2.391304347826087,1.266304347826087,0.4076086956521739,0.4945652173913043,478.17391304347825,13.28804347826087,28.940217391304348,0.08695652173913043,0.005434782608695652,0.08152173913043478,0.9239130434782609,0.07608695652173914
99,945.7191011235955,-2.239831460674157,3.359550561797753,0.702247191011236,0.42696629213483145,0.7359550561797753,491.7584269662921,10.831460674157304,26.174157303370787,0.398876404494382,0.056179775280898875,0.34269662921348315,0.8876404494382022,0.11235955056179775
100,857.1443298969073,-2.3577835051546394,2.0670103092783507,1.6288659793814433,0.5773195876288659,0.5618556701030928,466.1443298969072,12.93298969072165,29.324742268041238,0.26288659793814434,0.010309278350515464,0.25257731958762886,0.9226804123711341,0.07731958762886598
101,925.0176211453745,-2.199955947136564,2.894273127753304,1.5594713656387664,0.5682819383259912,0.4889867841409692,472.48017621145374,12.982378854625551,27.792951541850222,0.5418502202643172,0.24669603524229075,0.29515418502202645,0.9383259911894273,0.06167400881057269
102,1043.4569892473119,-2.2279032258064517,2.736559139784946,1.543010752688172,0.3817204301075269,0.5967741935483871,501.5860215053763,9.591397849462366,24.134408602150536,0.24193548387096775,0.12365591397849462,0.11827956989247312,0.9247311827956989,0.07526881720430108
103,942.225,-2.06475,3.5,1.005,0.415,0.525,485.515,14.305,27.92,0.335,0.11,0.225,0.85,0.15
104,818.8309178743962,-2.1203864734299516,2.7342995169082127,1.0193236714975846,0.7342995169082126,0.5217391304347826,463.84541062801935,12.44927536231884,28.381642512077295,0.37681159420289856,0.19806763285024154,0.178743961352657,0.9227053140096618,0.07729468599033816
105,941.2113402061856,-2.06659793814433,3.381443298969072,1.3453608247422681,0.26804123711340205,0.5567010309278351,508.97938144329896,10.855670103092784,26.721649484536083,0.18041237113402062,0.07216494845360824,0.10824742268041238,0.9329896907216495,0.06701030927835051
106,832.6502732240438,-2.180655737704918,2.1748633879781423,1.1530054644808743,0.48633879781420764,0.5136612021857924,487.1584699453552,13.131147540983607,30.060109289617486,1.4808743169398908,0.7923497267759563,0.6885245901639344,0.907103825136612,0.09289617486338798
107,1016.2764976958525,-1.8276958525345623,3.2764976958525347,1.3317972350230414,0.3640552995391705,0.41013824884792627,498.53456221198155,11.35483870967742,25.28110599078341,0.1152073732718894,0.0967741935483871,0.018433179723502304,0.8663594470046083,0.1336405529953917
108,782.2279792746114,-2.3827461139896373,2.4248704663212437,1.5181347150259068,0.5129533678756477,0.5854922279792746,458.61139896373055,13.544041450777202,30.487046632124354,0.02072538860103627,0.0,0.02072538860103627,0.9326424870466321,0.06735751295336788
109,818.8412698412699,-2.341534391534392,3.1481481481481484,0.5925925925925926,0.5978835978835979,0.5026455026455027,465.1746031746032,13.11111111111111,31.534391534391535,0.5714285714285714,0.30687830687830686,0.26455026455026454,0.9259259259259259,0.07407407407407407
110,748.5327102803739,-2.191822429906542,2.0093457943925235,1.341121495327103,0.719626168224299,0.4439252336448598,445.55607476635515,13.897196261682243,31.2196261682243,0.2102803738317757,0.16355140186915887,0.04672897196261682,0.9392523364485982,0.06074766355140187
111,809.1625615763547,-2.0735467980295565,2.9655172413793105,1.6748768472906403,0.5467980295566502,0.5270935960591133,446.3349753694581,13.049261083743842,30.147783251231527,0.8719211822660099,0.3793103448275862,0.49261083743842365,0.9064039408866995,0.09359605911330049
112,747.4402173913044,-2.108641304347826,2.5543478260869565,1.3804347826086956,0.40217391304347827,0.5489130434782609,462.07065217391306,13.820652173913043,31.983695652173914,0.14673913043478262,0.059782608695652176,0.08695652173913043,0.9347826086956522,0.06521739130434782
113,996.391959798995,-2.219246231155779,3.4020100502512562,0.9396984924623115,0.4472361809045226,0.4371859296482412,503.3115577889447,10.919597989949748,25.492462311557787,0.5829145728643216,0.46733668341708545,0.11557788944723618,0.9095477386934674,0.09045226130653267
114,994.6881188118812,-2.1175247524752474,3.118811881188119,1.2475247524752475,0.6584158415841584,0.6237623762376238,495.1089108910891,10.53960396039604,24.599009900990097,0.6534653465346535,0.41089108910891087,0.24257425742574257,0.8415841584158416,0.15841584158415842
115,963.8407960199005,-2.2017910447761193,3.0597014925373136,1.328358208955224,0.4427860696517413,0.46766169154228854,483.50248756218906,11.283582089552239,26.860696517412936,0.3034825870646766,0.10945273631840796,0.19402985074626866,0.8656716417910447,0.13432835820895522
