generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,2019.3307086614172,-0.8183464566929133,5.5,1.2244094488188977,0.36220472440944884,0.6456692913385826,706.4015748031496,0.0,0.0,0.1732283464566929,0.07480314960629922,0.0984251968503937,0.0,1.0
12,2034.0,-0.8665789473684211,4.173684210526316,1.068421052631579,0.42105263157894735,0.9736842105263158,726.4526315789474,0.0,0.0,0.11052631578947368,0.031578947368421054,0.07894736842105263,0.0,1.0
13,2093.2,-0.7872,1.648,0.696,0.384,0.48,722.736,0.0,0.0,0.232,0.128,0.104,0.0,1.0
14,2022.3574144486693,-0.68212927756654,4.775665399239544,1.182509505703422,0.6653992395437263,0.6083650190114068,705.6768060836501,0.0,0.0,0.17490494296577946,0.057034220532319393,0.11787072243346007,0.0,1.0
15,2030.318407960199,0.5697014925373135,4.044776119402985,1.4378109452736318,0.3880597014925373,1.0,699.1592039800995,0.0,0.0,0.24875621890547264,0.12935323383084577,0.11940298507462686,0.0,0.9900497512437811
16,2089.0721649484535,-0.8587628865979381,1.7216494845360826,1.690721649484536,0.6958762886597938,0.7216494845360825,684.2010309278351,0.0,0.0,0.26288659793814434,0.13917525773195877,0.12371134020618557,0.0,1.0
17,2018.0782918149466,-0.6632384341637011,4.01423487544484,1.4519572953736655,0.6192170818505338,0.5800711743772242,656.6156583629893,0.0,0.0,0.36298932384341637,0.20640569395017794,0.15658362989323843,0.0,0.99644128113879
18,2038.9908256880733,-0.8795412844036697,3.4174311926605503,1.408256880733945,0.46788990825688076,0.8073394495412844,640.9770642201835,0.0,0.0,0.3532110091743119,0.1743119266055046,0.17889908256880735,0.0,1.0
19,2090.662251655629,-0.7335761589403973,1.3178807947019868,1.5165562913907285,0.3973509933774834,0.48344370860927155,640.1456953642385,0.0,0.0,0.2781456953642384,0.152317880794702,0.12582781456953643,0.0,1.0
20,2017.3684210526317,-0.7411654135338346,4.026315789473684,1.3796992481203008,0.5977443609022557,0.5075187969924813,621.5037593984962,0.0,0.0,0.15413533834586465,0.06390977443609022,0.09022556390977443,0.0,1.0
21,2033.5222672064776,-0.8420647773279353,4.995951417004049,1.1538461538461537,0.3117408906882591,0.8137651821862348,621.4534412955466,0.0,0.0,0.1659919028340081,0.0931174089068826,0.0728744939271255,0.0,1.0
22,2102.561983471074,-0.7954545454545454,1.7272727272727273,0.7520661157024794,0.32231404958677684,0.2066115702479339,614.595041322314,0.0,0.0,0.2809917355371901,0.10743801652892562,0.17355371900826447,0.0,1.0
23,2027.4657534246576,-0.7281164383561644,3.9383561643835616,1.3630136986301369,0.7705479452054794,0.476027397260274,593.3219178082192,0.0,0.0,0.11643835616438356,0.06506849315068493,0.05136986301369863,0.0,1.0
24,2030.8968609865472,-0.7779372197309417,4.9058295964125564,1.0044843049327354,0.336322869955157,0.6816143497757847,619.8834080717489,0.0,0.0,0.2645739910313901,0.15246636771300448,0.11210762331838565,0.0,1.0
25,2098.32,-0.72896,1.672,0.832,0.256,0.304,622.824,0.0,0.0,0.216,0.048,0.168,0.0,1.0
26,2030.3394255874673,-0.695822454308094,4.078328981723238,1.5195822454308094,0.9660574412532638,0.391644908616188,632.2323759791122,0.0,0.0,0.18798955613577023,0.12532637075718014,0.06266318537859007,0.0,1.0
27,2030.148514851485,-0.8667821782178218,4.841584158415841,1.0643564356435644,0.3564356435643564,0.9455445544554455,622.5643564356436,0.0,0.0,0.31683168316831684,0.17326732673267325,0.14356435643564355,0.0,1.0
28,2097.5862068965516,-0.8673275862068965,1.396551724137931,0.6810344827586207,0.20689655172413793,0.33620689655172414,613.4913793103449,0.0,0.0,0.1206896551724138,0.017241379310344827,0.10344827586206896,0.0,1.0
29,2028.0547112462007,-0.7068996960486322,3.6656534954407296,2.024316109422492,0.7112462006079028,0.43465045592705165,602.2279635258359,0.0,0.0,0.11854103343465046,0.05167173252279635,0.0668693009118541,0.0,1.0
30,2035.5299539170508,-0.7312442396313364,4.009216589861751,1.3133640552995391,0.3271889400921659,0.6082949308755761,605.4239631336405,0.0,0.0,0.0967741935483871,0.04608294930875576,0.05069124423963134,0.0,1.0
31,2099.406779661017,-0.8196610169491525,1.847457627118644,0.5423728813559322,0.288135593220339,0.23728813559322035,593.8474576271186,0.0,0.0,0.09322033898305085,0.05084745762711865,0.0423728813559322,0.0,1.0
32,2029.5692307692307,-0.7477538461538462,3.9907692307692306,1.843076923076923,0.6615384615384615,0.4553846153846154,578.0584615384615,0.0,0.0,0.16,0.08615384615384615,0.07384615384615385,0.0,1.0
33,2035.4251012145749,-0.8182186234817813,4.680161943319838,1.4291497975708503,0.26720647773279355,0.7692307692307693,580.1214574898786,0.0,0.0,0.20647773279352227,0.12550607287449392,0.08097165991902834,0.0,1.0
34,2092.436974789916,-0.7754621848739496,1.7394957983193278,0.4369747899159664,0.24369747899159663,0.18487394957983194,565.5378151260504,0.0,0.0,0.15966386554621848,0.09243697478991597,0.06722689075630252,0.0,1.0
35,2030.3903903903904,-0.6683783783783783,4.324324324324325,2.225225225225225,0.5405405405405406,0.4294294294294294,566.1591591591591,0.0,0.0,0.14414414414414414,0.08708708708708708,0.057057057057057055,0.0,1.0
36,2033.390410958904,-0.7772945205479452,4.863013698630137,1.2636986301369864,0.589041095890411,0.6952054794520548,584.5171232876712,0.0,0.0,0.09931506849315068,0.04794520547945205,0.05136986301369863,0.0,1.0
37,2103.761467889908,-0.8559633027522936,1.4220183486238531,0.4036697247706422,0.22018348623853212,0.1834862385321101,569.0091743119266,0.0,0.0,0.1926605504587156,0.06422018348623854,0.12844036697247707,0.0,1.0
38,2033.7637362637363,-0.7417307692307693,3.282967032967033,1.9285714285714286,0.8406593406593407,0.41483516483516486,564.7857142857143,0.0,0.0,0.1043956043956044,0.06043956043956044,0.04395604395604396,0.0,1.0
39,2031.26582278481,-0.7172995780590717,4.0548523206751055,1.9831223628691983,0.2869198312236287,0.6329113924050633,574.8565400843881,0.0,0.0,0.16877637130801687,0.09282700421940929,0.0759493670886076,0.0,1.0
40,2103.2727272727275,-0.8568181818181818,1.3363636363636364,0.45454545454545453,0.2,0.22727272727272727,599.290909090909,0.0,0.0,0.10909090909090909,0.00909090909090909,0.1,0.0,1.0
41,2035.3582554517134,-0.6950155763239875,4.196261682242991,1.6168224299065421,0.7476635514018691,0.43613707165109034,580.8691588785047,0.0,0.0,0.12461059190031153,0.09034267912772585,0.03426791277258567,0.0,1.0
42,2036.01593625498,-0.7511553784860557,4.207171314741036,1.8725099601593624,0.3346613545816733,0.5816733067729084,610.1513944223108,0.0,0.0,0.16334661354581673,0.09561752988047809,0.06772908366533864,0.0,1.0
43,2104.8598130841124,-0.7497196261682243,1.4672897196261683,0.42990654205607476,0.1308411214953271,0.2616822429906542,623.5514018691589,0.0,0.0,0.1308411214953271,0.04672897196261682,0.08411214953271028,0.0,1.0
44,2028.7463556851312,-0.7303790087463558,3.9067055393586005,1.21865889212828,0.8979591836734694,0.4314868804664723,588.2915451895044,0.0,0.0,0.22448979591836735,0.15743440233236153,0.06705539358600583,0.0,1.0
45,2031.3178294573643,-0.7481007751937984,4.39922480620155,1.9147286821705427,0.29844961240310075,0.5775193798449613,600.6705426356589,0.0,0.0,0.15503875968992248,0.09689922480620156,0.05813953488372093,0.0,1.0
46,2089.7580645161293,-0.7875806451612903,1.435483870967742,0.5725806451612904,0.4032258064516129,0.27419354838709675,602.4354838709677,0.0,0.0,0.08870967741935484,0.04032258064516129,0.04838709677419355,0.0,1.0
47,2033.0944625407167,-0.685928338762215,3.6612377850162865,1.3257328990228012,0.9153094462540716,0.46254071661237783,580.6514657980456,0.0,0.0,0.23778501628664495,0.11400651465798045,0.1237785016286645,0.0,1.0
48,2031.659192825112,-0.8320179372197309,3.5515695067264574,1.3497757847533631,0.5829596412556054,0.6547085201793722,529.4663677130045,0.0,0.0,0.10762331838565023,0.06726457399103139,0.04035874439461883,0.0,1.0
49,2095.897435897436,-0.7970940170940172,1.1538461538461537,0.8376068376068376,0.2564102564102564,0.20512820512820512,530.6581196581196,0.0,0.0,0.06837606837606838,0.017094017094017096,0.05128205128205128,0.0,1.0
50,2021.2996389891696,-0.7046570397111913,3.700361010830325,1.6714801444043321,0.5956678700361011,0.4729241877256318,539.0036101083033,0.0,0.0,0.15162454873646208,0.13357400722021662,0.018050541516245487,0.0,1.0
51,2032.36,-0.7346,4.68,1.452,0.5,0.54,529.28,0.0,0.0,0.172,0.056,0.116,0.0,1.0
52,2093.934426229508,-0.8402459016393443,1.180327868852459,0.7786885245901639,0.3442622950819672,0.4016393442622951,547.9508196721312,0.0,0.0,0.22950819672131148,0.1557377049180328,0.07377049180327869,0.0,1.0
53,2027.8102189781023,-0.6930291970802919,3.81021897810219,1.2554744525547445,0.8467153284671532,0.4051094890510949,546.0693430656934,0.0,0.0,0.21532846715328466,0.13503649635036497,0.08029197080291971,0.0,1.0
54,2029.1304347826087,-0.7388932806324111,3.9011857707509883,1.7351778656126482,0.4505928853754941,0.616600790513834,516.2173913043479,0.0,0.0,0.10276679841897234,0.03557312252964427,0.06719367588932806,0.0,1.0
55,2101.7391304347825,-0.8490434782608696,1.4608695652173913,0.8,0.2956521739130435,0.3130434782608696,524.0782608695653,0.0,0.0,0.20869565217391303,0.06956521739130435,0.1391304347826087,0.0,1.0
56,2034.4551282051282,-0.6465705128205128,3.7628205128205128,1.5384615384615385,0.9230769230769231,0.40705128205128205,525.5384615384615,0.0,0.0,0.0641025641025641,0.057692307692307696,0.00641025641025641,0.0,1.0
57,2029.5397489539748,-0.7607112970711297,3.8953974895397487,1.3723849372384938,0.6234309623430963,0.7071129707112971,581.9414225941423,0.0,0.0,0.24267782426778242,0.16317991631799164,0.0794979079497908,0.0,1.0
58,2092.75,-0.8686666666666666,1.2916666666666667,0.7166666666666667,0.35833333333333334,0.21666666666666667,559.3333333333334,0.0,0.0,0.058333333333333334,0.016666666666666666,0.041666666666666664,0.0,1.0
59,2035.8530183727034,-0.6838320209973754,3.0551181102362204,2.0551181102362204,0.9028871391076115,0.38320209973753283,562.6115485564304,0.0,0.0,0.12335958005249344,0.09186351706036745,0.031496062992125984,0.0,1.0
60,2026.4114832535886,-0.7809569377990431,3.8038277511961724,1.430622009569378,0.3014354066985646,0.6124401913875598,584.2296650717703,0.0,0.0,0.11483253588516747,0.08133971291866028,0.03349282296650718,0.0,1.0
61,2089.747899159664,-0.754453781512605,1.4621848739495797,0.5966386554621849,0.16806722689075632,0.18487394957983194,588.8739495798319,0.0,0.0,0.15126050420168066,0.10084033613445378,0.05042016806722689,0.0,1.0
62,2030.764705882353,-0.6912352941176471,3.3970588235294117,1.8058823529411765,0.7411764705882353,0.43529411764705883,569.435294117647,0.0,0.0,0.16176470588235295,0.08529411764705883,0.07647058823529412,0.0,1.0
63,2032.4545454545455,-0.7938181818181818,4.5,1.0727272727272728,0.4909090909090909,0.6181818181818182,566.3818181818182,0.0,0.0,0.24545454545454545,0.08181818181818182,0.16363636363636364,0.0,1.0
64,2091.065573770492,-0.9356557377049181,1.3524590163934427,0.5409836065573771,0.3360655737704918,0.28688524590163933,568.311475409836,0.0,0.0,0.21311475409836064,0.12295081967213115,0.09016393442622951,0.0,1.0
65,2038.1039755351683,-0.6750152905198776,3.7737003058103977,2.0458715596330275,0.6850152905198776,0.38837920489296635,554.4525993883792,0.0,0.0,0.11314984709480122,0.05504587155963303,0.0581039755351682,0.0,1.0
66,2029.7701149425288,-0.7414176245210727,4.137931034482759,1.5670498084291187,0.524904214559387,0.5708812260536399,571.8352490421456,0.0,0.0,0.11494252873563218,0.07662835249042145,0.038314176245210725,0.0,1.0
67,2101.504424778761,-0.8823008849557522,1.3628318584070795,0.4247787610619469,0.24778761061946902,0.26548672566371684,581.6106194690266,0.0,0.0,0.1592920353982301,0.05309734513274336,0.10619469026548672,0.0,1.0
68,2028.8427299703264,-0.6724629080118695,3.0029673590504453,1.774480712166172,0.8961424332344213,0.4094955489614243,556.0207715133531,0.0,0.0,0.10385756676557864,0.06231454005934718,0.04154302670623145,0.0,1.0
69,2035.1383399209485,-0.8544268774703557,3.7154150197628457,2.0039525691699605,0.38735177865612647,0.7233201581027668,593.6403162055336,0.0,0.0,0.2490118577075099,0.1422924901185771,0.1067193675889328,0.0,1.0
70,2092.7906976744184,-0.8029457364341085,1.1472868217054264,0.7906976744186046,0.32558139534883723,0.32558139534883723,612.8527131782946,0.0,0.0,0.29457364341085274,0.13953488372093023,0.15503875968992248,0.0,1.0
71,2039.941690962099,-0.6327405247813411,3.693877551020408,1.661807580174927,0.8017492711370262,0.42857142857142855,596.8483965014577,0.0,0.0,0.3323615160349854,0.15743440233236153,0.1749271137026239,0.0,1.0
72,2036.144578313253,-0.8090763052208836,4.024096385542169,1.6265060240963856,0.3855421686746988,0.6184738955823293,589.1606425702811,0.0,0.0,0.25301204819277107,0.09236947791164658,0.1606425702811245,0.0,1.0
73,2106.9158878504672,-0.8807476635514018,1.6168224299065421,0.29906542056074764,0.22429906542056074,0.24299065420560748,568.9065420560747,0.0,0.0,0.34579439252336447,0.08411214953271028,0.2616822429906542,0.0,1.0
74,2032.6453488372092,-0.6961627906976744,3.7325581395348837,1.305232558139535,0.9941860465116279,0.4418604651162791,555.9098837209302,0.0,0.0,0.09883720930232558,0.05813953488372093,0.040697674418604654,0.0,1.0
75,2029.851851851852,-0.6613703703703704,4.185185185185185,1.6,0.3814814814814815,0.5296296296296297,536.062962962963,0.0,0.0,0.15925925925925927,0.10740740740740741,0.05185185185185185,0.0,1.0
76,2089.1869918699185,-0.7902439024390244,1.5040650406504066,0.2926829268292683,0.5528455284552846,0.24390243902439024,533.1626016260162,0.0,0.0,0.0975609756097561,0.08943089430894309,0.008130081300813009,0.0,1.0
77,2030.942760942761,-0.7076094276094276,3.538720538720539,1.2861952861952861,0.9225589225589226,0.4511784511784512,511.44781144781143,0.0,0.0,0.12457912457912458,0.06060606060606061,0.06397306397306397,0.0,1.0
78,2032.3170731707316,-0.7665040650406504,3.3658536585365852,1.4065040650406504,0.6300813008130082,0.5853658536585366,494.4349593495935,0.0,0.0,0.056910569105691054,0.028455284552845527,0.028455284552845527,0.0,1.0
79,2107.410714285714,-0.739375,1.2142857142857142,0.9375,0.16964285714285715,0.16964285714285715,513.9375,0.0,0.0,0.23214285714285715,0.10714285714285714,0.125,0.0,1.0
80,2023.423076923077,-0.7381153846153846,3.419230769230769,1.4038461538461537,0.8884615384615384,0.6115384615384616,514.626923076923,0.0,0.0,0.18076923076923077,0.1423076923076923,0.038461538461538464,0.0,1.0
81,2032.7969348659003,-0.70816091954023,4.340996168582375,1.371647509578544,0.5172413793103449,0.6398467432950191,506.808429118774,0.0,0.0,0.2413793103448276,0.1111111111111111,0.13026819923371646,0.0,1.0
82,2107.8813559322034,-0.7524576271186442,1.271186440677966,0.847457627118644,0.2457627118644068,0.17796610169491525,495.5,0.0,0.0,1.0084745762711864,0.4067796610169492,0.6016949152542372,0.0,1.0
83,2030.1515151515152,-0.6562121212121212,4.087121212121212,1.2954545454545454,0.5378787878787878,0.4772727272727273,506.7651515151515,0.0,0.0,0.42803030303030304,0.2727272727272727,0.1553030303030303,0.0,1.0
84,2038.6296296296296,-0.7674074074074073,4.288888888888889,1.0333333333333334,0.7185185185185186,0.6666666666666666,521.074074074074,0.0,0.0,0.1259259259259259,0.040740740740740744,0.08518518518518518,0.0,1.0
85,2097.5714285714284,-0.8104285714285714,1.2857142857142858,1.05,0.5142857142857142,0.38571428571428573,480.9428571428571,0.0,0.0,0.55,0.3142857142857143,0.2357142857142857,0.0,1.0
86,2036.4245810055866,-0.6748882681564246,3.6201117318435756,1.324022346368715,1.0698324022346368,0.388268156424581,520.3072625698323,0.0,0.0,0.09776536312849161,0.0446927374301676,0.05307262569832402,0.0,1.0
87,2029.6652719665271,-0.7425941422594142,3.9581589958158996,1.2426778242677825,0.7949790794979079,0.6359832635983264,549.1757322175732,0.0,0.0,0.18828451882845187,0.13389121338912133,0.05439330543933055,0.0,1.0
88,2085.4545454545455,-0.7171969696969697,1.3181818181818181,0.6363636363636364,0.4090909090909091,0.25,568.4924242424242,0.0,0.0,0.08333333333333333,0.045454545454545456,0.03787878787878788,0.0,1.0
89,2040.7575757575758,-0.6390909090909092,3.0176767676767677,2.095959595959596,0.8661616161616161,0.35858585858585856,534.280303030303,0.0,0.0,0.09848484848484848,0.06565656565656566,0.03282828282828283,0.0,1.0
90,2031.750972762646,-0.7024124513618677,3.735408560311284,1.9649805447470816,0.3735408560311284,0.5758754863813229,518.7976653696498,0.0,0.0,0.07392996108949416,0.03501945525291829,0.038910505836575876,0.0,1.0
91,2096.311475409836,-0.7068032786885247,1.4344262295081966,0.7213114754098361,0.319672131147541,0.22131147540983606,538.4180327868852,0.0,0.0,0.5163934426229508,0.3442622950819672,0.1721311475409836,0.0,1.0
92,2034.3949044585988,-0.6963694267515923,3.445859872611465,2.2070063694267517,0.5382165605095541,0.4267515923566879,555.6528662420383,0.0,0.0,0.21656050955414013,0.1464968152866242,0.07006369426751592,0.0,1.0
93,2027.1559633027523,-0.7925688073394496,4.6422018348623855,1.1605504587155964,0.44495412844036697,0.5596330275229358,581.3440366972477,0.0,0.0,0.29357798165137616,0.11926605504587157,0.1743119266055046,0.0,1.0
94,2091.344537815126,-0.8501680672268908,1.3529411764705883,0.5462184873949579,0.3445378151260504,0.2773109243697479,570.7899159663865,0.0,0.0,0.09243697478991597,0.07563025210084033,0.01680672268907563,0.0,1.0
95,2036.9467787114845,-0.6700280112044817,3.5434173669467786,2.156862745098039,0.5714285714285714,0.3641456582633053,550.3613445378152,0.0,0.0,0.1092436974789916,0.06162464985994398,0.047619047619047616,0.0,1.0
96,2032.3412698412699,-0.7542063492063492,3.996031746031746,1.6071428571428572,0.5674603174603174,0.5714285714285714,559.3531746031746,0.0,0.0,0.11507936507936507,0.023809523809523808,0.09126984126984126,0.0,1.0
97,2101.2844036697247,-0.7173394495412844,1.4954128440366972,0.3394495412844037,0.12844036697247707,0.28440366972477066,554.4587155963303,0.0,0.0,0.21100917431192662,0.10091743119266056,0.11009174311926606,0.0,1.0
98,2037.888198757764,-0.7330434782608696,3.2080745341614905,1.9254658385093169,1.0,0.453416149068323,559.2577639751553,0.0,0.0,0.20496894409937888,0.13354037267080746,0.07142857142857142,0.0,1.0
99,2036.926406926407,-0.7818614718614718,4.138528138528138,2.16017316017316,0.24675324675324675,0.6017316017316018,586.8874458874459,0.0,0.0,0.18181818181818182,0.11688311688311688,0.06493506493506493,0.0,1.0
100,2094.310344827586,-0.7737068965517241,1.206896551724138,0.49137931034482757,0.23275862068965517,0.21551724137931033,560.4568965517242,0.0,0.0,0.11206896551724138,0.06896551724137931,0.04310344827586207,0.0,1.0
101,2040.7038123167156,-0.608475073313783,3.7829912023460412,1.5395894428152492,0.8387096774193549,0.44281524926686217,578.3196480938417,0.0,0.0,0.24926686217008798,0.1466275659824047,0.10263929618768329,0.0,1.0
102,2033.8671875,-0.7699609374999999,3.94140625,1.8125,0.48046875,0.54296875,573.58203125,0.0,0.0,0.16015625,0.1015625,0.05859375,0.0,1.0
103,2113.515625,-0.776640625,1.390625,0.7578125,0.375,0.4609375,577.4296875,0.0,0.0,0.640625,0.265625,0.375,0.0,1.0
104,2036.0691823899372,-0.7000943396226414,3.849056603773585,1.3238993710691824,0.9025157232704403,0.4308176100628931,548.374213836478,0.0,0.0,0.27358490566037735,0.18238993710691823,0.09119496855345911,0.0,1.0
105,2040.1003344481605,-0.7559866220735786,3.839464882943144,2.2842809364548495,0.49498327759197325,0.6555183946488294,568.0133779264214,0.0,0.0,0.1505016722408027,0.09364548494983277,0.056856187290969896,0.0,1.0
106,2085.6792452830186,-0.6349528301886793,1.4622641509433962,1.7924528301886793,0.8066037735849056,0.6556603773584906,638.4858490566038,0.0,0.0,0.6839622641509434,0.18396226415094338,0.5,0.0,0.9952830188679245
107,2046.1843575418995,0.13002793296089388,2.916201117318436,1.4832402234636872,1.0027932960893855,0.7122905027932961,675.2988826815642,0.0,0.0,2.14804469273743,1.1508379888268156,0.9972067039106145,0.0,0.9916201117318436
108,2039.5,-0.7361764705882353,1.8588235294117648,2.073529411764706,1.1323529411764706,0.5,700.45,0.0,0.0,1.2,0.6323529411764706,0.5676470588235294,0.0,1.0
109,2065.8929440389293,0.11270072992700735,1.2262773722627738,2.150851581508516,1.3479318734793186,0.5644768856447688,735.30900243309,0.0,0.0,1.5815085158150852,0.8102189781021898,0.7712895377128953,0.0,0.9927007299270073
110,2034.9247311827958,0.629731182795699,2.7123655913978495,1.881720430107527,0.9193548387096774,0.7419354838709677,698.4354838709677,0.0,0.0,1.1720430107526882,0.532258064516129,0.6397849462365591,0.0,0.9865591397849462
111,2051.1920529801323,0.5194922737306843,3.075055187637969,2.6688741721854305,0.8189845474613686,0.6247240618101545,713.2935982339956,0.0,0.0,1.3576158940397351,0.695364238410596,0.6622516556291391,0.0,0.9867549668874173
112,2068.069387755102,0.26530612244897955,1.4857142857142858,2.2489795918367346,1.5612244897959184,0.6122448979591837,765.065306122449,0.0,0.0,1.7326530612244897,0.8938775510204081,0.8387755102040816,0.0,0.9918367346938776
113,2068.0576923076924,-0.654014423076923,3.418269230769231,2.170673076923077,0.8870192307692307,0.7043269230769231,758.6057692307693,0.0,0.0,1.9014423076923077,0.8125,1.0889423076923077,0.0,0.9975961538461539
114,2032.8281535648994,2.9219012797074955,3.0310786106032905,2.692870201096892,0.9177330895795247,0.7824497257769653,802.0237659963437,0.0,0.0,2.2614259597806217,1.223034734917733,1.0383912248628884,0.0,0.9524680073126143
115,2058.4068071312804,0.8450081037277147,1.8946515397082657,2.5769854132901133,1.306320907617504,0.6272285251215559,846.3922204213939,0.0,0.0,1.2706645056726094,0.653160453808752,0.6175040518638574,0.0,0.9837925445705025
116,2047.808547008547,-0.0677777777777778,3.3162393162393164,2.5367521367521366,0.9213675213675213,0.7435897435897436,852.3606837606837,0.0,0.0,1.528205128205128,0.7418803418803419,0.7863247863247863,0.0,0.9880341880341881
117,2047.3648915187377,0.8013214990138067,3.106508875739645,2.274161735700197,1.1025641025641026,0.7435897435897436,795.8047337278107,0.0,0.0,1.8717948717948718,0.883629191321499,0.9881656804733728,0.0,0.9861932938856016
118,2072.8785211267605,1.5404577464788733,1.8133802816901408,2.4630281690140845,1.4225352112676057,0.7007042253521126,832.7517605633802,0.0,0.0,2.5492957746478875,1.318661971830986,1.2306338028169015,0.0,0.9700704225352113
119,2052.699173553719,1.5824958677685952,3.0429752066115703,2.396694214876033,0.9702479338842975,0.6462809917355372,795.8297520661157,0.0,0.0,2.7107438016528924,1.287603305785124,1.4231404958677687,0.0,0.9768595041322314
120,2016.6521739130435,6.458428093645485,2.7558528428093645,2.709030100334448,1.0301003344481605,0.8595317725752508,826.438127090301,0.0,0.0,2.5618729096989967,1.2625418060200668,1.2993311036789297,0.0,0.9264214046822743
121,2065.318425760286,-0.7498211091234347,2.0143112701252237,2.78175313059034,1.2003577817531306,0.6887298747763864,863.5939177101968,0.0,0.0,1.2361359570661896,0.5742397137745975,0.6618962432915921,0.0,0.998211091234347
122,2070.254700854701,-0.4941367521367521,3.0905982905982907,2.3846153846153846,0.935042735042735,0.6717948717948717,866.5299145299145,0.0,0.0,2.4358974358974357,1.1111111111111112,1.3247863247863247,0.0,0.9914529914529915
123,2023.8161888701518,4.016290050590219,2.7622259696458684,2.284991568296796,1.1231028667790894,0.7858347386172007,751.4198988195616,0.0,0.0,1.4435075885328836,0.6981450252951096,0.7453625632377741,0.0,0.9494097807757167
124,2077.9547244094488,0.9283267716535433,2.0826771653543306,2.8070866141732282,1.2618110236220472,0.7066929133858267,797.0196850393701,0.0,0.0,2.3818897637795278,1.1791338582677164,1.202755905511811,0.0,0.9862204724409449
125,2037.5356622998545,1.162561863173217,2.6812227074235806,2.3449781659388647,1.25764192139738,0.5356622998544396,800.9112081513829,0.0,0.0,0.5705967976710334,0.2692867540029112,0.30131004366812225,0.0,0.9767103347889374
126,2021.5316129032258,4.298529032258065,2.286451612903226,2.5264516129032257,1.2954838709677419,0.5625806451612904,794.3045161290322,0.0,0.0,1.1470967741935485,0.5948387096774194,0.552258064516129,0.0,0.9354838709677419
127,2066.4813559322033,0.03362711864406779,1.1983050847457628,1.7372881355932204,1.840677966101695,0.5661016949152542,789.7830508474576,0.0,0.0,1.38135593220339,0.6627118644067796,0.7186440677966102,0.0,0.988135593220339
128,2048.1508828250403,0.059903691813804165,2.418940609951846,1.884430176565008,1.5024077046548956,0.45264847512038525,783.2921348314607,0.0,0.0,0.8459069020866774,0.4189406099518459,0.42696629213483145,0.0,0.9919743178170144
129,2023.1478260869565,4.261304347826087,2.5304347826086957,2.8115942028985508,1.046376811594203,0.6231884057971014,762.8855072463768,0.0,0.0,1.7333333333333334,0.8753623188405797,0.8579710144927536,0.0,0.936231884057971
130,2064.5119047619046,0.35462585034013605,1.8554421768707483,2.620748299319728,1.4591836734693877,0.6836734693877551,815.4489795918367,0.0,0.0,2.054421768707483,0.9489795918367347,1.1054421768707483,0.0,0.9846938775510204
131,2049.328767123288,0.5368767123287671,3.110958904109589,2.158904109589041,1.1246575342465754,0.6054794520547945,839.6397260273973,0.0,0.0,1.5808219178082192,0.8191780821917808,0.7616438356164383,0.0,0.9835616438356164
