generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1371.1455696202531,-2.117784810126582,5.2974683544303796,0.6772151898734177,0.14556962025316456,1.1962025316455696,390.53164556962025,10.487341772151899,17.772151898734176,0.17721518987341772,0.06329113924050633,0.11392405063291139,0.7215189873417721,0.27848101265822783
2,1257.0967741935483,-1.8883225806451613,4.825806451612904,1.1548387096774193,0.33548387096774196,0.8451612903225807,437.3806451612903,10.0,19.806451612903224,0.07741935483870968,0.03225806451612903,0.04516129032258064,0.6903225806451613,0.3096774193548387
3,1175.9025974025974,-2.0419480519480517,4.4935064935064934,1.2727272727272727,0.11688311688311688,1.0,427.8051948051948,10.896103896103897,22.038961038961038,0.13636363636363635,0.07142857142857142,0.06493506493506493,0.7207792207792207,0.2792207792207792
4,1290.7317073170732,-1.69739837398374,2.2357723577235773,0.6016260162601627,0.2032520325203252,0.5853658536585366,422.5772357723577,9.585365853658537,19.869918699186993,0.22764227642276422,0.16260162601626016,0.06504065040650407,0.6991869918699187,0.3008130081300813
5,1201.2938388625591,-1.6850236966824645,4.274881516587678,1.6398104265402844,0.36018957345971564,0.6919431279620853,417.4028436018957,10.369668246445498,21.23696682464455,0.17535545023696683,0.0947867298578199,0.08056872037914692,0.6350710900473934,0.36492890995260663
6,1308.7777777777778,-1.8522222222222222,3.8194444444444446,2.0046296296296298,0.2824074074074074,1.1203703703703705,421.18981481481484,9.578703703703704,18.833333333333332,0.23148148148148148,0.1388888888888889,0.09259259259259259,0.6481481481481481,0.35185185185185186
7,1199.5565217391304,-1.5082608695652173,1.7043478260869565,0.5217391304347826,0.20869565217391303,0.4782608695652174,395.2869565217391,8.939130434782609,21.2,0.46956521739130436,0.2608695652173913,0.20869565217391303,0.6347826086956522,0.3652173913043478
8,1244.604081632653,-1.767265306122449,3.163265306122449,1.0204081632653061,0.8653061224489796,0.6204081632653061,409.2204081632653,8.183673469387756,19.248979591836736,0.09387755102040816,0.061224489795918366,0.0326530612244898,0.6040816326530613,0.39591836734693875
9,1144.704433497537,-1.7852216748768472,3.9950738916256157,1.8719211822660098,0.1921182266009852,1.0344827586206897,407.0394088669951,9.793103448275861,21.896551724137932,0.15270935960591134,0.09359605911330049,0.059113300492610835,0.645320197044335,0.35467980295566504
10,1135.7075471698113,-1.6932075471698111,1.4150943396226414,0.39622641509433965,0.009433962264150943,0.49056603773584906,407.74528301886795,10.330188679245284,22.650943396226417,0.19811320754716982,0.1320754716981132,0.0660377358490566,0.6226415094339622,0.37735849056603776
11,1243.6822033898304,-1.7916525423728813,3.8983050847457625,0.5211864406779662,0.8220338983050848,0.4957627118644068,370.3728813559322,8.330508474576272,19.228813559322035,0.326271186440678,0.21610169491525424,0.11016949152542373,0.5805084745762712,0.4194915254237288
12,1259.0050251256282,-1.6520100502512562,3.8442211055276383,1.065326633165829,0.4321608040201005,0.8793969849246231,374.3467336683417,7.256281407035176,18.21608040201005,0.04020100502512563,0.005025125628140704,0.035175879396984924,0.5175879396984925,0.4824120603015075
13,1337.4426229508197,-1.487295081967213,1.2295081967213115,0.5409836065573771,0.22131147540983606,0.45081967213114754,391.5655737704918,7.704918032786885,17.688524590163933,0.18032786885245902,0.03278688524590164,0.14754098360655737,0.4918032786885246,0.5081967213114754
14,1233.8810572687225,-2.005286343612335,3.590308370044053,1.1365638766519823,0.6828193832599119,0.5726872246696035,377.4625550660793,7.938325991189427,19.612334801762113,0.2599118942731278,0.15418502202643172,0.10572687224669604,0.6784140969162996,0.32158590308370044
15,1378.1446280991736,-1.4776033057851239,3.6983471074380163,1.462809917355372,0.5909090909090909,0.7933884297520661,396.8677685950413,7.549586776859504,16.537190082644628,0.09504132231404959,0.012396694214876033,0.08264462809917356,0.49586776859504134,0.5041322314049587
16,1358.107142857143,-1.7080357142857143,1.5595238095238095,1.3571428571428572,0.3273809523809524,1.2202380952380953,398.44642857142856,8.321428571428571,17.68452380952381,0.40476190476190477,0.25595238095238093,0.1488095238095238,0.5714285714285714,0.42857142857142855
17,1281.6048780487804,-1.6341463414634145,3.048780487804878,1.1658536585365853,0.5707317073170731,0.7317073170731707,402.6585365853659,9.058536585365854,19.629268292682926,0.9024390243902439,0.4682926829268293,0.43414634146341463,0.5414634146341464,0.4585365853658537
18,1354.55421686747,-1.5203614457831325,2.931726907630522,1.2610441767068272,0.7550200803212851,0.9759036144578314,401.1686746987952,6.863453815261044,16.6144578313253,0.0642570281124498,0.05220883534136546,0.012048192771084338,0.5060240963855421,0.4939759036144578
19,1197.4596774193549,-1.8499193548387098,1.1612903225806452,0.9838709677419355,0.12903225806451613,0.49193548387096775,370.1693548387097,9.080645161290322,21.596774193548388,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194
20,1364.6582914572864,-1.6180904522613064,2.9648241206030153,1.4773869346733668,0.31155778894472363,0.5025125628140703,378.06532663316585,7.065326633165829,16.698492462311556,1.4924623115577889,0.6984924623115578,0.7939698492462312,0.507537688442211,0.49246231155778897
21,1240.4162895927602,-1.6855656108597286,4.493212669683258,0.9683257918552036,0.5203619909502263,0.9004524886877828,359.710407239819,7.8099547511312215,19.67873303167421,0.23076923076923078,0.13122171945701358,0.09954751131221719,0.5972850678733032,0.40271493212669685
22,1220.016393442623,-1.737377049180328,1.9098360655737705,0.45081967213114754,0.22131147540983606,0.4426229508196721,366.672131147541,8.87704918032787,21.049180327868854,0.4918032786885246,0.319672131147541,0.1721311475409836,0.6065573770491803,0.39344262295081966
23,1174.6763285024156,-1.792463768115942,3.579710144927536,1.0241545893719808,0.41545893719806765,0.7053140096618358,378.52657004830917,8.357487922705314,21.120772946859905,0.08695652173913043,0.08695652173913043,0.0,0.6086956521739131,0.391304347826087
24,1179.398104265403,-1.8854502369668247,3.748815165876777,1.099526066350711,0.4834123222748815,0.7914691943127962,349.29857819905214,8.431279620853081,20.554502369668246,0.3981042654028436,0.1895734597156398,0.20853080568720378,0.5687203791469194,0.4312796208530806
25,1366.9597701149426,-1.8384482758620688,1.6379310344827587,1.2298850574712643,0.5114942528735632,0.9252873563218391,410.0919540229885,8.327586206896552,18.063218390804597,0.09195402298850575,0.08045977011494253,0.011494252873563218,0.5919540229885057,0.40804597701149425
26,1389.185,-1.536,4.045,1.215,0.31,0.65,371.91,7.09,16.325,0.785,0.365,0.42,0.51,0.49
27,1396.1869158878505,-1.5070093457943925,3.5934579439252334,1.1495327102803738,0.5747663551401869,0.9345794392523364,380.91121495327104,6.490654205607477,15.341121495327103,0.4252336448598131,0.205607476635514,0.21962616822429906,0.49065420560747663,0.5093457943925234
28,1438.6615384615384,-1.482923076923077,1.0692307692307692,0.9615384615384616,0.38461538461538464,0.5538461538461539,380.61538461538464,6.369230769230769,15.415384615384616,0.0,0.0,0.0,0.5461538461538461,0.45384615384615384
29,1497.0821917808219,-1.4345205479452057,2.7351598173515983,1.6940639269406392,0.410958904109589,0.6118721461187214,377.91324200913243,5.383561643835616,12.767123287671232,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.4520547945205479,0.547945205479452
30,1486.6882352941177,-1.509705882352941,3.1882352941176473,1.4941176470588236,0.17647058823529413,0.7941176470588235,394.13529411764705,6.423529411764706,13.988235294117647,0.6764705882352942,0.27647058823529413,0.4,0.45294117647058824,0.5470588235294118
31,1383.4577464788733,-1.5488732394366198,2.140845070422535,0.8732394366197183,0.34507042253521125,0.7464788732394366,373.21830985915494,7.492957746478873,17.056338028169016,0.29577464788732394,0.1619718309859155,0.13380281690140844,0.5352112676056338,0.4647887323943662
32,1359.700460829493,-1.6760829493087557,3.6036866359447006,1.3640552995391706,0.3548387096774194,0.5944700460829493,443.62672811059906,6.428571428571429,16.382488479262673,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.5483870967741935,0.45161290322580644
33,1345.2887931034484,-1.603146551724138,3.1767241379310347,1.543103448275862,0.5,1.1077586206896552,384.6810344827586,7.663793103448276,17.219827586206897,0.1896551724137931,0.05172413793103448,0.13793103448275862,0.521551724137931,0.47844827586206895
34,1406.781954887218,-1.5982706766917292,2.0977443609022557,0.7894736842105263,0.21804511278195488,0.6992481203007519,377.45112781954884,6.969924812030075,17.218045112781954,0.46616541353383456,0.19548872180451127,0.2706766917293233,0.5488721804511278,0.45112781954887216
35,1269.0557939914163,-1.5058369098712447,3.570815450643777,1.4721030042918455,0.5836909871244635,0.4892703862660944,389.46781115879827,7.703862660944206,18.819742489270386,0.04721030042918455,0.030042918454935622,0.017167381974248927,0.5579399141630901,0.44206008583690987
