generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
33,1309.4237288135594,-1.9379661016949152,3.8135593220338984,0.6949152542372882,0.423728813559322,0.8361581920903954,577.3559322033898,8.40677966101695,17.88135593220339,0.11299435028248588,0.062146892655367235,0.05084745762711865,0.7231638418079096,0.2768361581920904
34,1222.737951807229,-2.059728915662651,2.7198795180722892,1.5271084337349397,1.072289156626506,0.8042168674698795,581.5542168674699,10.237951807228916,20.617469879518072,0.44879518072289154,0.20481927710843373,0.24397590361445784,0.7740963855421686,0.22590361445783133
35,1282.3050193050194,-1.8775675675675676,3.0617760617760617,1.5714285714285714,0.7142857142857143,0.4671814671814672,578.5096525096525,8.698841698841699,18.347490347490346,0.08494208494208494,0.04247104247104247,0.04247104247104247,0.7104247104247104,0.28957528957528955
36,1280.3641304347825,-2.1252717391304348,3.777173913043478,1.2228260869565217,0.2717391304347826,0.7880434782608695,572.4891304347826,9.255434782608695,18.445652173913043,0.09782608695652174,0.06521739130434782,0.03260869565217391,0.7934782608695652,0.20652173913043478
37,1314.2056451612902,-1.8725806451612905,2.6451612903225805,1.2379032258064515,0.7741935483870968,0.6451612903225806,562.0201612903226,8.97983870967742,18.923387096774192,0.18548387096774194,0.07661290322580645,0.10887096774193548,0.7217741935483871,0.2782258064516129
38,1258.4976076555024,-1.9036363636363638,2.602870813397129,1.2870813397129186,0.8038277511961722,0.5454545454545454,541.9090909090909,8.808612440191387,18.62200956937799,0.3349282296650718,0.15311004784688995,0.18181818181818182,0.7511961722488039,0.24880382775119617
39,1156.5212765957447,-2.1193617021276596,3.5,1.4946808510638299,0.17553191489361702,0.8297872340425532,553.5851063829788,10.292553191489361,21.73404255319149,0.31382978723404253,0.18617021276595744,0.1276595744680851,0.7712765957446809,0.22872340425531915
40,1216.189723320158,-1.9236758893280632,2.8735177865612647,1.2806324110671936,0.924901185770751,0.7154150197628458,554.99604743083,9.225296442687746,20.41897233201581,0.12648221343873517,0.03162055335968379,0.09486166007905138,0.7905138339920948,0.20948616600790515
41,1395.6259842519685,-1.9387795275590551,3.838582677165354,1.330708661417323,0.7716535433070866,0.41338582677165353,597.9527559055118,7.673228346456693,16.23228346456693,0.49606299212598426,0.22440944881889763,0.27165354330708663,0.7480314960629921,0.25196850393700787
42,1027.377049180328,-2.210109289617486,3.7704918032786887,1.2513661202185793,0.2786885245901639,0.8469945355191257,528.5245901639345,11.300546448087431,24.74863387978142,0.273224043715847,0.18579234972677597,0.08743169398907104,0.8633879781420765,0.1366120218579235
43,1122.4035087719299,-1.9543859649122808,3.192982456140351,1.0921052631578947,0.7412280701754386,0.6140350877192983,529.0833333333334,10.666666666666666,23.228070175438596,0.18421052631578946,0.11842105263157894,0.06578947368421052,0.8114035087719298,0.18859649122807018
44,1332.1958333333334,-1.8454166666666665,3.05,1.3083333333333333,0.7583333333333333,0.4583333333333333,548.7583333333333,8.2625,17.595833333333335,0.3333333333333333,0.20833333333333334,0.125,0.7333333333333333,0.26666666666666666
45,1104.299107142857,-2.0678571428571426,3.2767857142857144,1.59375,0.4955357142857143,0.8035714285714286,534.8660714285714,11.169642857142858,23.334821428571427,0.07142857142857142,0.04017857142857143,0.03125,0.7946428571428571,0.20535714285714285
46,1210.5532544378698,-1.9714792899408284,3.103550295857988,1.665680473372781,0.8431952662721893,0.6331360946745562,567.8195266272189,9.449704142011834,20.724852071005916,0.1301775147928994,0.0650887573964497,0.0650887573964497,0.8076923076923077,0.19230769230769232
47,1192.3231441048035,-1.940174672489083,3.078602620087336,1.2096069868995634,0.6943231441048034,0.5240174672489083,554.5720524017468,9.655021834061136,21.209606986899562,0.2096069868995633,0.1222707423580786,0.08733624454148471,0.7292576419213974,0.27074235807860264
48,1012.1477832512315,-2.2435467980295565,3.0246305418719213,1.4285714285714286,0.42857142857142855,0.7684729064039408,529.9458128078818,11.0935960591133,24.655172413793103,0.26108374384236455,0.10837438423645321,0.15270935960591134,0.8817733990147784,0.11822660098522167
49,1330.0882352941176,-1.8891176470588238,2.872549019607843,1.7712418300653594,0.7908496732026143,0.7941176470588235,603.124183006536,8.61111111111111,17.741830065359476,0.2679738562091503,0.13725490196078433,0.13071895424836602,0.6862745098039216,0.3137254901960784
50,1326.5770925110132,-1.7744933920704846,3.0748898678414096,1.1674008810572687,0.7180616740088106,0.5242290748898678,575.3964757709251,8.674008810572687,17.577092511013216,0.29515418502202645,0.14977973568281938,0.14537444933920704,0.6431718061674009,0.3568281938325991
51,1304.5129310344828,-1.708146551724138,3.9051724137931036,1.6163793103448276,0.5991379310344828,0.7370689655172413,583.2068965517242,8.5,17.91810344827586,0.29310344827586204,0.15948275862068967,0.1336206896551724,0.5862068965517241,0.41379310344827586
52,1346.3721804511279,-1.7513157894736844,3.101503759398496,1.5,0.5375939849624061,0.6203007518796992,588.3045112781955,7.913533834586466,17.63533834586466,0.37218045112781956,0.16165413533834586,0.21052631578947367,0.6954887218045113,0.30451127819548873
53,1296.1021276595745,-1.8934468085106382,3.748936170212766,1.0808510638297872,0.7446808510638298,0.6553191489361702,603.1404255319148,9.042553191489361,18.19148936170213,0.17446808510638298,0.09787234042553192,0.07659574468085106,0.7148936170212766,0.2851063829787234
54,1236.3434782608695,-1.8458695652173913,3.734782608695652,1.6130434782608696,0.40869565217391307,0.8478260869565217,593.8173913043478,9.504347826086956,19.743478260869566,0.32608695652173914,0.16956521739130434,0.1565217391304348,0.691304347826087,0.30869565217391304
55,1296.3976744186045,-1.9745348837209304,2.9651162790697674,2.125581395348837,0.9465116279069767,0.8023255813953488,601.9302325581396,8.951162790697675,18.727906976744187,0.08372093023255814,0.044186046511627906,0.03953488372093023,0.7511627906976744,0.24883720930232558
56,1340.7661016949153,-1.783457627118644,3.4677966101694917,1.583050847457627,0.7152542372881356,0.46779661016949153,631.5627118644068,7.871186440677966,17.050847457627118,0.17966101694915254,0.10508474576271186,0.07457627118644068,0.7084745762711865,0.29152542372881357
57,1272.2105263157894,-1.8238157894736842,3.789473684210526,1.6929824561403508,0.5482456140350878,0.9517543859649122,603.1929824561404,8.592105263157896,18.609649122807017,0.2149122807017544,0.10087719298245613,0.11403508771929824,0.6973684210526315,0.3026315789473684
58,1325.9321608040202,-1.9398994974874373,3.4623115577889445,2.0879396984924625,1.0251256281407035,0.9849246231155779,643.4899497487437,8.798994974874372,18.030150753768844,0.30904522613065327,0.12311557788944724,0.18592964824120603,0.7437185929648241,0.2562814070351759
59,1345.7809523809524,-1.9679047619047618,3.688888888888889,1.7587301587301587,0.6793650793650794,0.6698412698412698,661.4222222222222,8.771428571428572,17.384126984126983,0.42857142857142855,0.18412698412698414,0.24444444444444444,0.7111111111111111,0.28888888888888886
60,1255.047846889952,-1.9482775119617224,4.416267942583732,1.124401913875598,0.3444976076555024,1.105263157894737,647.5119617224881,9.952153110047847,19.698564593301434,0.49282296650717705,0.24401913875598086,0.24880382775119617,0.6889952153110048,0.31100478468899523
61,1395.1505791505792,-1.7883976833976833,3.723938223938224,2.0135135135135136,0.9864864864864865,0.7934362934362934,670.8687258687258,8.152509652509652,16.457528957528957,0.4498069498069498,0.19498069498069498,0.2548262548262548,0.6486486486486487,0.35135135135135137
62,1388.4462540716613,-1.845830618892508,4.156351791530945,2.029315960912052,0.46254071661237783,0.758957654723127,678.885993485342,8.208469055374593,16.504885993485342,0.41368078175895767,0.25732899022801303,0.1563517915309446,0.6775244299674267,0.32247557003257327
63,1422.688622754491,-1.785568862275449,3.9251497005988023,1.6676646706586826,0.7425149700598802,0.9341317365269461,689.0868263473054,7.479041916167665,15.380239520958083,0.38023952095808383,0.2245508982035928,0.15568862275449102,0.655688622754491,0.344311377245509
64,1408.5698587127158,-1.8067974882260598,3.5196232339089484,2.095761381475667,1.2166405023547882,0.6389324960753532,719.5871271585557,8.058084772370487,16.191522762951333,0.717425431711146,0.3202511773940345,0.39717425431711145,0.6514913657770801,0.34850863422291994
65,1348.0236686390533,-1.8751775147928995,4.023668639053255,2.1775147928994083,0.5769230769230769,0.6479289940828402,674.5739644970414,8.337278106508876,17.227810650887573,0.21301775147928995,0.10946745562130178,0.10355029585798817,0.7159763313609467,0.28402366863905326
66,1396.125313283208,-1.8471177944862156,4.172932330827067,2.0952380952380953,0.731829573934837,0.8771929824561403,713.6917293233083,8.61654135338346,16.39097744360902,0.8897243107769424,0.42105263157894735,0.46867167919799496,0.6691729323308271,0.3308270676691729
67,1457.342213114754,-1.637561475409836,4.211065573770492,1.6331967213114753,1.1680327868852458,0.8954918032786885,705.891393442623,7.395491803278689,15.245901639344263,0.7479508196721312,0.4139344262295082,0.33401639344262296,0.6168032786885246,0.3831967213114754
68,1325.6932515337423,-1.9905828220858897,4.1656441717791415,1.5950920245398772,0.7239263803680982,0.941717791411043,680.8926380368098,8.487730061349692,17.4079754601227,0.5460122699386503,0.26993865030674846,0.27607361963190186,0.6656441717791411,0.3343558282208589
69,1423.274231678487,-1.7973758865248226,3.8297872340425534,2.354609929078014,0.7423167848699763,0.8770685579196218,702.2907801418439,7.555555555555555,15.76595744680851,0.40425531914893614,0.2647754137115839,0.13947990543735225,0.6099290780141844,0.3900709219858156
70,1518.4662162162163,-1.774206081081081,3.6402027027027026,2.4324324324324325,0.9594594594594594,0.8733108108108109,735.481418918919,6.734797297297297,13.722972972972974,0.6655405405405406,0.3293918918918919,0.33614864864864863,0.5709459459459459,0.42905405405405406
71,1403.0130890052355,-1.8137958115183246,5.183246073298429,1.7513089005235603,0.6335078534031413,0.819371727748691,682.4633507853404,7.636125654450262,16.073298429319372,0.6361256544502618,0.3298429319371728,0.306282722513089,0.6335078534031413,0.36649214659685864
72,1367.5974683544305,-1.9462025316455696,4.111392405063291,1.8151898734177214,0.6936708860759494,1.0759493670886076,664.2227848101265,8.129113924050634,16.865822784810128,0.7367088607594937,0.41012658227848103,0.3265822784810127,0.6481012658227848,0.3518987341772152
73,1470.5815831987077,-1.76156704361874,3.8562197092084007,1.7479806138933764,1.3376413570274637,0.8222940226171244,723.7011308562197,7.376413570274637,14.70113085621971,0.7641357027463651,0.4604200323101777,0.3037156704361874,0.6090468497576736,0.39095315024232635
74,1458.8368983957218,-1.4553743315508023,4.967914438502674,1.4866310160427807,0.7219251336898396,0.7192513368983957,698.4465240641712,7.46524064171123,14.83957219251337,0.839572192513369,0.34759358288770054,0.4919786096256685,0.5080213903743316,0.4919786096256685
75,1458.0419161676646,-1.8484431137724553,3.834331337325349,2.37125748502994,0.7964071856287425,0.8842315369261478,700.2734530938123,7.225548902195609,14.756487025948104,0.4291417165668663,0.18363273453093812,0.24550898203592814,0.5848303393213573,0.4151696606786427
76,1575.0,-1.5886617100371747,3.579925650557621,2.319702602230483,1.2936802973977695,0.6753407682775713,750.3531598513011,6.287484510532837,12.354399008674102,0.6406443618339529,0.35687732342007433,0.28376703841387857,0.5539033457249071,0.44609665427509293
77,1542.5496894409937,-1.617080745341615,4.574534161490683,1.608695652173913,0.860248447204969,0.8695652173913043,735.1211180124224,6.5186335403726705,12.81055900621118,1.3229813664596273,0.5838509316770186,0.7391304347826086,0.5372670807453416,0.46273291925465837
78,1398.9372197309417,-0.8551121076233184,3.7219730941704037,2.18609865470852,0.804932735426009,1.0358744394618835,723.5627802690583,8.125560538116591,16.103139013452914,0.7466367713004485,0.3923766816143498,0.3542600896860987,0.6412556053811659,0.34977578475336324
79,1555.028187919463,-1.672228187919463,3.4563758389261743,2.8644295302013423,1.0214765100671142,0.763758389261745,743.393288590604,6.195973154362416,12.64026845637584,0.4738255033557047,0.2442953020134228,0.2295302013422819,0.5463087248322148,0.45369127516778524
80,1437.9547872340424,-1.6853457446808513,4.321808510638298,1.9015957446808511,0.7180851063829787,0.7473404255319149,683.6010638297872,7.388297872340425,15.212765957446809,0.6356382978723404,0.2393617021276596,0.3962765957446808,0.5771276595744681,0.4228723404255319
81,1352.9382716049383,-1.9396543209876544,4.758024691358025,1.980246913580247,0.654320987654321,0.9728395061728395,682.8864197530864,8.6,17.53827160493827,0.5061728395061729,0.2271604938271605,0.27901234567901234,0.6518518518518519,0.34814814814814815
82,1546.9,-1.5656117647058823,3.1482352941176472,2.3294117647058825,1.2623529411764707,0.6152941176470588,739.5094117647059,6.211764705882353,13.016470588235293,0.4929411764705882,0.28705882352941176,0.20588235294117646,0.5411764705882353,0.4588235294117647
83,1452.0350877192982,-1.7469924812030073,4.716791979949875,1.6616541353383458,0.6992481203007519,0.7393483709273183,704.6666666666666,7.045112781954887,14.849624060150376,0.9874686716791979,0.5363408521303258,0.45112781954887216,0.5839598997493735,0.41604010025062654
84,1419.8231578947368,-1.688063157894737,4.1410526315789475,2.2463157894736843,0.7452631578947368,0.7726315789473684,703.2336842105263,7.593684210526316,15.59157894736842,1.0315789473684212,0.5326315789473685,0.49894736842105264,0.5957894736842105,0.40421052631578946
85,1518.4300341296928,-1.5732764505119454,3.186575654152446,2.7133105802047783,1.2445961319681456,0.6359499431171786,731.8373151308305,6.350398179749716,13.465301478953355,0.7497155858930603,0.36177474402730375,0.38794084186575656,0.5506257110352674,0.44937428896473264
86,1443.7995642701526,-1.6995860566448802,4.59041394335512,1.8867102396514162,0.7189542483660131,0.738562091503268,705.6492374727669,7.1612200435729845,15.065359477124183,0.7080610021786492,0.3877995642701525,0.3202614379084967,0.5969498910675382,0.40305010893246185
87,1413.1923990498813,-1.9464608076009502,4.239904988123516,2.166270783847981,0.7933491686460807,0.9596199524940617,711.4631828978622,7.59144893111639,15.517814726840855,1.0285035629453683,0.49643705463182897,0.5320665083135392,0.6460807600950119,0.35391923990498814
88,1573.1045081967213,-1.3435655737704917,2.901639344262295,2.5737704918032787,1.478483606557377,0.5819672131147541,783.5338114754098,5.930327868852459,12.219262295081966,0.8432377049180327,0.4569672131147541,0.3862704918032787,0.5266393442622951,0.4723360655737705
89,1336.8970588235295,-1.762079831932773,4.13655462184874,2.2331932773109244,0.8340336134453782,0.7878151260504201,690.7920168067227,8.388655462184873,17.70378151260504,0.792016806722689,0.4222689075630252,0.3697478991596639,0.6470588235294118,0.35294117647058826
90,1391.096866096866,-1.8262678062678062,3.792022792022792,2.0199430199430197,0.6780626780626781,0.9914529914529915,711.1481481481482,7.6581196581196584,16.21937321937322,0.5612535612535613,0.3162393162393162,0.245014245014245,0.6239316239316239,0.37606837606837606
91,1500.9819494584838,-1.6413477737665463,3.411552346570397,2.631768953068592,1.1949458483754514,0.6666666666666666,759.8507821901323,6.703971119133574,13.979542719614921,0.7160048134777377,0.296028880866426,0.41997593261131166,0.5691937424789411,0.43080625752105894
92,1375.010989010989,-1.5009890109890112,4.661538461538462,1.835164835164835,0.734065934065934,0.7802197802197802,707.6021978021978,7.745054945054945,16.395604395604394,0.8813186813186813,0.43956043956043955,0.44175824175824174,0.621978021978022,0.37362637362637363
93,1467.4202586206898,-1.7717456896551724,3.9310344827586206,1.7521551724137931,0.9482758620689655,0.8426724137931034,701.7909482758621,7.120689655172414,14.935344827586206,0.915948275862069,0.4267241379310345,0.4892241379310345,0.6142241379310345,0.3857758620689655
94,1476.316685584563,-1.7476958002270149,3.4154370034052213,2.225879682179342,1.4120317820658344,0.656072644721907,749.0351872871737,6.95800227014756,14.654937570942112,0.8376844494892168,0.45629965947786605,0.3813847900113507,0.6061293984108967,0.3938706015891033
95,1502.9410569105692,-1.6241056910569107,4.349593495934959,2.071138211382114,0.8394308943089431,0.8008130081300813,731.9227642276422,6.394308943089431,13.68089430894309,0.774390243902439,0.4166666666666667,0.35772357723577236,0.5670731707317073,0.4329268292682927
96,1407.3247422680413,-1.7699484536082473,3.7268041237113403,2.520618556701031,0.8230240549828178,0.7542955326460481,714.7628865979382,7.237113402061856,15.651202749140893,1.4845360824742269,0.7439862542955327,0.7405498281786942,0.6323024054982818,0.36769759450171824
97,1535.5761658031088,-1.594435233160622,2.8196891191709845,2.139896373056995,1.550259067357513,0.6082901554404145,787.1533678756476,6.239378238341969,12.976165803108808,1.0974093264248705,0.5844559585492228,0.5129533678756477,0.5606217616580311,0.43937823834196893
98,1355.51376146789,-1.9694495412844037,4.094036697247707,1.8944954128440368,1.0802752293577982,0.8761467889908257,720.7522935779816,8.130733944954128,16.80045871559633,0.6720183486238532,0.26146788990825687,0.4105504587155963,0.6857798165137615,0.31422018348623854
99,1427.6698717948718,-1.569551282051282,3.4871794871794872,2.4294871794871793,0.9102564102564102,0.8974358974358975,749.1057692307693,7.277243589743589,15.443910256410257,0.6490384615384616,0.35096153846153844,0.2980769230769231,0.6442307692307693,0.3525641025641026
100,1502.7241770715098,-1.4608853575482406,3.1021566401816116,2.5788876276958,1.1748013620885358,0.7332576617480137,780.0874006810443,6.665153234960273,13.6049943246311,0.9091940976163451,0.5584562996594779,0.3507377979568672,0.5754824063564131,0.4211123723041998
101,1425.13988657845,-1.7759168241965975,4.969754253308128,2.0264650283553873,0.8487712665406427,0.9527410207939508,743.2665406427221,7.381852551984877,15.550094517958412,1.1758034026465027,0.6068052930056711,0.5689981096408318,0.6124763705103969,0.387523629489603
102,1498.3233532934132,-1.5969760479041917,3.6332335329341316,1.9910179640718564,1.1961077844311376,0.8562874251497006,780.2574850299401,6.907185628742515,14.061377245508982,1.188622754491018,0.6092814371257484,0.5793413173652695,0.5763473053892215,0.42065868263473055
103,1527.7418655097613,-1.3933839479392625,2.990238611713666,2.1117136659436007,1.5672451193058567,0.6290672451193059,789.0032537960955,6.313449023861171,13.321041214750542,1.0813449023861172,0.5509761388286334,0.5303687635574837,0.5357917570498916,0.4631236442516269
104,1457.2984749455338,-1.792483660130719,4.749455337690632,1.7886710239651415,0.934640522875817,0.9259259259259259,768.2919389978214,6.77995642701525,14.68409586056645,0.9019607843137255,0.47276688453159044,0.42919389978213507,0.6296296296296297,0.37037037037037035
105,1483.7934131736527,-1.0986526946107784,3.6167664670658684,2.7634730538922154,0.9266467065868264,0.9131736526946108,785.1751497005988,6.480538922155689,14.0,0.7425149700598802,0.38023952095808383,0.36227544910179643,0.5958083832335329,0.39820359281437123
106,1611.1128440366972,-1.4470183486238533,3.0477064220183485,2.51651376146789,1.5073394495412844,0.5275229357798165,789.9412844036697,5.494495412844037,11.347706422018348,1.3284403669724771,0.6788990825688074,0.6495412844036698,0.48990825688073397,0.5091743119266054
107,1480.946983546618,-1.7231992687385742,4.040219378427788,1.8519195612431445,1.1608775137111518,0.9890310786106032,741.1389396709324,6.608775137111517,14.13162705667276,1.729433272394881,0.9049360146252285,0.8244972577696527,0.5521023765996343,0.4460694698354662
108,1538.8141470180306,0.20699029126213586,3.245492371705964,2.3717059639389735,1.0943134535367545,0.8654646324549237,782.3259361997226,5.901525658807212,12.436893203883495,2.3730929264909846,1.1858529819694867,1.1872399445214978,0.5201109570041609,0.46740638002773927
109,1610.2538392050587,-1.3312737127371275,2.6955736224028906,2.825654923215899,1.4227642276422765,0.5672990063233966,814.0785907859079,5.480578139114725,11.386630532971996,1.7841011743450768,0.8681120144534779,0.9159891598915989,0.5058717253839206,0.4905149051490515
110,1511.983024691358,-1.6551234567901234,3.9459876543209877,2.425925925925926,0.7391975308641975,0.7685185185185185,753.3194444444445,6.643518518518518,13.731481481481481,2.550925925925926,1.154320987654321,1.396604938271605,0.558641975308642,0.44135802469135804
111,1490.6933701657458,-1.2858011049723759,3.7113259668508287,2.6270718232044197,0.8632596685082873,0.9088397790055248,756.3839779005525,6.625690607734807,14.009668508287293,1.6988950276243093,0.8162983425414365,0.8825966850828729,0.5732044198895028,0.4212707182320442
112,1629.1274593669802,-1.4053892215568864,2.6253207869974338,2.5662959794696323,1.5389221556886228,0.564585115483319,819.9751924721985,5.396920444824636,10.840889649272883,1.5799828913601368,0.8195038494439693,0.7604790419161677,0.48588537211291705,0.5115483319076134
