generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1585.0526315789473,-2.0744444444444445,6.1988304093567255,1.105263157894737,0.1111111111111111,1.327485380116959,461.719298245614,7.754385964912281,12.929824561403509,0.06432748538011696,0.04678362573099415,0.017543859649122806,0.6374269005847953,0.36257309941520466
2,1348.5027027027027,-1.8450810810810812,4.778378378378378,1.345945945945946,0.23783783783783785,0.8972972972972973,489.15675675675675,9.362162162162162,17.194594594594594,0.15135135135135136,0.07567567567567568,0.07567567567567568,0.6162162162162163,0.3837837837837838
3,1331.5032679738563,-1.9995424836601308,4.516339869281046,0.8888888888888888,0.1503267973856209,1.026143790849673,482.9738562091503,9.326797385620916,17.673202614379086,0.32679738562091504,0.1503267973856209,0.17647058823529413,0.6405228758169934,0.35947712418300654
4,1319.48,-1.91824,2.232,0.744,0.336,0.576,471.016,10.2,18.928,0.28,0.144,0.136,0.672,0.328
5,1199.2448132780082,-1.8788796680497926,4.838174273858921,1.6514522821576763,0.5684647302904564,0.49377593360995853,418.0331950207469,9.705394190871369,21.008298755186722,0.4190871369294606,0.22406639004149378,0.1950207468879668,0.6929460580912863,0.3070539419087137
6,1087.9625,-2.12,4.41875,1.15,0.375,0.8125,418.20625,9.78125,22.9,0.19375,0.13125,0.0625,0.73125,0.26875
7,1183.1801801801803,-1.711891891891892,1.9189189189189189,0.5675675675675675,0.22522522522522523,0.43243243243243246,431.1081081081081,9.315315315315315,21.74774774774775,0.16216216216216217,0.12612612612612611,0.036036036036036036,0.7387387387387387,0.26126126126126126
8,1246.2612612612613,-1.6335135135135135,3.6666666666666665,1.3738738738738738,0.8153153153153153,0.6126126126126126,434.0765765765766,7.914414414414415,19.25225225225225,0.16666666666666666,0.05855855855855856,0.10810810810810811,0.5990990990990991,0.4009009009009009
9,1272.5504587155963,-1.7562844036697247,3.63302752293578,2.022935779816514,0.3165137614678899,0.9770642201834863,453.08256880733944,9.917431192660551,19.23394495412844,0.21100917431192662,0.0963302752293578,0.11467889908256881,0.6284403669724771,0.37155963302752293
10,1266.5483870967741,-1.740241935483871,1.5887096774193548,0.9274193548387096,0.16129032258064516,0.5725806451612904,441.2096774193548,10.32258064516129,20.653225806451612,0.1532258064516129,0.0967741935483871,0.056451612903225805,0.6451612903225806,0.3548387096774194
11,1141.171003717472,-1.8975836431226765,4.446096654275093,0.7174721189591078,0.9851301115241635,0.5762081784386617,401.7992565055762,9.111524163568774,21.929368029739777,0.23048327137546468,0.13382899628252787,0.09665427509293681,0.7137546468401487,0.2862453531598513
12,1323.524064171123,-1.8550802139037432,4.614973262032086,1.1978609625668448,0.28342245989304815,0.8556149732620321,411.1283422459893,7.909090909090909,17.288770053475936,0.26737967914438504,0.12834224598930483,0.13903743315508021,0.6096256684491979,0.39037433155080214
13,1396.1338582677165,-1.5211023622047244,1.3070866141732282,0.5590551181102362,0.33858267716535434,0.6456692913385826,399.29133858267716,8.503937007874017,17.007874015748033,0.13385826771653545,0.10236220472440945,0.031496062992125984,0.5433070866141733,0.4566929133858268
14,1352.3684210526317,-1.7350751879699249,4.578947368421052,0.9962406015037594,0.6766917293233082,0.5526315789473685,427.02255639097746,7.443609022556391,17.06015037593985,0.21428571428571427,0.15413533834586465,0.06015037593984962,0.556390977443609,0.44360902255639095
15,1187.7103174603174,-1.8200396825396825,4.246031746031746,1.5912698412698412,0.38095238095238093,0.9325396825396826,456.66269841269843,9.634920634920634,20.92063492063492,0.1626984126984127,0.09126984126984126,0.07142857142857142,0.6190476190476191,0.38095238095238093
16,1203.2344827586207,-1.7946206896551726,2.2896551724137932,1.1241379310344828,0.3448275862068966,0.5379310344827586,480.95862068965516,10.544827586206896,21.489655172413794,0.2413793103448276,0.13793103448275862,0.10344827586206896,0.6137931034482759,0.38620689655172413
17,1261.4074074074074,-1.6650740740740742,3.8074074074074074,1.4222222222222223,0.7962962962962963,0.5296296296296297,437.68148148148146,8.348148148148148,19.196296296296296,0.23333333333333334,0.12222222222222222,0.1111111111111111,0.5962962962962963,0.40370370370370373
18,1187.6758893280632,-1.9067193675889327,3.217391304347826,1.1818181818181819,0.8537549407114624,1.0276679841897234,450.2885375494071,10.181818181818182,21.545454545454547,0.2015810276679842,0.1067193675889328,0.09486166007905138,0.6363636363636364,0.36363636363636365
19,1140.909090909091,-1.856060606060606,1.3636363636363635,1.406060606060606,0.5393939393939394,0.7575757575757576,444.3575757575758,10.527272727272727,23.206060606060607,0.23636363636363636,0.1393939393939394,0.09696969696969697,0.7151515151515152,0.28484848484848485
20,1082.3675889328063,-1.7317391304347827,3.6956521739130435,1.4189723320158103,0.5177865612648221,0.541501976284585,431.75889328063244,10.288537549407115,23.209486166007906,0.16996047430830039,0.11857707509881422,0.05138339920948617,0.691699604743083,0.308300395256917
21,1191.2782258064517,-1.8013306451612905,4.951612903225806,1.1169354838709677,0.6169354838709677,0.9153225806451613,449.0,9.290322580645162,21.39516129032258,0.3588709677419355,0.20967741935483872,0.14919354838709678,0.6209677419354839,0.3790322580645161
22,1106.0073529411766,-1.736029411764706,1.8970588235294117,0.875,0.35294117647058826,0.6617647058823529,438.8897058823529,9.330882352941176,23.419117647058822,0.4485294117647059,0.2426470588235294,0.20588235294117646,0.6985294117647058,0.3014705882352941
