generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2091.0967741935483,-1.0694193548387096,4.574193548387097,0.9741935483870968,0.03225806451612903,1.767741935483871,568.5419354838709,0.0,0.0,0.05806451612903226,0.025806451612903226,0.03225806451612903,0.0,1.0
2,1992.857142857143,-0.9296031746031745,5.166666666666667,0.29365079365079366,0.031746031746031744,1.0873015873015872,551.1904761904761,0.0,0.0,0.5714285714285714,0.29365079365079366,0.2777777777777778,0.0,1.0
3,2018.409090909091,-1.0658333333333334,3.6515151515151514,0.5606060606060606,0.16666666666666666,1.75,560.6818181818181,0.0,0.0,0.07575757575757576,0.030303030303030304,0.045454545454545456,0.0,1.0
4,2071.737288135593,-0.9342372881355931,4.4491525423728815,1.7203389830508475,0.3093220338983051,1.4915254237288136,643.3474576271186,0.0,0.0,0.25,0.1271186440677966,0.1228813559322034,0.0,1.0
5,2003.780487804878,-0.9628048780487806,3.317073170731707,0.9634146341463414,0.27439024390243905,1.2804878048780488,653.280487804878,0.0,0.0,0.5426829268292683,0.24390243902439024,0.29878048780487804,0.0,1.0
6,2028.2467532467533,-0.9438311688311688,3.344155844155844,1.0844155844155845,0.2792207792207792,1.396103896103896,645.8441558441558,0.0,0.0,0.33766233766233766,0.16233766233766234,0.17532467532467533,0.0,1.0
7,2077.4517374517372,-0.9184942084942085,5.096525096525096,1.6602316602316602,0.525096525096525,1.2007722007722008,698.7644787644788,0.0,0.0,0.4749034749034749,0.24324324324324326,0.23166023166023167,0.0,1.0
8,2017.0618556701031,-0.8640721649484536,3.551546391752577,1.3608247422680413,0.38144329896907214,0.9639175257731959,679.159793814433,0.0,0.0,0.4845360824742268,0.22164948453608246,0.26288659793814434,0.0,1.0
9,2031.3063063063064,-0.8938288288288289,3.027027027027027,1.635135135135135,0.581081081081081,1.1576576576576576,692.0450450450451,0.0,0.0,0.23423423423423423,0.13963963963963963,0.0945945945945946,0.0,1.0
10,2070.5466237942123,-0.9303536977491961,4.012861736334405,1.932475884244373,0.8842443729903537,1.1768488745980707,722.5466237942122,0.0,0.0,0.4694533762057878,0.2540192926045016,0.21543408360128619,0.0,1.0
11,2009.8830409356726,-0.9183040935672515,4.128654970760234,1.0,0.3391812865497076,1.152046783625731,674.625730994152,0.0,0.0,0.26900584795321636,0.09941520467836257,0.1695906432748538,0.0,1.0
