generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
12,1652.9420289855072,-1.8129710144927536,4.304347826086956,0.7246376811594203,0.2391304347826087,1.3115942028985508,539.5579710144928,6.253623188405797,10.08695652173913,0.2826086956521739,0.13043478260869565,0.15217391304347827,0.5072463768115942,0.4927536231884058
13,1538.57399103139,-1.804035874439462,4.3408071748878925,1.6995515695067265,0.5112107623318386,1.210762331838565,543.4618834080718,8.497757847533633,14.026905829596412,0.12556053811659193,0.07623318385650224,0.04932735426008968,0.5695067264573991,0.4304932735426009
14,1341.81045751634,-1.8705882352941177,3.8758169934640523,0.7908496732026143,0.16339869281045752,0.8496732026143791,506.6732026143791,10.477124183006536,17.895424836601308,0.12418300653594772,0.058823529411764705,0.06535947712418301,0.6405228758169934,0.35947712418300654
15,1315.8373983739837,-1.8969918699186994,2.861788617886179,0.3983739837398374,0.04065040650406504,1.3577235772357723,483.4308943089431,9.94308943089431,17.504065040650406,0.6097560975609756,0.34146341463414637,0.2682926829268293,0.5365853658536586,0.4634146341463415
16,1466.7384615384615,-1.698423076923077,3.4153846153846152,1.9884615384615385,0.6038461538461538,0.926923076923077,575.5384615384615,9.092307692307692,15.63076923076923,0.3384615384615385,0.2,0.13846153846153847,0.6192307692307693,0.38076923076923075
17,1412.4717948717948,-1.9007179487179486,4.4512820512820515,0.7282051282051282,0.47692307692307695,0.6974358974358974,562.7435897435897,9.425641025641026,15.974358974358974,0.558974358974359,0.2153846153846154,0.3435897435897436,0.6974358974358974,0.30256410256410254
18,1447.512987012987,-2.2983766233766234,2.9545454545454546,0.9090909090909091,0.33116883116883117,1.0064935064935066,582.7727272727273,9.071428571428571,15.116883116883116,0.19480519480519481,0.09740259740259741,0.09740259740259741,0.7337662337662337,0.2662337662337662
19,1366.328125,-2.102421875,3.36328125,1.70703125,0.73046875,0.890625,576.4453125,10.14453125,17.609375,0.05859375,0.03515625,0.0234375,0.74609375,0.25390625
20,1417.697435897436,-2.022051282051282,4.533333333333333,0.9384615384615385,0.6307692307692307,0.8717948717948718,605.4358974358975,8.917948717948718,15.584615384615384,0.3487179487179487,0.2,0.14871794871794872,0.6974358974358974,0.30256410256410254
21,1480.357142857143,-1.6182738095238096,3.4583333333333335,1.3214285714285714,0.44047619047619047,0.9702380952380952,625.8809523809524,7.9523809523809526,13.654761904761905,0.19642857142857142,0.09523809523809523,0.10119047619047619,0.5773809523809523,0.4226190476190476
22,1404.2228739002933,-1.9842228739002932,2.7008797653958942,1.718475073313783,1.1407624633431086,0.844574780058651,622.049853372434,9.483870967741936,16.668621700879765,0.2404692082111437,0.10263929618768329,0.1378299120234604,0.6891495601173021,0.31085043988269795
