generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
32,1240.9810426540284,-2.0285308056872036,3.5023696682464456,1.5450236966824644,0.3222748815165877,0.7014218009478673,580.4028436018957,10.014218009478673,19.834123222748815,0.5829383886255924,0.3222748815165877,0.26066350710900477,0.8056872037914692,0.1943127962085308
33,1242.5545454545454,-1.9709545454545456,3.959090909090909,1.0272727272727273,0.6590909090909091,0.8590909090909091,599.8181818181819,9.918181818181818,20.036363636363635,0.12272727272727273,0.05454545454545454,0.06818181818181818,0.6727272727272727,0.32727272727272727
34,1294.3636363636363,-1.9945454545454548,3.1188811188811187,1.7342657342657342,0.8531468531468531,0.5454545454545454,605.3706293706293,9.517482517482517,19.293706293706293,0.5,0.23776223776223776,0.26223776223776224,0.7657342657342657,0.23426573426573427
35,1436.9850746268658,-1.728544776119403,3.6007462686567164,1.835820895522388,0.5932835820895522,0.4664179104477612,620.5373134328358,7.541044776119403,15.23134328358209,0.19029850746268656,0.08582089552238806,0.1044776119402985,0.6492537313432836,0.35074626865671643
36,1187.8152173913043,-1.9341847826086955,3.5652173913043477,1.2880434782608696,0.3423913043478261,0.6032608695652174,571.5,9.744565217391305,20.722826086956523,0.15760869565217392,0.10326086956521739,0.05434782608695652,0.7119565217391305,0.28804347826086957
37,1291.527972027972,-1.8844405594405595,3.1468531468531467,1.2867132867132867,0.9020979020979021,0.7167832167832168,595.8531468531469,9.475524475524475,18.846153846153847,0.458041958041958,0.23426573426573427,0.22377622377622378,0.7762237762237763,0.22377622377622378
38,1247.4355555555555,-1.9664,2.7511111111111113,1.2,0.8444444444444444,0.4711111111111111,579.9422222222222,8.902222222222223,18.964444444444446,0.3466666666666667,0.2311111111111111,0.11555555555555555,0.7288888888888889,0.27111111111111114
39,1165.4951923076924,-2.021730769230769,3.3028846153846154,1.7163461538461537,0.3076923076923077,0.9519230769230769,597.6923076923077,10.240384615384615,21.451923076923077,0.44711538461538464,0.2644230769230769,0.18269230769230768,0.8269230769230769,0.17307692307692307
40,1400.452887537994,-2.1038297872340426,3.2158054711246202,1.7264437689969605,0.9361702127659575,0.8632218844984803,665.1641337386018,8.504559270516717,16.486322188449847,0.49848024316109424,0.3069908814589666,0.19148936170212766,0.7446808510638298,0.2553191489361702
41,1416.7892376681614,-1.8746188340807175,4.188340807174888,1.6143497757847534,0.6860986547085202,0.4304932735426009,670.1973094170404,7.547085201793722,15.551569506726457,0.7443946188340808,0.32286995515695066,0.42152466367713004,0.6412556053811659,0.35874439461883406
42,1228.6795580110497,-2.186243093922652,4.082872928176796,1.1657458563535912,0.3701657458563536,0.988950276243094,617.7403314917127,9.165745856353592,19.933701657458563,0.8895027624309392,0.49171270718232046,0.39779005524861877,0.7900552486187845,0.20994475138121546
43,1435.8503401360545,-1.9107482993197278,3.3401360544217686,1.5952380952380953,0.8605442176870748,0.7619047619047619,639.9047619047619,7.26530612244898,15.285714285714286,0.5,0.2925170068027211,0.20748299319727892,0.6496598639455783,0.35034013605442177
44,1241.154135338346,-1.9101503759398497,3.5,1.5,0.7105263157894737,0.5263157894736842,625.4285714285714,9.075187969924812,20.01127819548872,0.5789473684210527,0.2894736842105263,0.2894736842105263,0.7781954887218046,0.22180451127819548
45,1164.6323024054982,-1.9411340206185568,3.752577319587629,1.8694158075601375,0.5360824742268041,0.7319587628865979,602.2027491408935,10.20274914089347,21.42611683848797,0.4329896907216495,0.25773195876288657,0.17525773195876287,0.7800687285223368,0.21993127147766323
46,1361.3447488584475,-1.9856392694063927,2.8059360730593608,1.7442922374429224,1.1894977168949772,0.636986301369863,669.2488584474886,8.61187214611872,17.30365296803653,0.3470319634703196,0.18036529680365296,0.16666666666666666,0.7374429223744292,0.2625570776255708
47,1353.607142857143,-1.7387698412698414,3.5277777777777777,1.2936507936507937,0.8849206349206349,0.5277777777777778,686.1468253968254,8.11111111111111,16.873015873015873,0.9404761904761905,0.4365079365079365,0.503968253968254,0.6825396825396826,0.31746031746031744
48,1322.829861111111,-1.9208333333333334,2.9895833333333335,2.03125,0.6597222222222222,0.7986111111111112,669.9097222222222,8.777777777777779,17.9375,0.7743055555555556,0.4513888888888889,0.3229166666666667,0.71875,0.28125
49,1353.5,-1.9518848167539267,2.850785340314136,2.2041884816753927,1.068062827225131,0.7539267015706806,677.5523560209424,8.403141361256544,17.376963350785342,1.0183246073298429,0.5052356020942408,0.5130890052356021,0.6858638743455497,0.31413612565445026
50,1426.5663716814158,-1.8473893805309733,3.9557522123893807,1.3805309734513274,0.7522123893805309,0.6592920353982301,710.3230088495575,7.592920353982301,15.154867256637168,0.5973451327433629,0.2345132743362832,0.36283185840707965,0.5973451327433629,0.4026548672566372
51,1291.546468401487,-1.9987732342007434,4.048327137546468,1.7769516728624535,0.7100371747211895,0.6802973977695167,674.3271375464684,8.988847583643123,18.828996282527882,0.379182156133829,0.17100371747211895,0.20817843866171004,0.7286245353159851,0.27137546468401486
52,1505.1909722222222,-1.6207986111111112,3.375,1.9722222222222223,0.7291666666666666,0.7673611111111112,669.5069444444445,6.934027777777778,14.020833333333334,1.25,0.625,0.625,0.5069444444444444,0.4930555555555556
53,1391.8167938931297,-1.8568702290076335,3.6259541984732824,1.1793893129770991,0.7938931297709924,0.5725190839694656,630.9198473282443,7.801526717557252,16.068702290076335,1.4809160305343512,0.6946564885496184,0.7862595419847328,0.6755725190839694,0.3244274809160305
54,1209.0839694656488,-2.010419847328244,3.7557251908396947,1.8396946564885497,0.5534351145038168,0.8664122137404581,617.0305343511451,9.729007633587786,20.553435114503817,0.8778625954198473,0.4122137404580153,0.46564885496183206,0.7251908396946565,0.2748091603053435
55,1390.4960784313726,-1.8311764705882352,3.0647058823529414,2.2784313725490195,1.1372549019607843,0.7058823529411765,693.435294117647,8.27450980392157,16.729411764705883,0.8098039215686275,0.45294117647058824,0.3568627450980392,0.6705882352941176,0.32941176470588235
56,1401.7719298245613,-1.8963859649122807,3.466666666666667,1.736842105263158,0.7473684210526316,0.5368421052631579,678.5157894736842,7.3578947368421055,15.47719298245614,0.7719298245614035,0.36140350877192984,0.4105263157894737,0.6701754385964912,0.3298245614035088
57,1274.8684210526317,-1.8601644736842105,3.6907894736842106,1.825657894736842,0.75,0.8256578947368421,684.7138157894736,9.5,19.30263157894737,1.1710526315789473,0.631578947368421,0.5394736842105263,0.6776315789473685,0.3223684210526316
58,1397.1910331384015,-1.7467641325536063,2.7719298245614037,2.2787524366471734,1.179337231968811,0.7621832358674464,705.6198830409356,8.044834307992202,16.39766081871345,1.142300194931774,0.5614035087719298,0.580896686159844,0.695906432748538,0.30409356725146197
59,1338.8424437299036,-1.8867524115755625,3.8488745980707395,2.12540192926045,0.6591639871382636,0.8745980707395499,694.3729903536978,8.231511254019292,17.469453376205788,1.1318327974276527,0.48231511254019294,0.6495176848874598,0.6945337620578779,0.3054662379421222
60,1336.6879194630872,-1.7912751677852348,3.4832214765100673,1.7416107382550337,0.8087248322147651,1.0738255033557047,696.8020134228188,8.798657718120806,17.51006711409396,1.3657718120805369,0.6879194630872483,0.6778523489932886,0.6241610738255033,0.37583892617449666
61,1460.1652323580035,-1.7999311531841653,3.2013769363166955,2.5352839931153186,1.0688468158347677,0.729776247848537,730.4165232358004,7.426850258175559,14.931153184165233,0.6282271944922547,0.3080895008605852,0.32013769363166955,0.6402753872633391,0.35972461273666095
62,1419.8163265306123,-1.7290816326530614,4.255102040816326,1.965986394557823,0.6326530612244898,0.7312925170068028,691.6156462585034,7.36734693877551,15.20748299319728,1.0782312925170068,0.5272108843537415,0.5510204081632653,0.6190476190476191,0.38095238095238093
63,1382.188328912467,-1.7705835543766577,3.273209549071618,1.687002652519894,1.0742705570291777,0.9257294429708223,715.3872679045093,8.323607427055704,16.46684350132626,1.0848806366047745,0.5411140583554377,0.5437665782493368,0.6604774535809018,0.3395225464190981
64,1450.8402877697843,-1.7826043165467627,3.2359712230215827,2.061870503597122,1.3899280575539568,0.660431654676259,736.1553956834532,7.706474820143885,15.435971223021582,0.9798561151079137,0.4676258992805755,0.5122302158273381,0.6273381294964029,0.3726618705035971
65,1434.9907407407406,-1.7428935185185186,3.9305555555555554,2.1666666666666665,0.8402777777777778,0.7106481481481481,708.9583333333334,7.166666666666667,15.07638888888889,0.4074074074074074,0.21064814814814814,0.19675925925925927,0.6226851851851852,0.3773148148148148
66,1476.9435483870968,-1.7887903225806452,3.4596774193548385,2.3971774193548385,0.8911290322580645,0.7580645161290323,721.7479838709677,7.231854838709677,14.610887096774194,0.8911290322580645,0.38306451612903225,0.5080645161290323,0.592741935483871,0.40725806451612906
67,1548.5507868383404,-1.638612303290415,2.6723891273247498,1.8583690987124464,1.6165951359084407,0.6595135908440629,776.1230329041488,6.622317596566524,13.165951359084406,1.1087267525035764,0.5393419170243204,0.5693848354792561,0.5965665236051502,0.4034334763948498
68,1448.8812154696132,-1.675911602209945,3.3646408839779007,1.8259668508287292,0.9696132596685083,0.6408839779005525,738.2872928176796,7.342541436464089,14.8646408839779,0.494475138121547,0.3011049723756906,0.19337016574585636,0.5911602209944752,0.4088397790055249
69,1408.6135831381732,-1.7787822014051522,3.388758782201405,2.299765807962529,0.7564402810304449,0.927400468384075,723.2295081967213,7.697892271662764,16.25526932084309,0.7002341920374707,0.3981264637002342,0.30210772833723654,0.6229508196721312,0.3770491803278688
70,1534.8561643835617,-1.425,3.006849315068493,2.252054794520548,1.2753424657534247,0.7191780821917808,757.7890410958904,6.145205479452055,13.057534246575342,0.4904109589041096,0.29726027397260274,0.19315068493150686,0.5547945205479452,0.4438356164383562
71,1482.8620689655172,-1.6903735632183907,4.4798850574712645,1.7729885057471264,0.8103448275862069,0.646551724137931,732.5028735632184,6.781609195402299,13.78735632183908,0.6350574712643678,0.27011494252873564,0.3649425287356322,0.5919540229885057,0.40804597701149425
72,1445.2842105263157,-1.3903789473684212,3.8378947368421055,1.823157894736842,0.8631578947368421,0.8568421052631578,728.3157894736842,7.52,14.972631578947368,0.6252631578947369,0.30105263157894735,0.32421052631578945,0.6673684210526316,0.32842105263157895
73,1539.620134228188,-1.6583221476510068,2.9382550335570468,1.8912751677852349,1.6362416107382551,0.6778523489932886,745.6818791946308,6.437583892617449,13.022818791946309,1.1651006711409395,0.553020134228188,0.6120805369127517,0.5664429530201343,0.43355704697986575
74,1458.3791102514506,-1.7614506769825917,4.2437137330754355,1.735009671179884,1.0212765957446808,0.8375241779497099,747.8568665377176,7.394584139264991,15.143133462282398,1.193423597678917,0.528046421663443,0.6653771760154739,0.6073500967117988,0.39264990328820115
75,1463.9061946902655,-1.6066902654867257,3.04070796460177,2.185840707964602,1.1592920353982301,0.7469026548672566,720.4672566371681,7.343362831858407,14.899115044247788,1.263716814159292,0.5646017699115045,0.6991150442477876,0.5964601769911504,0.40176991150442476
76,1527.892405063291,-1.672987341772152,2.970886075949367,2.1924050632911394,1.5873417721518988,0.6126582278481013,772.773417721519,6.60506329113924,13.58860759493671,1.4772151898734178,0.7835443037974683,0.6936708860759494,0.5658227848101266,0.4341772151898734
77,1450.363436123348,-1.8809030837004406,3.8193832599118944,1.4162995594713657,1.224669603524229,0.8964757709251101,720.7422907488987,7.742290748898679,15.440528634361234,2.105726872246696,0.9845814977973568,1.1211453744493391,0.6277533039647577,0.3722466960352423
78,1414.4275092936803,-1.7518029739776952,3.1449814126394053,2.340148698884758,1.1078066914498141,0.8420074349442379,713.3717472118959,7.87360594795539,16.016728624535315,0.8940520446096655,0.48141263940520446,0.41263940520446096,0.6133828996282528,0.38661710037174724
79,1518.571590909091,-1.6039772727272728,2.772727272727273,2.3875,1.3727272727272728,0.625,760.6670454545455,6.8761363636363635,13.55340909090909,1.2772727272727273,0.7011363636363637,0.5761363636363637,0.5704545454545454,0.42954545454545456
80,1398.6005025125628,-1.737537688442211,3.8341708542713566,1.8165829145728642,1.0577889447236182,0.8693467336683417,713.3768844221106,7.874371859296482,16.082914572864322,0.964824120603015,0.36683417085427134,0.5979899497487438,0.6080402010050251,0.39195979899497485
81,1461.581784386617,-1.4533085501858736,3.5483271375464684,2.328996282527881,0.9981412639405205,0.8587360594795539,745.0780669144981,7.317843866171004,14.684014869888475,0.5929368029739777,0.2825278810408922,0.3104089219330855,0.6078066914498141,0.38847583643122674
82,1570.4967032967033,-1.623087912087912,2.6846153846153844,2.157142857142857,1.798901098901099,0.6032967032967033,789.9901098901099,6.208791208791209,12.534065934065934,0.8043956043956044,0.45274725274725275,0.3516483516483517,0.5241758241758242,0.4758241758241758
83,1486.807251908397,-1.8191221374045803,3.8530534351145036,1.5076335877862594,1.0896946564885497,0.816793893129771,768.7232824427481,6.908396946564886,13.948473282442748,0.9561068702290076,0.4847328244274809,0.4713740458015267,0.5648854961832062,0.4351145038167939
84,1520.8817034700317,-1.707917981072555,3.3454258675078865,2.2902208201892744,1.250788643533123,0.7381703470031545,783.9211356466877,6.511041009463723,13.176656151419559,0.7602523659305994,0.3753943217665615,0.38485804416403785,0.583596214511041,0.416403785488959
85,1593.4026905829596,-1.5337757847533633,2.643946188340807,2.526457399103139,1.776681614349776,0.5237668161434977,796.2762331838564,5.984753363228699,11.900448430493274,0.5139013452914798,0.2663677130044843,0.24753363228699551,0.4798206278026906,0.5201793721973094
86,1535.2673879443587,-1.746259659969088,3.7727975270479135,1.8748068006182381,1.2009273570324575,0.7217928902627512,771.0216383307574,6.347758887171561,12.950540958268933,1.3771251931993818,0.6537867078825348,0.723338485316847,0.5656877897990726,0.43431221020092736
87,1484.1736334405145,-1.5929581993569133,3.0691318327974275,1.8167202572347267,1.4517684887459807,0.752411575562701,738.3102893890675,6.972668810289389,14.540192926045016,1.234726688102894,0.6463022508038585,0.5884244372990354,0.5916398713826366,0.4067524115755627
88,1562.1086323957322,-1.540164888457808,2.3520853540252182,2.2453928225024247,1.7138700290979632,0.542192046556741,798.545101842871,6.226964112512124,12.707080504364695,0.7487875848690592,0.37536372453928224,0.3734238603297769,0.545101842870999,0.45489815712900095
89,1452.956603773585,-1.7801698113207547,3.3735849056603775,2.1735849056603773,1.0528301886792453,0.6622641509433962,725.4660377358491,7.033962264150944,14.732075471698113,0.7150943396226415,0.32075471698113206,0.39433962264150946,0.5735849056603773,0.42641509433962266
90,1490.7374784110536,2.165181347150259,2.8808290155440415,2.203799654576857,1.319516407599309,0.9740932642487047,733.4145077720207,6.557858376511226,13.455958549222798,0.9136442141623489,0.43005181347150256,0.4835924006908463,0.5440414507772021,0.41278065630397237
91,1604.7387669801462,-1.4303239289446186,2.7513061650992685,2.5496342737722046,1.4764890282131662,0.593521421107628,778.2779519331243,5.411703239289446,11.35423197492163,0.819226750261233,0.4566353187042842,0.3625914315569488,0.4942528735632184,0.5057471264367817
92,1463.1697819314643,-1.6773520249221185,3.655763239875389,1.926791277258567,1.0841121495327102,0.7227414330218068,729.2632398753894,6.91588785046729,14.63551401869159,0.940809968847352,0.43302180685358255,0.5077881619937694,0.5996884735202492,0.3987538940809969
93,1519.1744868035191,-1.233284457478006,2.972140762463343,1.9956011730205279,1.343108504398827,0.7917888563049853,747.7771260997067,6.719941348973607,13.678885630498534,1.249266862170088,0.6202346041055719,0.6290322580645161,0.5586510263929618,0.43841642228739003
94,1664.1737251512532,-0.977562662057044,2.826274848746759,2.265341400172861,1.5885911840968021,0.5151253241140882,801.3656006914434,4.94295592048401,9.892826274848746,0.7407087294727744,0.3958513396715644,0.34485738980121,0.445980985306828,0.5514261019878998
95,1465.357262103506,-1.2996828046744575,4.061769616026711,2.0851419031719534,1.021702838063439,0.8330550918196995,703.8163606010016,6.961602671118531,14.437395659432386,0.6928213689482471,0.32053422370617696,0.3722871452420701,0.5409015025041736,0.4574290484140234
96,1505.5176630434783,-1.154796195652174,3.1440217391304346,2.436141304347826,1.2309782608695652,0.688858695652174,757.6236413043479,6.445652173913044,13.56929347826087,1.0421195652173914,0.5720108695652174,0.4701086956521739,0.5883152173913043,0.4048913043478261
97,1609.8897996357014,-1.281775956284153,2.5728597449908923,2.070127504553734,1.8579234972677596,0.5564663023679417,790.6183970856102,5.583788706739527,11.438979963570128,0.9098360655737705,0.46174863387978143,0.44808743169398907,0.470856102003643,0.5282331511839709
98,1517.493353028065,-1.4349778434268834,3.570162481536189,2.03397341211226,1.1890694239290989,0.741506646971935,768.8596750369276,6.4785819793205315,13.364844903988184,0.983751846381093,0.46824224519940916,0.5155096011816839,0.5288035450516987,0.46971935007385524
99,1534.2002412545235,3.403751507840772,3.0144752714113388,2.4909529553679133,1.2014475271411338,0.7490952955367913,776.9324487334137,6.080820265379976,12.324487334137515,1.1097708082026538,0.5741857659831122,0.5355850422195416,0.503015681544029,0.4451145958986731
100,1589.415770609319,-1.4755824372759856,2.4838709677419355,2.4587813620071683,1.6209677419354838,0.5600358422939068,784.089605734767,5.736559139784946,11.765232974910393,1.0976702508960574,0.6030465949820788,0.4946236559139785,0.489247311827957,0.5080645161290323
101,1491.002,-1.68042,4.324,2.22,0.918,0.758,735.182,6.846,14.374,0.99,0.466,0.524,0.524,0.476
102,1462.6486486486488,0.6967702702702702,3.4094594594594594,1.864864864864865,1.3972972972972972,0.8256756756756757,729.3797297297298,6.727027027027027,14.358108108108109,1.3175675675675675,0.5986486486486486,0.7189189189189189,0.5486486486486486,0.42567567567567566
103,1607.6090651558075,-1.4716902738432482,2.582625118035883,2.0830972615675165,1.7790368271954675,0.5646836638338055,771.4305949008499,5.62134088762984,11.52596789423985,1.3578847969782815,0.6430594900849859,0.7148253068932956,0.4825306893295562,0.5165250236071766
104,1444.302100161551,-1.5847657512116318,3.8949919224555734,1.9450726978998385,1.1033925686591277,0.7318255250403877,707.654281098546,7.449111470113086,15.479806138933764,1.495961227786753,0.7172859450726979,0.778675282714055,0.6058158319870759,0.3861066235864297
105,1510.579479768786,-1.0016184971098265,2.985549132947977,2.458092485549133,1.2947976878612717,0.7052023121387283,736.0375722543353,6.592485549132948,13.595375722543352,0.846820809248555,0.4190751445086705,0.4277456647398844,0.546242774566474,0.4508670520231214
106,1599.487632508834,-1.483047703180212,2.841872791519435,2.4514134275618376,1.7270318021201414,0.5026501766784452,792.6996466431095,5.7765017667844525,11.75,1.5,0.726148409893993,0.773851590106007,0.4902826855123675,0.508833922261484
107,1473.044262295082,-1.501344262295082,3.6114754098360655,1.598360655737705,1.2901639344262295,0.7672131147540984,725.4819672131148,7.0426229508196725,14.829508196721312,2.1688524590163936,1.1704918032786886,0.9983606557377049,0.5868852459016394,0.41147540983606556
108,1443.090771558245,-1.771089258698941,2.8305597579425115,2.5854765506807866,1.2148260211800304,0.7276853252647504,720.2738275340394,7.142208774583963,15.322239031770046,1.232980332829047,0.5930408472012103,0.6399394856278366,0.6036308623298033,0.39636913767019666
109,1596.528901734104,-1.495664739884393,2.569364161849711,2.6570327552986512,1.5963391136801541,0.5780346820809249,777.3574181117534,5.577071290944123,11.728323699421965,1.6001926782273603,0.8227360308285164,0.7774566473988439,0.5,0.5
110,1422.624775583483,-1.716696588868941,3.793536804308797,2.201077199281867,0.9281867145421903,0.7719928186714542,701.4955116696589,7.527827648114902,15.97307001795332,1.867145421903052,0.8545780969479354,1.0125673249551166,0.5870736086175943,0.4129263913824057
111,1545.3891102257637,0.09760956175298804,3.236387782204515,2.5723771580345285,1.0743691899070384,0.796812749003984,746.9814077025233,6.146082337317397,12.778220451527224,1.3824701195219125,0.6826029216467463,0.699867197875166,0.5577689243027888,0.42231075697211157
112,1582.0323426573427,-1.5288811188811189,2.5052447552447554,2.2788461538461537,1.7534965034965035,0.5209790209790209,755.9912587412588,6.013986013986014,12.284965034965035,1.4195804195804196,0.6870629370629371,0.7325174825174825,0.506993006993007,0.493006993006993
113,1485.6671469740634,-1.6243227665706053,3.636887608069164,2.037463976945245,1.1080691642651297,0.6801152737752162,740.3991354466859,6.599423631123919,14.465417867435159,1.4855907780979827,0.7406340057636888,0.7449567723342939,0.5662824207492796,0.42939481268011526
