generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
54,1279.8079096045199,-1.9407909604519773,3.559322033898305,1.0112994350282485,0.4971751412429379,0.8361581920903954,571.0564971751412,9.570621468926554,19.666666666666668,0.5141242937853108,0.22033898305084745,0.2937853107344633,0.672316384180791,0.327683615819209
55,1471.8715596330276,-1.5369113149847096,3.2477064220183487,2.09480122324159,0.8685015290519877,0.7431192660550459,632.0030581039755,7.428134556574924,15.140672782874617,0.0856269113149847,0.04892966360856269,0.03669724770642202,0.5535168195718655,0.44648318042813456
56,1388.9245283018868,-1.850990566037736,3.75,1.3537735849056605,0.5094339622641509,0.5141509433962265,620.9481132075472,7.64622641509434,15.575471698113208,0.18396226415094338,0.08018867924528301,0.10377358490566038,0.6273584905660378,0.37264150943396224
57,1353.195652173913,-1.8892608695652175,3.8217391304347825,1.5304347826086957,0.5782608695652174,0.8565217391304348,588.5608695652174,8.356521739130434,17.178260869565218,0.18695652173913044,0.08260869565217391,0.10434782608695652,0.6304347826086957,0.3695652173913043
58,1391.3422459893047,-1.809438502673797,3.6363636363636362,1.8529411764705883,0.9224598930481284,0.8743315508021391,629.6550802139037,7.831550802139038,16.93048128342246,0.36363636363636365,0.21122994652406418,0.15240641711229946,0.6737967914438503,0.32620320855614976
59,1512.4016393442623,-1.6368442622950818,4.032786885245901,1.819672131147541,0.5614754098360656,0.6598360655737705,653.3565573770492,6.438524590163935,13.315573770491802,0.5040983606557377,0.19262295081967212,0.3114754098360656,0.5,0.5
60,1353.9666666666667,-1.9372857142857143,3.0428571428571427,1.6666666666666667,0.5047619047619047,1.2714285714285714,628.7714285714286,8.028571428571428,17.233333333333334,0.24285714285714285,0.14285714285714285,0.1,0.6619047619047619,0.3380952380952381
61,1370.7926509186352,-1.8119422572178479,2.868766404199475,1.7191601049868765,1.152230971128609,0.8267716535433071,635.7769028871392,8.446194225721785,17.485564304461942,0.6456692913385826,0.3569553805774278,0.2887139107611549,0.6771653543307087,0.3228346456692913
62,1441.5041666666666,-1.5485,3.225,1.0291666666666666,1.0458333333333334,0.5666666666666667,656.2791666666667,7.616666666666666,15.2375,0.7166666666666667,0.30416666666666664,0.4125,0.5333333333333333,0.4666666666666667
63,1410.9423868312758,-1.6893004115226338,3.1646090534979425,1.654320987654321,0.6707818930041153,0.823045267489712,640.2222222222222,7.448559670781893,15.555555555555555,0.2839506172839506,0.13168724279835392,0.1522633744855967,0.6090534979423868,0.39094650205761317
64,1432.539393939394,-1.7075757575757575,3.006060606060606,1.9212121212121211,0.8303030303030303,0.7575757575757576,625.6333333333333,7.7272727272727275,16.05757575757576,0.403030303030303,0.19696969696969696,0.20606060606060606,0.6363636363636364,0.36363636363636365
65,1447.4604316546763,-1.7094964028776978,2.8956834532374103,1.935251798561151,0.6834532374100719,0.45323741007194246,661.1294964028777,6.787769784172662,14.370503597122303,0.09712230215827339,0.05755395683453238,0.039568345323741004,0.6294964028776978,0.37050359712230213
66,1374.7118644067796,-1.920677966101695,3.0915254237288137,1.7661016949152541,0.7966101694915254,0.8135593220338984,636.9966101694915,7.850847457627118,16.688135593220338,0.39322033898305087,0.21016949152542372,0.18305084745762712,0.6610169491525424,0.3389830508474576
67,1439.3518987341772,-1.7007341772151898,3.050632911392405,2.0835443037974684,1.2556962025316456,0.6860759493670886,632.1063291139241,7.030379746835443,15.541772151898734,0.6430379746835443,0.27341772151898736,0.369620253164557,0.5949367088607594,0.4050632911392405
68,1427.8689956331878,-1.7044978165938864,4.056768558951965,1.4497816593886463,0.5109170305676856,0.5109170305676856,649.5502183406113,7.283842794759825,15.458515283842795,0.6724890829694323,0.37117903930131,0.30131004366812225,0.6026200873362445,0.39737991266375544
69,1333.9596774193549,-2.005483870967742,3.6653225806451615,1.5564516129032258,0.6129032258064516,0.8629032258064516,636.0040322580645,8.366935483870968,17.818548387096776,0.5403225806451613,0.2903225806451613,0.25,0.6733870967741935,0.32661290322580644
70,1481.5794573643411,-1.6603875968992248,2.358527131782946,2.184108527131783,1.127906976744186,0.7248062015503876,702.5658914728682,7.2228682170542635,14.463178294573643,0.32751937984496127,0.14147286821705427,0.18604651162790697,0.5833333333333334,0.4166666666666667
71,1378.5767790262173,-1.745692883895131,2.958801498127341,1.8239700374531835,0.6891385767790262,0.7116104868913857,678.2883895131087,7.820224719101123,16.04868913857678,0.45692883895131087,0.21348314606741572,0.24344569288389514,0.6292134831460674,0.3707865168539326
72,1407.4334975369459,-1.8898522167487684,3.3054187192118225,1.3497536945812807,0.5320197044334976,0.916256157635468,647.4285714285714,7.197044334975369,15.48768472906404,0.8325123152709359,0.5024630541871922,0.33004926108374383,0.6502463054187192,0.3497536945812808
73,1374.5582655826558,-1.848238482384824,2.758807588075881,1.986449864498645,0.9322493224932249,0.8130081300813008,672.3279132791328,7.878048780487805,16.571815718157183,0.8130081300813008,0.3902439024390244,0.42276422764227645,0.7154471544715447,0.2845528455284553
