generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2088.7741935483873,-1.0675483870967741,3.92258064516129,1.206451612903226,0.08387096774193549,1.632258064516129,581.8451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,1.0
2,1992.1768707482993,-0.9628571428571429,4.299319727891157,0.8027210884353742,0.11564625850340136,0.9931972789115646,590.4761904761905,0.0,0.0,0.19047619047619047,0.08843537414965986,0.10204081632653061,0.0,1.0
3,2026.6225165562914,-0.9829801324503312,2.6953642384105962,1.3178807947019868,0.09933774834437085,1.3708609271523178,611.5298013245033,0.0,0.0,0.31788079470198677,0.11920529801324503,0.1986754966887417,0.0,1.0
4,2083.526570048309,-0.9310628019323671,3.3864734299516908,1.748792270531401,0.5410628019323671,1.3381642512077294,647.9178743961353,0.0,0.0,0.22705314009661837,0.10628019323671498,0.12077294685990338,0.0,1.0
5,1990.3649635036497,-0.9212408759124087,4.357664233576642,0.45985401459854014,0.12408759124087591,0.9416058394160584,617.1605839416059,0.0,0.0,0.35766423357664234,0.17518248175182483,0.18248175182481752,0.0,1.0
6,2017.3706293706293,-0.3843356643356643,2.076923076923077,0.958041958041958,0.3916083916083916,1.0769230769230769,627.4125874125874,0.0,0.0,0.27972027972027974,0.0979020979020979,0.18181818181818182,0.0,0.993006993006993
7,2078.0408163265306,-0.848326530612245,3.6775510204081634,1.636734693877551,0.6653061224489796,1.0857142857142856,688.8571428571429,0.0,0.0,0.2571428571428571,0.10612244897959183,0.1510204081632653,0.0,1.0
8,1996.3522012578617,-0.8906918238993711,3.559748427672956,1.270440251572327,0.2641509433962264,0.8679245283018868,676.7358490566038,0.0,0.0,0.3522012578616352,0.22641509433962265,0.12578616352201258,0.0,1.0
9,2026.7123287671234,-1.0124657534246575,2.4726027397260273,1.0547945205479452,0.3767123287671233,1.1506849315068493,683.6164383561644,0.0,0.0,0.5342465753424658,0.2876712328767123,0.2465753424657534,0.0,1.0
10,2075.2991452991455,-0.8796581196581197,2.7777777777777777,1.893162393162393,0.6196581196581197,0.9230769230769231,719.4102564102565,0.0,0.0,0.5726495726495726,0.27350427350427353,0.29914529914529914,0.0,1.0
11,2001.1801242236024,-0.8185093167701863,2.906832298136646,1.2111801242236024,0.2360248447204969,0.7577639751552795,700.9813664596273,0.0,0.0,0.3167701863354037,0.08695652173913043,0.22981366459627328,0.0,1.0
12,2033.3037974683543,0.41603375527426156,3.050632911392405,1.510548523206751,0.8396624472573839,0.8860759493670886,715.2151898734177,0.0,0.0,0.3628691983122363,0.15611814345991562,0.20675105485232068,0.0,0.9831223628691983
13,2081.969111969112,-0.8052509652509653,3.166023166023166,2.386100386100386,0.6911196911196911,0.9420849420849421,742.7683397683397,0.0,0.0,0.44015444015444016,0.14285714285714285,0.2972972972972973,0.0,1.0
14,2008.780487804878,-0.8230243902439024,3.317073170731707,1.224390243902439,0.43902439024390244,0.624390243902439,733.4634146341464,0.0,0.0,0.2926829268292683,0.08780487804878048,0.2048780487804878,0.0,1.0
15,2032.0,-0.8579999999999999,3.453333333333333,0.8733333333333333,0.3,0.8666666666666667,735.0533333333333,0.0,0.0,0.7066666666666667,0.36666666666666664,0.34,0.0,1.0
16,2073.1103678929767,-0.8467892976588629,2.4849498327759196,2.2240802675585285,0.8929765886287625,0.7725752508361204,753.3478260869565,0.0,0.0,0.411371237458194,0.20735785953177258,0.2040133779264214,0.0,1.0
17,2013.8235294117646,-0.7716666666666666,3.2058823529411766,1.7401960784313726,0.39215686274509803,0.7745098039215687,747.6127450980392,0.0,0.0,0.14215686274509803,0.03431372549019608,0.10784313725490197,0.0,1.0
18,2033.3333333333333,-0.9009895833333333,3.1666666666666665,1.7135416666666667,0.3645833333333333,1.046875,749.234375,0.0,0.0,0.25,0.109375,0.140625,0.0,1.0
