generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1512.813432835821,-2.0520895522388063,4.432835820895522,0.5522388059701493,0.05223880597014925,1.507462686567164,411.910447761194,8.746268656716419,14.656716417910447,0.06716417910447761,0.007462686567164179,0.05970149253731343,0.6716417910447762,0.3283582089552239
2,1374.0564971751412,-1.840508474576271,5.536723163841808,0.8870056497175142,0.3220338983050847,0.6949152542372882,470.66101694915255,9.3954802259887,16.677966101694917,0.6497175141242938,0.24858757062146894,0.4011299435028249,0.5988700564971752,0.4011299435028249
3,1276.1411042944785,-1.9793865030674846,4.361963190184049,0.8404907975460123,0.37423312883435583,1.1411042944785277,430.44171779141107,10.01840490797546,19.613496932515336,0.05521472392638037,0.04294478527607362,0.012269938650306749,0.656441717791411,0.34355828220858897
4,1411.1504424778761,-1.8665486725663718,1.761061946902655,0.584070796460177,0.168141592920354,0.5132743362831859,440.7787610619469,8.31858407079646,16.902654867256636,0.23008849557522124,0.07964601769911504,0.1504424778761062,0.5929203539823009,0.40707964601769914
5,1362.3480392156862,-1.799264705882353,3.8284313725490198,1.161764705882353,0.6323529411764706,0.7107843137254902,439.94607843137254,8.53921568627451,17.269607843137255,0.16176470588235295,0.12745098039215685,0.03431372549019608,0.6078431372549019,0.39215686274509803
6,1222.3668639053255,-2.04094674556213,4.195266272189349,0.9704142011834319,0.514792899408284,0.9349112426035503,406.1242603550296,9.65680473372781,20.763313609467456,0.21893491124260356,0.07100591715976332,0.14792899408284024,0.6863905325443787,0.3136094674556213
7,1380.1913043478262,-1.8603478260869566,2.217391304347826,0.4956521739130435,0.16521739130434782,0.48695652173913045,397.495652173913,8.921739130434782,18.26086956521739,0.1565217391304348,0.06086956521739131,0.09565217391304348,0.6,0.4
8,1220.4739583333333,-1.65703125,4.390625,2.3229166666666665,0.07291666666666667,0.703125,401.2083333333333,8.526041666666666,19.598958333333332,0.046875,0.0,0.046875,0.5572916666666666,0.4427083333333333
9,1339.892857142857,-1.588642857142857,3.6357142857142857,0.9214285714285714,0.16428571428571428,0.7785714285714286,370.35714285714283,6.5285714285714285,16.821428571428573,0.12857142857142856,0.05,0.07857142857142857,0.6071428571428571,0.39285714285714285
10,1325.7368421052631,-1.6015789473684212,1.4912280701754386,0.5,0.14912280701754385,0.3684210526315789,355.2368421052632,7.9035087719298245,18.31578947368421,0.11403508771929824,0.06140350877192982,0.05263157894736842,0.5964912280701754,0.40350877192982454
