generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
35,1255.103448275862,-1.8713793103448275,3.028735632183908,1.3045977011494252,0.3218390804597701,0.5057471264367817,563.9540229885057,9.408045977011493,19.103448275862068,0.3793103448275862,0.1839080459770115,0.19540229885057472,0.735632183908046,0.26436781609195403
36,1158.1897810218977,-2.0845985401459854,2.9854014598540144,1.0802919708029197,0.08759124087591241,0.6642335766423357,538.3065693430657,10.83941605839416,21.416058394160583,0.291970802919708,0.1386861313868613,0.15328467153284672,0.7664233576642335,0.23357664233576642
37,1214.6567164179105,-2.00228855721393,2.8407960199004973,1.0,0.6716417910447762,0.5174129353233831,521.8805970149253,10.402985074626866,20.601990049751244,0.23880597014925373,0.19900497512437812,0.03980099502487562,0.7412935323383084,0.25870646766169153
38,1065.7701863354037,-2.146832298136646,3.124223602484472,1.049689440993789,0.2236024844720497,0.5341614906832298,496.944099378882,10.664596273291925,22.677018633540374,0.2795031055900621,0.14906832298136646,0.13043478260869565,0.8757763975155279,0.12422360248447205
39,1150.6535947712418,-2.053921568627451,2.8758169934640523,1.091503267973856,0.11764705882352941,0.49019607843137253,504.7450980392157,9.941176470588236,20.941176470588236,0.24836601307189543,0.17647058823529413,0.0718954248366013,0.8104575163398693,0.1895424836601307
40,1123.138888888889,-1.7293333333333334,2.3,1.288888888888889,0.5444444444444444,0.4,489.65555555555557,10.327777777777778,22.416666666666668,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.7777777777777778,0.2222222222222222
41,1101.1780821917807,-2.011917808219178,2.4726027397260273,1.2534246575342465,0.0,0.5205479452054794,499.513698630137,9.513698630136986,21.67808219178082,0.4315068493150685,0.2054794520547945,0.22602739726027396,0.8356164383561644,0.1643835616438356
42,1234.1533333333334,-2.009866666666667,3.3,0.4066666666666667,0.17333333333333334,0.68,548.14,8.98,18.946666666666665,0.18,0.13333333333333333,0.04666666666666667,0.7733333333333333,0.22666666666666666
43,1026.8775510204082,-2.0418367346938773,2.7142857142857144,1.6581632653061225,0.5102040816326531,0.40816326530612246,506.80102040816325,11.35204081632653,25.04591836734694,0.07653061224489796,0.0663265306122449,0.01020408163265306,0.8877551020408163,0.11224489795918367
44,1052.0466321243523,-1.9648704663212437,3.2020725388601035,0.9378238341968912,0.5181347150259067,0.40414507772020725,526.8549222797927,10.404145077720207,23.637305699481864,0.6269430051813472,0.27461139896373055,0.35233160621761656,0.7979274611398963,0.20207253886010362
45,1182.4794520547946,-2.0316438356164386,3.4726027397260273,0.6917808219178082,0.08904109589041095,0.6027397260273972,544.8082191780821,8.034246575342467,19.335616438356166,0.1506849315068493,0.1095890410958904,0.0410958904109589,0.821917808219178,0.1780821917808219
