generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1495.991935483871,-1.7756451612903226,3.903225806451613,0.22580645161290322,0.0,1.467741935483871,397.4274193548387,9.048387096774194,15.35483870967742,0.0,0.0,0.0,0.6532258064516129,0.3467741935483871
2,1252.8198198198197,-2.242972972972973,2.5495495495495497,0.036036036036036036,0.0,1.3783783783783783,347.3783783783784,10.936936936936936,19.08108108108108,0.21621621621621623,0.0990990990990991,0.11711711711711711,0.7567567567567568,0.24324324324324326
3,1352.8943089430895,-2.3321138211382118,3.3252032520325203,0.23577235772357724,0.0,1.3414634146341464,376.7642276422764,10.398373983739837,17.601626016260163,0.0,0.0,0.0,0.7317073170731707,0.2682926829268293
4,1366.8387096774193,-2.158467741935484,4.92741935483871,0.13709677419354838,0.0,1.4919354838709677,383.0967741935484,10.814516129032258,18.419354838709676,0.0,0.0,0.0,0.7258064516129032,0.27419354838709675
5,1513.844827586207,-1.8145689655172415,4.086206896551724,0.11206896551724138,0.0,1.3017241379310345,427.9051724137931,7.5344827586206895,12.53448275862069,0.3448275862068966,0.1896551724137931,0.15517241379310345,0.603448275862069,0.39655172413793105
6,1254.8317757009345,-2.2275700934579437,2.289719626168224,0.29906542056074764,0.009345794392523364,1.074766355140187,361.06542056074767,11.233644859813085,19.55140186915888,0.0,0.0,0.0,0.7757009345794392,0.22429906542056074
7,1429.9310344827586,-2.1414482758620688,5.4,0.47586206896551725,0.0,1.3724137931034484,419.84137931034485,9.820689655172414,16.4,0.19310344827586207,0.05517241379310345,0.13793103448275862,0.7586206896551724,0.2413793103448276
8,1462.8699186991869,-2.0096747967479676,3.292682926829268,0.25203252032520324,0.008130081300813009,1.065040650406504,435.5528455284553,8.699186991869919,13.934959349593496,0.0975609756097561,0.056910569105691054,0.04065040650406504,0.6585365853658537,0.34146341463414637
9,1257.274336283186,-2.3816814159292035,2.9646017699115044,0.3805309734513274,0.008849557522123894,1.2123893805309736,383.6106194690266,11.902654867256636,19.82300884955752,0.0,0.0,0.0,0.7876106194690266,0.21238938053097345
10,1293.006329113924,-2.027088607594937,3.3037974683544302,0.9050632911392406,0.2088607594936709,1.0886075949367089,422.05696202531647,11.943037974683545,19.943037974683545,0.08227848101265822,0.012658227848101266,0.06962025316455696,0.7531645569620253,0.2468354430379747
11,1330.36690647482,-2.2715827338129495,3.6546762589928057,0.4460431654676259,0.07913669064748201,0.8992805755395683,436.45323741007195,10.726618705035971,17.705035971223023,0.4028776978417266,0.23741007194244604,0.16546762589928057,0.762589928057554,0.23741007194244604
12,1323.1711711711712,-1.931081081081081,2.2972972972972974,0.06306306306306306,0.09009009009009009,1.0360360360360361,437.98198198198196,11.207207207207206,18.18018018018018,0.2702702702702703,0.07207207207207207,0.1981981981981982,0.7477477477477478,0.25225225225225223
13,1144.9935483870968,-1.9198064516129032,5.445161290322581,0.6774193548387096,0.025806451612903226,0.9225806451612903,383.21290322580643,14.638709677419355,24.329032258064515,0.03870967741935484,0.012903225806451613,0.025806451612903226,0.8451612903225807,0.15483870967741936
14,1162.968992248062,-2.1895348837209303,3.62015503875969,0.23255813953488372,0.06201550387596899,0.813953488372093,406.30232558139534,13.627906976744185,22.232558139534884,0.5116279069767442,0.23255813953488372,0.27906976744186046,0.7441860465116279,0.2558139534883721
15,1376.5111111111112,-1.9505185185185185,4.007407407407407,0.4888888888888889,0.14814814814814814,0.8740740740740741,495.77037037037036,10.34074074074074,16.91111111111111,0.42962962962962964,0.2074074074074074,0.2222222222222222,0.7407407407407407,0.25925925925925924
16,1018.8361581920904,-2.3551977401129944,2.9887005649717513,1.5141242937853108,0.14689265536723164,0.9209039548022598,383.5141242937853,16.3954802259887,26.966101694915253,0.005649717514124294,0.0,0.005649717514124294,0.8531073446327684,0.14689265536723164
17,1262.4421768707482,-1.884421768707483,4.1768707482993195,0.7278911564625851,0.14965986394557823,0.673469387755102,488.6938775510204,12.4421768707483,19.92517006802721,0.29931972789115646,0.19047619047619047,0.10884353741496598,0.7278911564625851,0.272108843537415
18,1237.5309734513273,-2.0614159292035397,2.4070796460176993,0.4247787610619469,0.02654867256637168,0.9380530973451328,472.21238938053096,11.955752212389381,19.831858407079647,0.336283185840708,0.18584070796460178,0.1504424778761062,0.8407079646017699,0.1592920353982301
19,1136.125748502994,-2.121796407185629,3.6347305389221556,1.4311377245508983,0.11377245508982035,0.6946107784431138,459.32335329341316,14.652694610778443,23.952095808383234,0.25149700598802394,0.17365269461077845,0.07784431137724551,0.8263473053892215,0.17365269461077845
20,935.4214285714286,-2.171214285714286,2.7714285714285714,1.0142857142857142,0.2357142857142857,0.7357142857142858,388.54285714285714,17.15,27.235714285714284,0.05714285714285714,0.03571428571428571,0.02142857142857143,0.8642857142857143,0.1357142857142857
21,1192.7443609022557,-2.3155639097744363,3.007518796992481,0.5864661654135338,0.17293233082706766,0.7744360902255639,492.09022556390977,13.06766917293233,21.293233082706767,0.7593984962406015,0.45864661654135336,0.3007518796992481,0.8045112781954887,0.19548872180451127
22,1111.8994413407822,-2.311396648044693,2.994413407821229,0.6089385474860335,0.7430167597765364,0.7039106145251397,471.6536312849162,14.837988826815643,24.07262569832402,0.49162011173184356,0.27932960893854747,0.2122905027932961,0.9050279329608939,0.09497206703910614
23,1145.470238095238,-2.205654761904762,4.315476190476191,0.5357142857142857,0.2916666666666667,0.5654761904761905,483.6547619047619,13.666666666666666,22.38095238095238,0.4583333333333333,0.16071428571428573,0.2976190476190476,0.7619047619047619,0.23809523809523808
24,1117.672,-2.02456,3.264,0.352,0.16,0.744,490.776,14.288,23.184,0.64,0.192,0.448,0.824,0.176
25,1122.0064102564102,-2.1041025641025644,3.230769230769231,1.3846153846153846,0.07692307692307693,0.48717948717948717,494.5576923076923,13.916666666666666,23.53205128205128,0.4935897435897436,0.26282051282051283,0.23076923076923078,0.8910256410256411,0.10897435897435898
26,1156.9308176100628,-2.2713836477987424,2.729559748427673,1.4968553459119496,0.11320754716981132,0.5345911949685535,517.559748427673,13.823899371069182,22.352201257861637,0.14465408805031446,0.06918238993710692,0.07547169811320754,0.8364779874213837,0.16352201257861634
27,1033.3248407643312,-2.3062420382165603,3.5923566878980893,0.46496815286624205,0.24203821656050956,0.5859872611464968,466.94267515923565,15.07643312101911,24.61783439490446,0.33121019108280253,0.15286624203821655,0.17834394904458598,0.8980891719745223,0.10191082802547771
28,1075.41059602649,-1.9713907284768213,2.5364238410596025,1.7350993377483444,0.0728476821192053,0.543046357615894,475.35099337748346,15.635761589403973,25.132450331125828,0.2980132450331126,0.1986754966887417,0.09933774834437085,0.847682119205298,0.152317880794702
29,966.6666666666666,-2.187962962962963,3.4753086419753085,1.2222222222222223,0.09259259259259259,0.6481481481481481,459.55555555555554,16.21604938271605,26.34567901234568,0.43209876543209874,0.20987654320987653,0.2222222222222222,0.8827160493827161,0.11728395061728394
30,1080.4014598540145,-2.219197080291971,2.408759124087591,0.635036496350365,0.19708029197080293,0.708029197080292,480.3795620437956,14.91970802919708,23.503649635036496,0.1678832116788321,0.08759124087591241,0.08029197080291971,0.8686131386861314,0.13138686131386862
31,989.6376146788991,-2.128623853211009,2.7981651376146788,1.188073394495413,0.7660550458715596,0.44036697247706424,495.08256880733944,15.495412844036696,27.077981651376145,0.4541284403669725,0.21559633027522937,0.23853211009174313,0.8990825688073395,0.10091743119266056
32,1130.429347826087,-2.219782608695652,2.755434782608696,0.782608695652174,0.6141304347826086,0.5760869565217391,508.9076086956522,12.793478260869565,22.619565217391305,0.41304347826086957,0.19021739130434784,0.22282608695652173,0.8532608695652174,0.14673913043478262
