generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
64,2089.75,-0.7345833333333334,1.4916666666666667,0.4083333333333333,0.38333333333333336,0.2916666666666667,516.3083333333333,0.0,0.0,0.21666666666666667,0.18333333333333332,0.03333333333333333,0.0,1.0
65,2031.6165413533834,-0.7093233082706767,3.0902255639097747,1.4924812030075187,0.7969924812030075,0.49624060150375937,487.25563909774434,0.0,0.0,0.16541353383458646,0.07894736842105263,0.08646616541353383,0.0,1.0
66,2027.9591836734694,-0.7602040816326531,3.7387755102040816,1.5714285714285714,0.5591836734693878,0.7142857142857143,473.8448979591837,0.0,0.0,0.044897959183673466,0.02857142857142857,0.0163265306122449,0.0,1.0
67,2093.9830508474574,-0.887542372881356,1.3559322033898304,0.559322033898305,0.2542372881355932,0.2288135593220339,521.9745762711865,0.0,0.0,0.059322033898305086,0.025423728813559324,0.03389830508474576,0.0,1.0
68,2032.540192926045,-0.6501929260450161,2.8456591639871385,1.77491961414791,0.6720257234726688,0.41479099678456594,505.2411575562701,0.0,0.0,0.01929260450160772,0.006430868167202572,0.012861736334405145,0.0,1.0
69,2028.2142857142858,-0.7635267857142857,3.9151785714285716,1.6830357142857142,0.33482142857142855,0.65625,522.3125,0.0,0.0,0.16071428571428573,0.07589285714285714,0.08482142857142858,0.0,1.0
70,2083.862068965517,-0.939103448275862,1.6413793103448275,0.6551724137931034,0.47586206896551725,0.5724137931034483,538.5724137931035,0.0,0.0,0.05517241379310345,0.027586206896551724,0.027586206896551724,0.0,1.0
71,2036.7619047619048,-0.659079365079365,3.111111111111111,1.4730158730158731,1.0380952380952382,0.44126984126984126,498.76190476190476,0.0,0.0,0.09523809523809523,0.06349206349206349,0.031746031746031744,0.0,1.0
72,2034.9603174603174,-0.7361904761904763,4.674603174603175,1.5317460317460319,0.4642857142857143,0.5873015873015873,520.5873015873016,0.0,0.0,0.27380952380952384,0.1111111111111111,0.1626984126984127,0.0,1.0
73,2086.0,-0.7167692307692308,1.4538461538461538,0.6538461538461539,0.3,0.24615384615384617,532.4923076923077,0.0,0.0,0.09230769230769231,0.046153846153846156,0.046153846153846156,0.0,1.0
74,2025.2542372881355,-0.6312542372881356,3.0406779661016947,1.193220338983051,1.0101694915254238,0.43389830508474575,531.6372881355932,0.0,0.0,0.1016949152542373,0.07457627118644068,0.02711864406779661,0.0,1.0
75,2031.3392857142858,-0.7435714285714285,3.2767857142857144,1.1473214285714286,0.59375,0.6428571428571429,523.125,0.0,0.0,0.12053571428571429,0.07589285714285714,0.044642857142857144,0.0,1.0
76,2096.065573770492,-0.7967213114754098,1.221311475409836,0.7622950819672131,0.27049180327868855,0.2459016393442623,524.0901639344262,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,1.0
77,2035.8032786885246,-0.6560327868852459,3.734426229508197,1.6295081967213114,0.7770491803278688,0.46229508196721314,525.3180327868853,0.0,0.0,0.1377049180327869,0.06885245901639345,0.06885245901639345,0.0,1.0
78,2029.0867579908677,-0.7899086757990867,3.7579908675799087,1.730593607305936,0.4885844748858447,0.6894977168949772,537.2922374429223,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0,1.0
79,2094.2241379310344,-0.7008620689655172,1.3017241379310345,0.6120689655172413,0.22413793103448276,0.1724137931034483,552.4655172413793,0.0,0.0,0.1810344827586207,0.12931034482758622,0.05172413793103448,0.0,1.0
80,2030.8038585209003,-0.6341800643086817,3.553054662379421,1.652733118971061,0.6237942122186495,0.40836012861736337,533.3569131832797,0.0,0.0,0.05787781350482315,0.03536977491961415,0.022508038585209004,0.0,1.0
81,2032.5358851674641,-0.7859330143540669,3.555023923444976,1.4162679425837321,0.4880382775119617,0.5933014354066986,518.4066985645933,0.0,0.0,0.07177033492822966,0.028708133971291867,0.0430622009569378,0.0,1.0
82,2093.4188034188032,-0.7543589743589744,1.5299145299145298,0.5726495726495726,0.24786324786324787,0.20512820512820512,542.5811965811965,0.0,0.0,0.2222222222222222,0.15384615384615385,0.06837606837606838,0.0,1.0
83,2038.8953488372092,-0.6735174418604651,3.203488372093023,1.5988372093023255,0.875,0.3808139534883721,520.6686046511628,0.0,0.0,0.06395348837209303,0.0436046511627907,0.020348837209302327,0.0,1.0
84,2028.62660944206,-0.715107296137339,3.6051502145922747,1.0472103004291846,0.7253218884120172,0.592274678111588,547.6137339055794,0.0,0.0,0.12017167381974249,0.034334763948497854,0.08583690987124463,0.0,1.0
85,2093.728813559322,-0.7352542372881357,1.2881355932203389,0.3728813559322034,0.3559322033898305,0.2033898305084746,561.6949152542373,0.0,0.0,0.09322033898305085,0.05084745762711865,0.0423728813559322,0.0,1.0
86,2036.3665594855306,-0.6258199356913183,3.3311897106109325,1.7588424437299035,0.8070739549839229,0.4405144694533762,531.7395498392283,0.0,0.0,0.04823151125401929,0.022508038585209004,0.02572347266881029,0.0,1.0
87,2026.1832061068703,-0.7561832061068703,3.7900763358778624,1.316793893129771,0.683206106870229,0.5267175572519084,525.6946564885496,0.0,0.0,0.04198473282442748,0.019083969465648856,0.022900763358778626,0.0,1.0
88,2092.7049180327867,-0.7723770491803279,1.401639344262295,0.8032786885245902,0.21311475409836064,0.22131147540983606,522.2704918032787,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,1.0
89,2035.7651245551601,-0.6141637010676158,3.487544483985765,1.7580071174377223,0.6619217081850534,0.505338078291815,532.7402135231317,0.0,0.0,0.14590747330960854,0.08540925266903915,0.060498220640569395,0.0,1.0
90,2026.1440677966102,-0.7802966101694916,4.377118644067797,1.5847457627118644,0.3771186440677966,0.5720338983050848,538.5805084745763,0.0,0.0,0.07627118644067797,0.03389830508474576,0.0423728813559322,0.0,1.0
91,2097.478260869565,-0.8590434782608696,1.3391304347826087,0.5391304347826087,0.30434782608695654,0.1826086956521739,558.1217391304348,0.0,0.0,0.06956521739130435,0.034782608695652174,0.034782608695652174,0.0,1.0
92,2031.1692307692308,-0.6592307692307692,3.726153846153846,1.5784615384615384,0.7846153846153846,0.38461538461538464,528.2584615384616,0.0,0.0,0.18769230769230769,0.11692307692307692,0.07076923076923076,0.0,1.0
93,2031.3654618473895,-0.7250602409638554,4.008032128514056,1.642570281124498,0.357429718875502,0.5863453815261044,524.9678714859438,0.0,0.0,0.05622489959839357,0.024096385542168676,0.0321285140562249,0.0,1.0
94,2092.3529411764707,-0.8251260504201681,1.3697478991596639,0.4789915966386555,0.4117647058823529,0.2605042016806723,546.1512605042017,0.0,0.0,0.14285714285714285,0.1092436974789916,0.03361344537815126,0.0,1.0
95,2032.3694779116465,-0.6389558232931727,2.9437751004016066,1.6626506024096386,0.7068273092369478,0.5622489959839357,522.6947791164658,0.0,0.0,0.1566265060240964,0.08433734939759036,0.07228915662650602,0.0,1.0
96,2031.1475409836066,-0.7394672131147542,3.6557377049180326,1.6639344262295082,0.6188524590163934,0.6434426229508197,504.2418032786885,0.0,0.0,0.040983606557377046,0.028688524590163935,0.012295081967213115,0.0,1.0
97,2096.4102564102564,-0.7928205128205129,1.5384615384615385,0.6923076923076923,0.2564102564102564,0.20512820512820512,535.3760683760684,0.0,0.0,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.0,1.0
98,2034.5424836601308,-0.6475490196078432,2.8986928104575163,1.9411764705882353,0.7908496732026143,0.4411764705882353,506.2287581699346,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,1.0
99,2025.655737704918,-0.7051639344262295,3.94672131147541,1.7049180327868851,0.4098360655737705,0.5901639344262295,496.9016393442623,0.0,0.0,0.1885245901639344,0.06557377049180328,0.12295081967213115,0.0,1.0
100,2093.4745762711864,-0.8029661016949152,1.694915254237288,0.5423728813559322,0.2457627118644068,0.211864406779661,524.3474576271186,0.0,0.0,0.059322033898305086,0.05084745762711865,0.00847457627118644,0.0,1.0
101,2035.96875,-0.65321875,3.184375,1.596875,0.859375,0.459375,496.88125,0.0,0.0,0.1375,0.1125,0.025,0.0,1.0
102,2031.9927536231885,-0.7122463768115942,4.507246376811594,1.3768115942028984,0.4311594202898551,0.5144927536231884,522.6992753623189,0.0,0.0,0.12318840579710146,0.050724637681159424,0.07246376811594203,0.0,1.0
103,2088.32,-0.79384,1.544,0.576,0.336,0.216,516.48,0.0,0.0,0.056,0.04,0.016,0.0,1.0
104,2027.2881355932204,-0.6632542372881356,3.0847457627118646,1.176271186440678,0.976271186440678,0.4542372881355932,513.8203389830509,0.0,0.0,0.15593220338983052,0.09491525423728814,0.061016949152542375,0.0,1.0
105,2030.2521008403362,-0.7311764705882353,3.399159663865546,1.4243697478991597,0.7226890756302521,0.6218487394957983,491.9621848739496,0.0,0.0,0.14285714285714285,0.08403361344537816,0.058823529411764705,0.0,1.0
106,2095.762711864407,-0.8366101694915254,1.2881355932203389,0.6186440677966102,0.3050847457627119,0.23728813559322035,502.66101694915255,0.0,0.0,0.059322033898305086,0.00847457627118644,0.05084745762711865,0.0,1.0
107,2040.6703910614526,-0.6721508379888268,3.4804469273743015,1.5251396648044693,0.946927374301676,0.38268156424581007,509.30167597765364,0.0,0.0,0.11731843575418995,0.0335195530726257,0.08379888268156424,0.0,1.0
108,2030.2586206896551,-0.7358189655172415,3.5775862068965516,2.0560344827586206,0.3793103448275862,0.5560344827586207,509.1034482758621,0.0,0.0,0.04310344827586207,0.034482758620689655,0.008620689655172414,0.0,1.0
109,2096.2280701754385,-0.8396491228070175,1.4210526315789473,0.6140350877192983,0.13157894736842105,0.24561403508771928,524.1228070175439,0.0,0.0,0.21929824561403508,0.14912280701754385,0.07017543859649122,0.0,1.0
110,2033.9308176100628,-0.6174213836477987,3.3867924528301887,1.7044025157232705,0.6698113207547169,0.36477987421383645,515.4433962264151,0.0,0.0,0.0660377358490566,0.0220125786163522,0.0440251572327044,0.0,1.0
111,2032.0833333333333,-0.7331060606060605,3.742424242424242,1.5151515151515151,0.6022727272727273,0.553030303030303,529.1818181818181,0.0,0.0,0.041666666666666664,0.011363636363636364,0.030303030303030304,0.0,1.0
112,2085.736434108527,-0.6724031007751937,1.3643410852713178,0.7209302325581395,0.3953488372093023,0.20155038759689922,535.1937984496124,0.0,0.0,0.18604651162790697,0.13178294573643412,0.05426356589147287,0.0,1.0
113,2035.34375,-0.63790625,3.153125,1.5875,0.903125,0.428125,512.6625,0.0,0.0,0.096875,0.053125,0.04375,0.0,1.0
114,2028.3870967741937,-0.6708755760368664,3.686635944700461,1.0506912442396312,0.6359447004608295,0.6543778801843319,545.0829493087558,0.0,0.0,0.11059907834101383,0.041474654377880185,0.06912442396313365,0.0,1.0
115,2099.7297297297296,-0.6870270270270271,0.9279279279279279,0.5765765765765766,0.1891891891891892,0.21621621621621623,548.009009009009,0.0,0.0,0.17117117117117117,0.036036036036036036,0.13513513513513514,0.0,1.0
116,2038.046357615894,-0.6877483443708609,3.2317880794701987,1.7119205298013245,0.7450331125827815,0.4304635761589404,508.682119205298,0.0,0.0,0.056291390728476824,0.029801324503311258,0.026490066225165563,0.0,1.0
117,2033.076923076923,-0.6591208791208791,4.1208791208791204,1.7728937728937728,0.5787545787545788,0.5714285714285714,503.31868131868134,0.0,0.0,0.03296703296703297,0.029304029304029304,0.003663003663003663,0.0,1.0
118,2092.0338983050847,-0.7309322033898306,0.9576271186440678,0.6016949152542372,0.3644067796610169,0.211864406779661,524.228813559322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,2038.3617747440273,-0.652457337883959,3.3890784982935154,1.7098976109215016,0.6996587030716723,0.4539249146757679,497.77133105802045,0.0,0.0,0.18088737201365188,0.08532423208191127,0.09556313993174062,0.0,1.0
120,2032.6591760299625,-0.7192883895131087,4.063670411985019,1.6329588014981273,0.6104868913857678,0.5430711610486891,527.4906367041199,0.0,0.0,0.1348314606741573,0.0449438202247191,0.0898876404494382,0.0,1.0
121,2092.6050420168067,-0.783781512605042,1.403361344537815,0.5294117647058824,0.2689075630252101,0.19327731092436976,541.2857142857143,0.0,0.0,0.058823529411764705,0.04201680672268908,0.01680672268907563,0.0,1.0
122,2037.0605187319884,-0.6617579250720461,3.6599423631123917,1.6051873198847262,0.8184438040345822,0.39481268011527376,512.4236311239193,0.0,0.0,0.21902017291066284,0.11815561959654179,0.10086455331412104,0.0,1.0
123,2031.037037037037,-0.7426666666666667,3.925925925925926,1.6814814814814816,0.5444444444444444,0.5481481481481482,479.5888888888889,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,1.0
124,2098.0530973451328,-0.8520353982300886,1.2654867256637168,0.5309734513274337,0.3893805309734513,0.19469026548672566,505.83185840707966,0.0,0.0,0.09734513274336283,0.09734513274336283,0.0,0.0,1.0
125,2030.1075268817203,-0.6619713261648745,2.673835125448029,1.7060931899641576,0.6881720430107527,0.46953405017921146,468.72759856630825,0.0,0.0,0.17204301075268819,0.1003584229390681,0.07168458781362007,0.0,1.0
126,2031.4338235294117,-0.7393382352941176,3.547794117647059,1.4485294117647058,0.8161764705882353,0.5147058823529411,491.1985294117647,0.0,0.0,0.09926470588235294,0.07720588235294118,0.022058823529411766,0.0,1.0
127,2089.685039370079,-0.6466929133858267,1.6456692913385826,0.5669291338582677,0.4015748031496063,0.29133858267716534,523.8818897637796,0.0,0.0,0.11811023622047244,0.05511811023622047,0.06299212598425197,0.0,1.0
128,2041.3569321533923,-0.5846312684365782,2.799410029498525,1.8141592920353982,0.8436578171091446,0.3864306784660767,484.15634218289085,0.0,0.0,0.038348082595870206,0.017699115044247787,0.02064896755162242,0.0,1.0
129,2027.7734375,-0.7365234375,3.78125,1.5859375,0.64453125,0.56640625,493.03515625,0.0,0.0,0.12890625,0.08203125,0.046875,0.0,1.0
130,2094.098360655738,-0.8251639344262295,1.7377049180327868,0.819672131147541,0.28688524590163933,0.27049180327868855,498.71311475409834,0.0,0.0,0.08196721311475409,0.07377049180327869,0.00819672131147541,0.0,1.0
131,2039.876923076923,-0.6632923076923076,3.286153846153846,1.5169230769230768,0.8738461538461538,0.44,481.54153846153844,0.0,0.0,0.07076923076923076,0.055384615384615386,0.015384615384615385,0.0,1.0
132,2029.4941634241245,-0.7254863813229572,4.801556420233463,1.482490272373541,0.490272373540856,0.603112840466926,512.171206225681,0.0,0.0,0.26848249027237353,0.15953307392996108,0.10894941634241245,0.0,1.0
133,2084.3076923076924,-0.7324615384615385,1.4846153846153847,0.6384615384615384,0.36923076923076925,0.2153846153846154,506.2076923076923,0.0,0.0,0.13076923076923078,0.07692307692307693,0.05384615384615385,0.0,1.0
134,2034.304207119741,-0.6364077669902913,3.1067961165048543,1.3009708737864079,1.0453074433656957,0.4368932038834951,499.831715210356,0.0,0.0,0.15210355987055016,0.08414239482200647,0.06796116504854369,0.0,1.0
