generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1196.7719298245613,-2.1213157894736843,2.9035087719298245,0.07894736842105263,0.0,1.4649122807017543,318.719298245614,13.412280701754385,22.596491228070175,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.7631578947368421,0.23684210526315788
2,1203.359649122807,-2.3337719298245614,2.8157894736842106,0.02631578947368421,0.0,1.2719298245614035,312.63157894736844,11.824561403508772,20.385964912280702,0.0,0.0,0.0,0.7807017543859649,0.21929824561403508
3,1101.6761904761904,-2.411047619047619,2.7714285714285714,0.01904761904761905,0.0,1.276190476190476,308.1047619047619,13.047619047619047,23.095238095238095,0.02857142857142857,0.02857142857142857,0.0,0.8380952380952381,0.1619047619047619
4,1303.1897810218977,-1.9672262773722626,4.255474452554744,0.25547445255474455,0.0,1.4525547445255473,368.4963503649635,11.248175182481752,19.357664233576642,0.0364963503649635,0.0072992700729927005,0.029197080291970802,0.6861313868613139,0.31386861313868614
5,1186.9122807017543,-2.333508771929824,3.043859649122807,0.043859649122807015,0.0,1.2982456140350878,337.5,12.06140350877193,21.105263157894736,0.0,0.0,0.0,0.8157894736842105,0.18421052631578946
6,1372.4857142857143,-1.9823809523809524,1.8,0.12380952380952381,0.01904761904761905,1.2857142857142858,380.8,9.466666666666667,16.238095238095237,0.0,0.0,0.0,0.6952380952380952,0.3047619047619048
7,1302.445945945946,-2.0983783783783783,5.074324324324325,0.3716216216216216,0.0,1.3108108108108107,380.4256756756757,11.52027027027027,19.527027027027028,0.0,0.0,0.0,0.7162162162162162,0.28378378378378377
8,1294.3145161290322,-1.8106451612903227,3.8225806451612905,0.25806451612903225,0.0,1.1935483870967742,391.2741935483871,10.870967741935484,18.201612903225808,0.0,0.0,0.0,0.6370967741935484,0.3629032258064516
9,1413.1284403669724,-2.138256880733945,3.073394495412844,0.21100917431192662,0.0,1.311926605504587,424.7522935779817,9.119266055045872,15.587155963302752,0.05504587155963303,0.03669724770642202,0.01834862385321101,0.6055045871559633,0.3944954128440367
10,1073.8062015503876,-2.1715503875968993,3.883720930232558,0.3178294573643411,0.023255813953488372,1.062015503875969,329.6821705426357,14.0,24.88372093023256,0.08527131782945736,0.007751937984496124,0.07751937984496124,0.8604651162790697,0.13953488372093023
11,1345.396551724138,-1.9575,3.560344827586207,0.23275862068965517,0.008620689655172414,1.2327586206896552,415.13793103448273,10.068965517241379,16.896551724137932,0.05172413793103448,0.008620689655172414,0.04310344827586207,0.6120689655172413,0.3879310344827586
12,1262.608695652174,-2.043913043478261,2.791304347826087,0.3391304347826087,0.02608695652173913,1.2608695652173914,399.2608695652174,11.417391304347825,19.36521739130435,0.06086956521739131,0.02608695652173913,0.034782608695652174,0.6956521739130435,0.30434782608695654
13,1190.9305555555557,-2.214375,4.6875,0.4513888888888889,0.09027777777777778,1.1319444444444444,373.8958333333333,13.965277777777779,22.84722222222222,0.006944444444444444,0.0,0.006944444444444444,0.8263888888888888,0.1736111111111111
