generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1641.087837837838,-1.8191891891891891,4.858108108108108,0.5,0.08108108108108109,1.527027027027027,480.6554054054054,7.121621621621622,11.317567567567568,0.08108108108108109,0.06756756756756757,0.013513513513513514,0.5743243243243243,0.42567567567567566
2,1518.7986577181207,-1.6384563758389261,4.946308724832215,0.7315436241610739,0.1342281879194631,0.9194630872483222,482.6845637583893,7.033557046979865,12.74496644295302,0.12080536912751678,0.0738255033557047,0.04697986577181208,0.4697986577181208,0.5302013422818792
3,1414.8531468531469,-1.9439860139860141,3.629370629370629,0.9440559440559441,0.21678321678321677,1.055944055944056,481.6223776223776,8.167832167832168,15.58041958041958,0.11888111888111888,0.11188811188811189,0.006993006993006993,0.5524475524475524,0.44755244755244755
4,1317.7364341085272,-2.0168217054263566,2.0775193798449614,0.6744186046511628,0.20930232558139536,0.6434108527131783,429.94573643410854,9.937984496124031,19.07751937984496,0.20930232558139536,0.06976744186046512,0.13953488372093023,0.6821705426356589,0.3178294573643411
5,1289.135,-1.8024,4.54,1.14,0.49,0.76,468.435,8.78,18.39,0.24,0.115,0.125,0.62,0.38
6,1162.1117647058823,-2.152764705882353,4.288235294117647,0.8235294117647058,0.4294117647058823,0.9,422.86470588235295,10.629411764705882,21.788235294117648,0.15294117647058825,0.11176470588235295,0.041176470588235294,0.7058823529411765,0.29411764705882354
7,1255.08,-2.21504,2.2,0.608,0.4,0.496,457.312,10.632,21.24,0.04,0.0,0.04,0.76,0.24
8,1192.9485981308412,-1.995841121495327,3.9766355140186915,1.485981308411215,0.5420560747663551,0.6495327102803738,410.0841121495327,9.481308411214954,21.2803738317757,0.06074766355140187,0.04672897196261682,0.014018691588785047,0.705607476635514,0.29439252336448596
9,1174.4857142857143,-1.928057142857143,3.6685714285714286,1.6171428571428572,0.33714285714285713,0.9085714285714286,386.0514285714286,10.09142857142857,20.914285714285715,0.12571428571428572,0.05142857142857143,0.07428571428571429,0.7028571428571428,0.29714285714285715
10,1390.655737704918,-1.9268032786885245,1.3934426229508197,1.0491803278688525,0.22950819672131148,0.7622950819672131,412.58196721311475,8.10655737704918,17.0,0.7950819672131147,0.36065573770491804,0.4344262295081967,0.639344262295082,0.36065573770491804
11,1231.5774647887324,-1.8782629107981221,4.248826291079812,1.5633802816901408,0.4507042253521127,0.6713615023474179,399.0610328638498,8.394366197183098,19.586854460093896,0.11267605633802817,0.046948356807511735,0.06572769953051644,0.6103286384976526,0.38967136150234744
12,1238.9130434782608,-1.865990338164251,4.246376811594203,1.434782608695652,0.357487922705314,1.0821256038647342,413.1642512077295,9.898550724637682,19.942028985507246,0.04830917874396135,0.024154589371980676,0.024154589371980676,0.6666666666666666,0.3333333333333333
13,1259.3333333333333,-1.822792792792793,1.5315315315315314,0.5855855855855856,0.07207207207207207,0.6036036036036037,416.23423423423424,8.35135135135135,19.7027027027027,0.18018018018018017,0.12612612612612611,0.05405405405405406,0.6396396396396397,0.36036036036036034
14,1271.0689655172414,-1.8627586206896554,4.469827586206897,1.831896551724138,0.3879310344827586,0.5775862068965517,401.0818965517241,7.969827586206897,18.44396551724138,0.15086206896551724,0.06465517241379311,0.08620689655172414,0.6336206896551724,0.36637931034482757
15,1243.5078534031413,-1.541937172774869,4.157068062827225,0.612565445026178,0.45549738219895286,0.7801047120418848,415.9267015706806,8.38219895287958,19.19371727748691,0.2513089005235602,0.16753926701570682,0.08376963350785341,0.5706806282722513,0.4293193717277487
16,1391.9328358208954,-1.5934328358208956,1.8134328358208955,0.8059701492537313,0.27611940298507465,0.7313432835820896,418.1268656716418,8.052238805970148,17.35820895522388,0.1791044776119403,0.029850746268656716,0.14925373134328357,0.5447761194029851,0.4552238805970149
17,1268.552036199095,-1.7616289592760181,3.497737556561086,1.081447963800905,0.7013574660633484,0.5339366515837104,401.7647058823529,7.099547511312217,18.09049773755656,0.05429864253393665,0.027149321266968326,0.027149321266968326,0.6470588235294118,0.35294117647058826
18,1268.9551020408164,-1.8265714285714285,3.5714285714285716,1.4040816326530612,0.5551020408163265,0.8122448979591836,454.6857142857143,8.853061224489796,19.3265306122449,0.0653061224489796,0.036734693877551024,0.02857142857142857,0.5918367346938775,0.40816326530612246
19,1237.7551020408164,-1.8731292517006803,1.251700680272109,1.2312925170068028,0.5510204081632653,0.4421768707482993,442.19727891156464,9.598639455782314,20.73469387755102,0.2653061224489796,0.11564625850340136,0.14965986394557823,0.6530612244897959,0.3469387755102041
20,1386.4108910891089,-1.6893069306930693,4.054455445544554,1.202970297029703,0.5297029702970297,0.6237623762376238,434.73267326732673,7.178217821782178,16.02970297029703,1.1435643564356435,0.6287128712871287,0.5148514851485149,0.5198019801980198,0.4801980198019802
21,1230.0,-1.860731707317073,3.892682926829268,0.8634146341463415,0.5463414634146342,0.7560975609756098,392.30731707317074,8.55609756097561,19.502439024390245,0.24390243902439024,0.16097560975609757,0.08292682926829269,0.6097560975609756,0.3902439024390244
22,1271.5299145299145,-1.5723076923076924,2.0256410256410255,0.5042735042735043,0.11965811965811966,0.46153846153846156,390.96581196581195,8.256410256410257,20.11965811965812,0.07692307692307693,0.042735042735042736,0.03418803418803419,0.5982905982905983,0.4017094017094017
23,1292.671875,-1.6444270833333334,3.8125,1.3177083333333333,0.22916666666666666,0.6614583333333334,396.3958333333333,7.177083333333333,18.0625,0.052083333333333336,0.026041666666666668,0.026041666666666668,0.5364583333333334,0.4635416666666667
24,1203.420814479638,-1.9542986425339366,4.004524886877828,1.1447963800904977,0.5113122171945701,0.7239819004524887,370.158371040724,8.34841628959276,20.601809954751133,0.12669683257918551,0.06334841628959276,0.06334841628959276,0.6470588235294118,0.35294117647058826
25,1348.7971014492753,-1.6691304347826088,1.6884057971014492,0.7101449275362319,0.5072463768115942,0.8405797101449275,424.7173913043478,7.7898550724637685,18.057971014492754,1.0434782608695652,0.47101449275362317,0.572463768115942,0.5579710144927537,0.4420289855072464
26,1219.4579831932774,-1.7032352941176472,2.953781512605042,1.4789915966386555,0.47478991596638653,0.47478991596638653,378.02100840336135,8.126050420168067,20.04621848739496,0.029411764705882353,0.012605042016806723,0.01680672268907563,0.5756302521008403,0.42436974789915966
27,1209.2517985611512,-1.7163309352517986,2.820143884892086,1.4640287769784173,0.7841726618705036,0.6690647482014388,387.2589928057554,7.9928057553956835,19.949640287769785,0.0,0.0,0.0,0.5503597122302158,0.44964028776978415
28,1497.8,-1.6648125,1.06875,0.675,0.96875,0.70625,359.48125,6.3375,14.09375,0.59375,0.2625,0.33125,0.53125,0.46875
29,1388.1422018348624,-1.573073394495413,2.532110091743119,1.6055045871559632,0.5504587155963303,0.4908256880733945,395.13761467889907,6.967889908256881,15.426605504587156,0.0,0.0,0.0,0.4908256880733945,0.5091743119266054
30,1304.4278606965174,-1.5771144278606966,3.6517412935323383,1.845771144278607,0.29850746268656714,0.9950248756218906,425.3880597014925,6.72636815920398,17.263681592039802,0.6965174129353234,0.373134328358209,0.32338308457711445,0.5024875621890548,0.4975124378109453
31,1101.5121951219512,-1.563739837398374,1.3495934959349594,0.3170731707317073,0.3821138211382114,0.5365853658536586,393.6991869918699,8.991869918699187,23.447154471544714,0.024390243902439025,0.0,0.024390243902439025,0.5772357723577236,0.42276422764227645
32,1362.4897959183672,-1.4252551020408164,3.8622448979591835,1.0765306122448979,0.49489795918367346,0.5867346938775511,390.5816326530612,6.13265306122449,15.770408163265307,0.061224489795918366,0.05612244897959184,0.00510204081632653,0.5204081632653061,0.47959183673469385
33,1529.3828571428571,-1.4457714285714285,3.52,1.04,0.21714285714285714,0.5657142857142857,417.6857142857143,4.622857142857143,11.942857142857143,0.21142857142857144,0.16,0.05142857142857143,0.4057142857142857,0.5942857142857143
34,1502.0775862068965,-1.2419827586206895,1.3362068965517242,0.5689655172413793,0.14655172413793102,0.3706896551724138,400.6465517241379,5.706896551724138,14.258620689655173,0.20689655172413793,0.12931034482758622,0.07758620689655173,0.35344827586206895,0.646551724137931
35,1324.1030042918455,-1.6344635193133046,3.2875536480686693,1.0515021459227467,0.6394849785407726,0.5021459227467812,405.931330472103,6.386266094420601,16.854077253218883,0.8025751072961373,0.37339055793991416,0.4291845493562232,0.5321888412017167,0.4678111587982833
36,1256.3321554770318,-1.807173144876325,3.5159010600706715,1.6537102473498233,0.5653710247349824,0.7314487632508834,423.81272084805653,8.625441696113073,19.042402826855124,0.05653710247349823,0.04240282685512368,0.014134275618374558,0.6042402826855123,0.3957597173144876
37,1245.7368421052631,-1.7747368421052632,1.8646616541353382,0.9774436090225563,0.24812030075187969,0.7218045112781954,419.6390977443609,8.150375939849624,20.706766917293233,0.05263157894736842,0.022556390977443608,0.03007518796992481,0.631578947368421,0.3684210526315789
38,1417.4166666666667,-1.5849561403508772,3.3201754385964914,1.2149122807017543,0.7763157894736842,0.4956140350877193,390.71491228070175,7.214912280701754,15.662280701754385,0.03070175438596491,0.008771929824561403,0.021929824561403508,0.5394736842105263,0.4605263157894737
39,1443.7153846153847,-1.494576923076923,3.1807692307692306,2.0307692307692307,0.49230769230769234,0.7346153846153847,403.96153846153845,5.661538461538462,14.053846153846154,0.038461538461538464,0.011538461538461539,0.026923076923076925,0.40384615384615385,0.5961538461538461
40,1314.1714285714286,-1.5187857142857142,1.5785714285714285,1.2642857142857142,0.22142857142857142,0.6214285714285714,381.1928571428571,7.5,18.35,0.36428571428571427,0.2,0.16428571428571428,0.5214285714285715,0.4785714285714286
41,1478.698275862069,-1.307844827586207,3.3232758620689653,0.8793103448275862,0.7672413793103449,0.46551724137931033,397.375,5.982758620689655,14.02155172413793,0.06465517241379311,0.04741379310344827,0.017241379310344827,0.4267241379310345,0.5732758620689655
42,1494.9363636363637,-1.4630454545454545,3.8136363636363635,1.1,0.4590909090909091,0.740909090909091,389.50454545454545,5.245454545454545,12.745454545454546,0.07272727272727272,0.031818181818181815,0.04090909090909091,0.4681818181818182,0.5318181818181819
43,1361.0434782608695,-1.4543478260869565,1.2521739130434784,0.5565217391304348,0.14782608695652175,0.6521739130434783,396.1391304347826,6.843478260869565,17.843478260869563,0.12173913043478261,0.05217391304347826,0.06956521739130435,0.5043478260869565,0.4956521739130435
44,1357.1050847457627,-1.4965084745762713,3.1084745762711865,1.4203389830508475,0.8067796610169492,0.34915254237288135,409.72542372881355,7.047457627118644,16.84406779661017,0.25084745762711863,0.1288135593220339,0.12203389830508475,0.5152542372881356,0.4847457627118644
45,1467.0689655172414,-1.7411822660098522,3.832512315270936,1.4630541871921183,0.35467980295566504,0.7586206896551724,409.7192118226601,6.078817733990148,13.985221674876847,0.4630541871921182,0.23645320197044334,0.22660098522167488,0.5615763546798029,0.43842364532019706
46,1350.4887218045112,-1.6630827067669174,1.481203007518797,1.037593984962406,0.15037593984962405,0.9849624060150376,426.30827067669173,7.0,16.992481203007518,0.06015037593984962,0.03759398496240601,0.022556390977443608,0.5939849624060151,0.40601503759398494
47,1338.0361445783133,-1.558112449799197,3.216867469879518,1.5622489959839359,0.6987951807228916,0.6144578313253012,412.82329317269074,6.493975903614458,16.289156626506024,0.04819277108433735,0.040160642570281124,0.008032128514056224,0.5060240963855421,0.4939759036144578
