generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2091.862068965517,-1.1677931034482758,4.3310344827586205,0.9586206896551724,0.06206896551724138,1.8413793103448275,565.0896551724138,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,1.0
2,1983.7692307692307,-0.9550000000000001,3.1307692307692307,0.4230769230769231,0.08461538461538462,1.0384615384615385,598.5769230769231,0.0,0.0,0.09230769230769231,0.007692307692307693,0.08461538461538462,0.0,1.0
3,2026.7096774193549,-0.9883870967741935,2.535483870967742,1.064516129032258,0.3419354838709677,1.4838709677419355,671.4709677419355,0.0,0.0,0.4064516129032258,0.2129032258064516,0.1935483870967742,0.0,1.0
4,2084.2168674698796,-0.8768072289156628,1.9036144578313252,1.536144578313253,0.41566265060240964,0.8734939759036144,712.1204819277109,0.0,0.0,0.42168674698795183,0.1746987951807229,0.2469879518072289,0.0,1.0
5,2003.8,-0.30624390243902433,3.2,1.4634146341463414,0.3902439024390244,1.0829268292682928,718.9219512195122,0.0,0.0,0.22926829268292684,0.0975609756097561,0.13170731707317074,0.0,0.9951219512195122
6,2040.4059040590405,-0.8810332103321032,3.3837638376383765,1.5793357933579335,0.8450184501845018,1.011070110701107,773.1734317343173,0.0,0.0,0.44649446494464945,0.24723247232472326,0.1992619926199262,0.0,1.0
7,2084.5128205128203,-0.8795897435897436,1.841025641025641,1.353846153846154,0.7743589743589744,1.0153846153846153,787.3692307692307,0.0,0.0,0.31794871794871793,0.11282051282051282,0.20512820512820512,0.0,1.0
8,2012.1596244131456,-0.7843192488262911,4.455399061032864,1.1784037558685445,0.49295774647887325,0.676056338028169,760.9014084507043,0.0,0.0,0.47417840375586856,0.2535211267605634,0.22065727699530516,0.0,1.0
9,2035.6593406593406,-0.9332417582417583,3.5,0.8956043956043956,0.6538461538461539,0.9065934065934066,745.1098901098901,0.0,0.0,0.3241758241758242,0.17032967032967034,0.15384615384615385,0.0,1.0
10,2078.9795918367345,-0.7932653061224489,2.0306122448979593,1.2857142857142858,0.6479591836734694,0.7755102040816326,755.1785714285714,0.0,0.0,0.37755102040816324,0.21428571428571427,0.16326530612244897,0.0,1.0
11,2008.4549356223176,-0.7730472103004292,3.6695278969957084,1.1587982832618027,0.5665236051502146,0.592274678111588,707.7768240343347,0.0,0.0,0.44635193133047213,0.2446351931330472,0.2017167381974249,0.0,1.0
12,2036.2721893491125,-0.9040828402366864,3.8520710059171597,0.8047337278106509,0.33727810650887574,1.0118343195266273,711.4733727810651,0.0,0.0,0.47928994082840237,0.20710059171597633,0.27218934911242604,0.0,1.0
13,2099.4117647058824,-0.7051260504201681,1.4705882352941178,0.6134453781512605,0.3865546218487395,0.4957983193277311,674.1596638655462,0.0,0.0,0.09243697478991597,0.04201680672268908,0.05042016806722689,0.0,1.0
14,2018.7044534412955,-0.7573684210526316,4.7408906882591095,1.1821862348178138,0.562753036437247,0.5789473684210527,688.748987854251,0.0,0.0,0.41700404858299595,0.2631578947368421,0.15384615384615385,0.0,1.0
15,2028.9830508474577,-0.8125988700564972,3.3954802259887007,1.1751412429378532,0.2768361581920904,0.943502824858757,698.819209039548,0.0,0.0,0.10734463276836158,0.03954802259887006,0.06779661016949153,0.0,1.0
16,2101.5625,-0.856015625,1.765625,0.609375,0.296875,0.3359375,692.6484375,0.0,0.0,0.40625,0.140625,0.265625,0.0,1.0
17,2016.0169491525423,-0.7306779661016949,3.4661016949152543,2.2288135593220337,0.3050847457627119,0.6610169491525424,659.8474576271186,0.0,0.0,0.3474576271186441,0.1694915254237288,0.17796610169491525,0.0,1.0
18,2035.7560975609756,-0.8622926829268294,4.414634146341464,0.9365853658536586,0.4585365853658537,0.8439024390243902,690.2536585365854,0.0,0.0,0.24390243902439024,0.11219512195121951,0.13170731707317074,0.0,1.0
19,2091.048951048951,-0.8638461538461538,1.4475524475524475,0.7902097902097902,0.6083916083916084,0.6783216783216783,686.5384615384615,0.0,0.0,0.13286713286713286,0.04195804195804196,0.09090909090909091,0.0,1.0
20,2021.4527027027027,-0.7127364864864865,3.9087837837837838,2.027027027027027,0.32432432432432434,0.5168918918918919,667.0337837837837,0.0,0.0,0.2905405405405405,0.14189189189189189,0.14864864864864866,0.0,1.0
21,2032.8934010152284,-0.9061421319796954,4.319796954314721,0.8578680203045685,0.3604060913705584,1.0101522842639594,687.8680203045685,0.0,0.0,0.2639593908629442,0.13705583756345177,0.12690355329949238,0.0,1.0
22,2097.2727272727275,-0.7694214876033058,1.6446280991735538,0.5371900826446281,0.256198347107438,0.3305785123966942,694.5123966942149,0.0,0.0,0.19834710743801653,0.06611570247933884,0.1322314049586777,0.0,1.0
23,2016.1061946902655,-0.8145575221238939,3.915929203539823,1.6371681415929205,0.42035398230088494,0.6238938053097345,670.8451327433628,0.0,0.0,0.11504424778761062,0.03982300884955752,0.0752212389380531,0.0,1.0
24,2032.5728155339805,-0.8509223300970873,4.660194174757281,0.8058252427184466,0.3737864077669903,0.8300970873786407,676.8106796116505,0.0,0.0,0.5242718446601942,0.3592233009708738,0.1650485436893204,0.0,1.0
25,2083.8815789473683,-0.8051973684210526,1.144736842105263,1.0723684210526316,0.5526315789473685,0.40131578947368424,702.9342105263158,0.0,0.0,0.17105263157894737,0.1118421052631579,0.05921052631578947,0.0,1.0
26,2025.9375,-0.6549305555555556,3.9722222222222223,1.5208333333333333,0.6041666666666666,0.4791666666666667,648.2326388888889,0.0,0.0,0.1840277777777778,0.1111111111111111,0.07291666666666667,0.0,1.0
27,2032.6881720430108,-0.7183333333333333,4.118279569892473,0.9086021505376344,0.3924731182795699,0.7473118279569892,680.7043010752689,0.0,0.0,0.24193548387096775,0.10752688172043011,0.13440860215053763,0.0,1.0
28,2090.5263157894738,-0.715187969924812,1.8270676691729324,0.8947368421052632,0.38345864661654133,0.2857142857142857,698.187969924812,0.0,0.0,0.12781954887218044,0.07518796992481203,0.05263157894736842,0.0,1.0
29,2019.6345514950167,-0.6846511627906977,3.990033222591362,1.4651162790697674,0.7043189368770764,0.4717607973421927,666.3554817275748,0.0,0.0,0.19601328903654486,0.14285714285714285,0.053156146179401995,0.0,1.0
30,2032.2115384615386,-0.8556730769230769,4.264423076923077,1.4759615384615385,0.25,0.7307692307692307,700.2355769230769,0.0,0.0,0.28846153846153844,0.18269230769230768,0.10576923076923077,0.0,1.0
31,2087.4242424242425,-0.6671212121212121,1.371212121212121,0.8636363636363636,0.25,0.3333333333333333,734.8712121212121,0.0,0.0,0.49242424242424243,0.22727272727272727,0.26515151515151514,0.0,1.0
32,2025.896551724138,-0.7257931034482759,3.682758620689655,1.282758620689655,0.8275862068965517,0.5241379310344828,662.8068965517241,0.0,0.0,0.28620689655172415,0.1482758620689655,0.13793103448275862,0.0,1.0
33,2042.5,-0.7713306451612902,3.4475806451612905,1.7540322580645162,0.5846774193548387,0.8911290322580645,666.6935483870968,0.0,0.0,0.07661290322580645,0.04435483870967742,0.03225806451612903,0.0,1.0
34,2098.5123966942147,-0.7019834710743802,1.3305785123966942,0.7024793388429752,0.1322314049586777,0.4628099173553719,542.9752066115702,0.0,0.0,0.4297520661157025,0.18181818181818182,0.24793388429752067,0.0,1.0
35,2024.6308724832215,-0.6718456375838926,3.0805369127516777,1.7315436241610738,0.785234899328859,0.6006711409395973,614.1744966442953,0.0,0.0,0.10738255033557047,0.04697986577181208,0.06040268456375839,0.0,1.0
36,2040.711462450593,-0.7924110671936758,4.604743083003952,1.407114624505929,0.45454545454545453,0.7984189723320159,637.6679841897234,0.0,0.0,0.17391304347826086,0.09486166007905138,0.07905138339920949,0.0,1.0
37,2092.2,-0.9807333333333332,1.52,1.42,0.30666666666666664,0.5933333333333334,673.9266666666666,0.0,0.0,0.22,0.07333333333333333,0.14666666666666667,0.0,1.0
38,2029.4189602446484,-0.6724770642201835,3.8623853211009176,1.3761467889908257,1.0,0.4892966360856269,688.0917431192661,0.0,0.0,0.26299694189602446,0.1162079510703364,0.14678899082568808,0.0,1.0
39,2034.4017094017095,-0.7808119658119659,4.226495726495727,1.5982905982905984,0.45726495726495725,0.7649572649572649,651.5128205128206,0.0,0.0,0.3974358974358974,0.20085470085470086,0.19658119658119658,0.0,1.0
40,2095.15873015873,-0.7783333333333333,1.7063492063492063,0.9365079365079365,0.19047619047619047,0.3412698412698413,643.2619047619048,0.0,0.0,0.4444444444444444,0.16666666666666666,0.2777777777777778,0.0,1.0
41,2033.3628318584072,-0.7210324483775812,3.9410029498525074,2.088495575221239,0.6460176991150443,0.4631268436578171,630.3451327433628,0.0,0.0,0.6135693215339233,0.2713864306784661,0.3421828908554572,0.0,1.0
42,2035.6387665198238,-0.7799118942731277,4.308370044052864,1.330396475770925,0.4845814977973568,0.8634361233480177,613.079295154185,0.0,0.0,0.19383259911894274,0.11894273127753303,0.07488986784140969,0.0,1.0
43,2100.973451327434,-0.7320353982300885,1.4336283185840708,0.5752212389380531,0.2743362831858407,0.24778761061946902,621.3097345132743,0.0,0.0,0.3185840707964602,0.20353982300884957,0.11504424778761062,0.0,1.0
44,2027.6971608832807,-0.711230283911672,3.772870662460568,1.8138801261829653,0.7886435331230284,0.48580441640378547,620.7507886435332,0.0,0.0,0.43217665615141954,0.22082018927444794,0.2113564668769716,0.0,1.0
45,2035.6459330143541,-0.8441148325358852,3.550239234449761,1.6602870813397128,0.4019138755980861,0.7559808612440191,645.7511961722488,0.0,0.0,0.1339712918660287,0.0430622009569378,0.09090909090909091,0.0,1.0
46,2079.278350515464,-0.7200515463917526,2.4123711340206184,1.407216494845361,0.5876288659793815,0.6752577319587629,682.5051546391752,0.0,0.0,0.6649484536082474,0.27835051546391754,0.3865979381443299,0.0,0.9948453608247423
47,2019.315960912052,-0.5202931596091205,3.804560260586319,2.273615635179153,0.42996742671009774,0.739413680781759,665.9348534201954,0.0,0.0,0.247557003257329,0.1498371335504886,0.09771986970684039,0.0,0.993485342019544
48,2039.7902097902097,-0.8011888111888111,4.045454545454546,2.0034965034965033,0.4405594405594406,0.8251748251748252,713.9965034965035,0.0,0.0,0.8461538461538461,0.4090909090909091,0.4370629370629371,0.0,1.0
49,2073.1921708185055,-0.6898220640569395,1.686832740213523,2.5231316725978647,0.8078291814946619,0.7686832740213523,791.2633451957296,0.0,0.0,1.2348754448398576,0.6014234875444839,0.6334519572953736,0.0,0.99644128113879
50,2036.020134228188,-0.6585570469798657,2.87248322147651,2.3758389261744965,0.5134228187919463,0.587248322147651,737.5805369127517,0.0,0.0,0.6577181208053692,0.3221476510067114,0.33557046979865773,0.0,0.9966442953020134
51,2042.7027027027027,-0.8489527027027026,3.206081081081081,2.5844594594594597,0.5472972972972973,0.7466216216216216,770.7263513513514,0.0,0.0,0.9932432432432432,0.4797297297297297,0.5135135135135135,0.0,1.0
52,2087.596153846154,-0.9315865384615385,1.6971153846153846,2.3653846153846154,0.47115384615384615,0.8317307692307693,791.0432692307693,0.0,0.0,1.3269230769230769,0.7259615384615384,0.6009615384615384,0.0,1.0
53,2029.9596774193549,-0.7192741935483871,3.2096774193548385,1.810483870967742,0.5443548387096774,0.6532258064516129,794.1048387096774,0.0,0.0,0.8548387096774194,0.2903225806451613,0.5645161290322581,0.0,1.0
54,2045.2763819095478,-0.7888442211055275,3.2336683417085426,2.658291457286432,0.4849246231155779,0.8894472361809045,786.6381909547739,0.0,0.0,0.4723618090452261,0.2613065326633166,0.21105527638190955,0.0,1.0
55,2068.525641025641,-0.7456089743589743,1.6025641025641026,2.548076923076923,0.8205128205128205,0.7596153846153846,807.5833333333334,0.0,0.0,1.205128205128205,0.5801282051282052,0.625,0.0,1.0
56,2025.7460317460318,-0.3386666666666666,3.085714285714286,1.7682539682539682,0.7206349206349206,0.7365079365079366,714.9714285714285,0.0,0.0,1.0634920634920635,0.6730158730158731,0.3904761904761905,0.0,0.9968253968253968
57,2042.534435261708,-0.738099173553719,2.112947658402204,2.5482093663911844,0.7162534435261708,0.7079889807162535,780.0495867768595,0.0,0.0,0.5041322314049587,0.24793388429752067,0.256198347107438,0.0,1.0
58,2080.2020202020203,-0.7346127946127946,1.505050505050505,2.2525252525252526,0.9730639730639731,0.7811447811447811,839.7373737373738,0.0,0.0,1.292929292929293,0.5824915824915825,0.7104377104377104,0.0,1.0
59,2042.1752265861028,-0.7482477341389727,2.706948640483384,2.099697885196375,0.824773413897281,0.7039274924471299,709.558912386707,0.0,0.0,0.851963746223565,0.3564954682779456,0.4954682779456193,0.0,1.0
60,2039.8187311178249,-0.7608157099697884,2.984894259818731,2.0,0.7341389728096677,0.6555891238670695,742.238670694864,0.0,0.0,0.8640483383685801,0.4078549848942598,0.4561933534743202,0.0,1.0
61,2076.353159851301,-0.39081784386617097,1.5278810408921932,2.2156133828996283,1.003717472118959,0.8810408921933085,889.5241635687732,0.0,0.0,0.38661710037174724,0.1449814126394052,0.241635687732342,0.0,0.9925650557620818
62,2028.560885608856,-0.733210332103321,2.933579335793358,1.5571955719557196,0.7306273062730627,0.6642066420664207,883.6125461254612,0.0,0.0,0.5092250922509225,0.25092250922509224,0.25830258302583026,0.0,1.0
63,2036.0520231213873,-0.26315028901734105,2.7052023121387285,2.621387283236994,0.653179190751445,0.8526011560693642,872.9190751445087,0.0,0.0,0.7485549132947977,0.4797687861271676,0.26878612716763006,0.0,0.9913294797687862
64,2074.1825095057034,-0.8193155893536122,1.779467680608365,2.3992395437262357,0.7300380228136882,0.9581749049429658,856.6539923954373,0.0,0.0,0.4448669201520912,0.26996197718631176,0.17490494296577946,0.0,1.0
