generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1285.0833333333333,-2.1785833333333335,3.05,0.10833333333333334,0.0,1.3083333333333333,338.625,11.016666666666667,19.841666666666665,0.0,0.0,0.0,0.6916666666666667,0.30833333333333335
2,1364.537037037037,-2.1679629629629633,2.6944444444444446,0.12037037037037036,0.0,1.2592592592592593,357.56481481481484,9.87962962962963,16.37037037037037,0.0,0.0,0.0,0.7407407407407407,0.25925925925925924
3,1511.2752293577983,-1.9544036697247706,2.743119266055046,0.14678899082568808,0.0,1.348623853211009,413.13761467889907,7.770642201834862,12.990825688073395,0.009174311926605505,0.009174311926605505,0.0,0.5779816513761468,0.42201834862385323
4,1121.77868852459,-2.3186065573770493,3.680327868852459,0.14754098360655737,0.0,1.3360655737704918,317.09016393442624,13.631147540983607,24.15573770491803,0.0,0.0,0.0,0.8360655737704918,0.16393442622950818
5,1133.4358974358975,-1.9200000000000002,3.9145299145299144,0.05982905982905983,0.0,1.1623931623931625,321.38461538461536,13.23076923076923,22.572649572649574,0.02564102564102564,0.02564102564102564,0.0,0.7777777777777778,0.2222222222222222
6,1209.9272727272728,-2.6256363636363638,2.0727272727272728,0.16363636363636364,0.0,1.0727272727272728,337.91818181818184,12.136363636363637,21.045454545454547,0.07272727272727272,0.02727272727272727,0.045454545454545456,0.9181818181818182,0.08181818181818182
7,1337.8450704225352,-2.3216197183098592,4.429577464788732,0.4225352112676056,0.06338028169014084,1.2887323943661972,397.1267605633803,11.316901408450704,18.93661971830986,0.19718309859154928,0.1056338028169014,0.09154929577464789,0.7535211267605634,0.24647887323943662
8,1290.8362068965516,-1.9400862068965519,2.6120689655172415,0.1724137931034483,0.0,1.25,396.62068965517244,10.85344827586207,18.49137931034483,0.04310344827586207,0.04310344827586207,0.0,0.7413793103448276,0.25862068965517243
9,1351.203539823009,-2.13141592920354,2.3008849557522124,0.39823008849557523,0.008849557522123894,1.0176991150442478,411.3008849557522,10.610619469026549,17.327433628318584,0.07079646017699115,0.07079646017699115,0.0,0.6460176991150443,0.35398230088495575
10,1303.4409448818897,-1.962204724409449,3.283464566929134,0.2440944881889764,0.047244094488188976,1.0236220472440944,418.0314960629921,11.834645669291339,19.8503937007874,0.4015748031496063,0.2283464566929134,0.1732283464566929,0.7244094488188977,0.2755905511811024
11,1129.768,-2.22296,2.72,0.52,0.008,0.904,368.368,13.888,22.704,0.088,0.04,0.048,0.832,0.168
12,1177.7456140350878,-1.9939473684210527,2.4473684210526314,0.47368421052631576,0.13157894736842105,1.043859649122807,392.1578947368421,12.81578947368421,21.42105263157895,0.09649122807017543,0.05263157894736842,0.043859649122807015,0.7719298245614035,0.22807017543859648
13,1046.3422818791946,-2.2708724832214764,3.2818791946308723,0.9530201342281879,0.10738255033557047,0.7651006711409396,376.6711409395973,16.073825503355703,26.302013422818792,0.0,0.0,0.0,0.9194630872483222,0.08053691275167785
